日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-03,34.49,34.67,34.76,34.36,2159951,74885501.17
2025-11-04,34.64,33.31,34.64,33.17,4223190,140674458.9
2025-11-05,33.13,33.29,33.69,33.01,2275253,75743172.37
2025-11-06,33.35,33.3,33.74,32.95,2983954,99365668.19999999
2025-11-07,33.45,33.56,33.7,33.2,2863170,96087985.2
2025-11-10,33.71,34.38,34.62,33.6,3456092,118820442.96000001
2025-11-11,34.38,33.94,34.38,33.35,3808300,129253701.99999999
2025-11-12,33.88,34.0,34.39,33.74,2282913,77619042.0
2025-11-13,34.36,34.07,34.36,33.76,1780500,60661635.0
2025-11-14,33.98,33.45,34.77,33.32,2661853,89038982.85000001
2025-11-17,33.48,33.38,33.7,33.29,1453700,48524506.0
2025-11-18,33.38,33.54,33.97,33.26,2073750,69553575.0
2025-11-19,33.35,33.72,34.13,33.35,2898693,97743927.96
2025-11-20,33.72,32.87,33.72,32.75,2662543,87517788.41
2025-11-21,32.68,32.84,33.61,32.65,2781230,91335593.2
2025-11-24,33.12,32.9,33.55,32.68,2089343,68739384.7
2025-11-25,32.74,34.57,36.0,32.33,7330110,253401902.7
2025-11-26,33.78,33.55,34.18,33.1,5352182,179565706.1
2025-11-27,33.32,35.19,35.47,33.32,8718985,306821082.15
2025-11-28,35.59,35.43,36.0,34.8,5552260,196716571.8
2025-12-01,35.45,35.47,35.67,35.0,2925260,103758972.2
2025-12-02,35.45,34.82,35.47,34.7,2146700,74748094.0
2025-12-03,35.0,34.69,35.13,34.27,2195300,76154957.0
2025-12-04,34.66,34.17,34.86,34.05,1942975,66391455.75
2025-12-05,34.18,34.39,34.39,33.4,1925029,66201747.31
2025-12-08,34.48,34.84,35.38,34.39,2609400,90911496.00000001
2025-12-09,35.0,34.64,35.25,34.64,1766800,61201952.0
2025-12-10,34.6,34.39,34.84,34.15,1371300,47159007.0
2025-12-11,34.2,33.66,34.39,33.63,1706150,57429008.99999999
2025-12-12,33.77,33.13,33.8,32.93,2468000,81764840.0
2025-12-15,33.13,33.18,33.66,33.01,1813690,60178234.2
2025-12-16,33.16,33.16,33.56,32.91,1360800,45124127.99999999
2025-12-17,33.02,33.4,33.99,32.8,2121800,70868120.0
2025-12-18,33.3,33.27,33.88,33.2,1442200,47981994.00000001
2025-12-19,33.48,33.65,33.79,33.2,2100000,70665000.0
2025-12-22,33.66,33.7,33.85,33.05,1514145,51026686.50000001
2025-12-23,33.7,33.0,33.75,32.95,2290528,75587424.0
2025-12-24,32.94,32.62,32.99,32.43,2161700,70514654.0
2025-12-25,32.65,32.79,32.95,32.36,1986025,65121759.75
2025-12-26,32.7,33.09,33.35,32.56,2368400,78370356.00000001
2025-12-29,32.85,32.34,33.17,32.18,2407100,77845614.00000001
2025-12-30,32.85,33.18,33.99,32.85,4469400,148294692.0
2025-12-31,33.17,33.15,33.63,32.93,2002148,66371206.199999996
2026-01-05,33.15,33.6,33.66,32.97,1963100,65960160.0
2026-01-06,33.8,33.84,33.9,33.37,2474600,83740464.00000001
2026-01-07,33.84,33.51,33.84,33.5,1476700,49484217.0
2026-01-08,33.75,34.38,34.5,33.5,3787101,130200532.38000001
2026-01-09,34.38,34.46,34.67,34.05,2453483,84547024.18
2026-01-12,34.66,34.89,35.19,34.34,3039201,106037722.89
2026-01-13,34.89,34.06,34.99,34.05,2546300,86726978.0
2026-01-14,34.1,34.47,35.15,34.1,3483100,120062457.0
2026-01-15,34.48,34.71,35.5,34.47,2820080,97884976.8
2026-01-16,34.75,33.42,34.88,33.1,4362842,145806179.64000002
2026-01-19,33.28,33.39,33.93,33.19,2228900,74422971.0
2026-01-20,33.38,33.63,33.99,33.28,2698800,90760644.0
2026-01-21,33.5,33.6,34.1,33.12,3641391,122350737.60000001
2026-01-22,33.62,33.29,33.92,33.25,2531434,84271437.86
2026-01-23,33.32,33.66,33.8,33.32,3047200,102568751.99999999
2026-01-26,33.7,33.33,33.74,33.08,3590200,119661366.0
2026-01-27,33.23,31.84,33.33,31.61,4635625,147598300.0
2026-01-28,31.69,31.2,32.0,31.04,3191043,99560541.6
2026-01-29,31.04,31.62,31.88,30.8,2574722,81412709.64
2026-01-30,31.89,31.52,31.9,31.2,1764600,55620192.0
2026-02-02,31.42,31.28,32.05,31.17,2374700,74280616.0
2026-02-03,31.56,31.55,31.89,31.11,1582600,49931030.0
2026-02-04,31.55,31.44,31.59,31.11,1464600,46047024.0
2026-02-05,31.5,33.0,33.68,31.45,7445950,245716350.0
2026-02-06,32.62,32.55,33.14,32.35,2943200,95801159.99999999
2026-02-09,32.56,32.67,32.87,32.19,2410300,78744501.0
2026-02-10,32.69,32.79,32.84,32.36,1472320,48277372.8
2026-02-11,32.77,32.7,33.08,32.47,1393555,45569248.50000001
2026-02-12,32.69,31.77,33.04,31.69,2450900,77865093.0
2026-02-13,31.68,31.13,32.07,31.11,2051105,63850898.65
2026-02-24,31.2,30.48,31.33,30.42,3280000,99974400.0
2026-02-25,30.48,30.5,30.75,30.42,3359700,102470850.0
2026-02-26,30.55,30.3,30.68,30.18,2377695,72044158.5
2026-02-27,30.3,30.28,30.5,30.18,2317200,70164816.0
2026-03-02,30.03,29.35,30.24,29.3,3154438,92582755.30000001
2026-03-03,29.41,29.04,29.63,28.91,2460236,71445253.44
2026-03-04,28.75,28.18,29.12,28.08,2147803,60525088.54
2026-03-05,28.48,28.15,28.53,27.92,2042400,57493560.0
2026-03-06,28.13,28.4,28.43,27.99,1660700,47163880.0
2026-03-09,28.2,27.9,28.3,27.68,2218600,61898940.0
2026-03-10,28.02,28.25,28.3,27.85,2086000,58929500.0
2026-03-11,28.23,27.88,28.3,27.85,2302405,64191051.4
2026-03-12,27.88,27.35,27.88,27.01,2738395,74895103.25
2026-03-13,27.21,27.44,27.76,27.15,2115497,58049237.68
2026-03-16,27.45,27.91,27.95,27.3,2054900,57352259.0
2026-03-17,27.87,27.85,28.14,27.73,1544000,43000400.0
2026-03-18,27.8,27.62,28.04,27.46,1511351,41743514.620000005
2026-03-19,27.46,26.91,27.55,26.78,1867351,50250415.410000004
2026-03-20,26.91,26.81,27.24,26.78,1515651,40634603.309999995
2026-03-23,26.6,25.59,26.6,25.4,2804694,71772119.46
2026-03-24,25.95,26.26,26.29,25.72,1663998,43696587.480000004
2026-03-25,26.26,26.46,26.59,26.15,1314100,34771086.0
2026-03-26,26.44,26.09,26.75,26.03,1049190,27373367.1
2026-03-27,25.8,26.66,26.69,25.8,1756700,46833622.0
2026-03-30,26.5,26.67,26.85,26.3,1340300,35745801.0
2026-03-31,26.66,26.5,26.98,26.39,1193498,31627697.0
2026-04-01,26.5,26.11,26.75,24.88,5250809,137098622.99
2026-04-02,26.01,25.38,26.01,25.13,3005330,76275275.39999999
2026-04-03,25.38,24.36,25.38,24.3,2353300,57326388.0
2026-04-07,24.36,24.31,24.48,24.07,1335610,32468679.099999998
2026-04-08,24.88,25.07,25.1,24.71,2129100,53376537.0
2026-04-09,24.96,24.2,24.96,24.14,2488700,60226540.0
2026-04-10,24.2,24.82,25.02,24.2,2544540,63155482.8
2026-04-13,24.81,24.43,24.81,24.14,2129142,52014939.06
2026-04-14,24.5,24.59,24.61,24.25,1403350,34508376.5
2026-04-15,24.69,24.7,24.95,24.5,1464957,36184437.9
2026-04-16,24.7,24.84,24.86,24.23,1799698,44704498.32
2026-04-17,24.6,24.59,24.68,24.35,1456860,35824187.4
2026-04-20,24.59,24.91,24.95,24.46,2126860,52980082.6
2026-04-21,24.97,24.75,25.27,24.6,1722500,42631875.0
2026-04-22,24.65,24.43,24.77,24.22,2046100,49986223.0
2026-04-23,24.41,24.82,24.98,24.29,2592765,64352427.3
2026-04-24,24.82,24.93,25.33,24.62,2962415,73853005.95
2026-04-27,24.93,25.31,25.72,24.9,2544233,64394537.23
2026-04-28,25.13,24.65,25.59,24.55,2980530,73470064.5
2026-04-29,24.66,24.94,25.05,24.6,1914339,47743614.660000004
2026-04-30,24.6,25.17,25.3,24.6,2250000,56632500.00000001
2026-05-06,25.17,25.41,25.6,24.91,2829113,71887761.33
2026-05-07,25.4,25.51,25.9,25.23,2458472,62715620.720000006
2026-05-08,25.5,25.62,25.65,25.37,2018120,51704234.4
2026-05-11,25.65,26.15,26.64,25.1,4344230,113601614.5
2026-05-12,26.0,25.93,26.2,25.65,2422000,62802460.0
