日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,5.37,5.26,5.41,5.25,289035571,1520327103.46
2025-04-01,5.28,5.27,5.29,5.24,224865572,1185041564.4399998
2025-04-02,5.26,5.28,5.3,5.24,150384522,794030276.1600001
2025-04-03,5.25,5.31,5.36,5.25,201048374,1067566865.9399999
2025-04-07,5.2,5.08,5.2,4.96,507343176,2577303334.08
2025-04-08,5.09,5.33,5.33,5.08,504620971,2689629775.43
2025-04-09,5.31,5.39,5.39,5.22,360153263,1941226087.57
2025-04-10,5.42,5.38,5.42,5.3,206448095,1110690751.1
2025-04-11,5.37,5.35,5.37,5.31,153572693,821613907.55
2025-04-14,5.36,5.33,5.36,5.32,121768670,649027011.1
2025-04-15,5.33,5.38,5.38,5.31,141846291,763133045.58
2025-04-16,5.38,5.48,5.48,5.33,310309745,1700497402.6000001
2025-04-17,5.44,5.51,5.51,5.42,192850680,1062607246.8
2025-04-18,5.49,5.5,5.52,5.47,108569037,597129703.5
2025-04-21,5.5,5.46,5.54,5.46,148516980,810902710.8
2025-04-22,5.45,5.53,5.55,5.45,183882684,1016871242.5200001
2025-04-23,5.54,5.48,5.56,5.48,114641943,628237847.6400001
2025-04-24,5.49,5.52,5.52,5.47,113738875,627838590.0
2025-04-25,5.52,5.52,5.56,5.5,126713586,699458994.7199999
2025-04-28,5.52,5.49,5.53,5.47,112277773,616404973.77
2025-04-29,5.53,5.51,5.59,5.49,186713461,1028791170.11
2025-04-30,5.5,5.51,5.54,5.47,140735700,775453707.0
2025-05-06,5.54,5.53,5.54,5.5,166986176,923433553.2800001
2025-05-07,5.6,5.58,5.62,5.53,205734741,1147999854.78
2025-05-08,5.57,5.59,5.67,5.55,237921936,1329983622.24
2025-05-09,5.6,5.56,5.61,5.55,132052121,734209792.76
2025-05-12,5.58,5.6,5.61,5.54,148851504,833568422.4
2025-05-13,5.61,5.71,5.73,5.59,296149911,1691015991.81
2025-05-14,5.7,5.77,5.78,5.69,161600629,932435629.3299999
2025-05-15,5.75,5.79,5.81,5.75,209202304,1211281340.16
2025-05-16,5.79,5.75,5.83,5.7,171517615,986226286.25
2025-05-19,5.73,5.72,5.75,5.69,112544688,643755615.36
2025-05-20,5.72,5.76,5.78,5.7,106160994,611487325.4399999
2025-05-21,5.76,5.77,5.82,5.74,150335132,867433711.64
2025-05-22,5.77,5.79,5.8,5.74,119284743,690658661.97
2025-05-23,5.79,5.71,5.82,5.71,128690541,734822989.11
2025-05-26,5.7,5.69,5.74,5.66,125178767,712267184.23
2025-05-27,5.69,5.63,5.7,5.62,144435365,813171104.9499999
2025-05-28,5.63,5.63,5.66,5.6,90406771,508990120.73
2025-05-29,5.64,5.64,5.67,5.63,104258982,588020658.48
2025-05-30,5.64,5.68,5.72,5.6,159482617,905861264.56
2025-06-03,5.67,5.69,5.73,5.66,119768850,681484756.5
2025-06-04,5.7,5.7,5.76,5.69,114044372,650052920.4
2025-06-05,5.71,5.66,5.73,5.65,118810125,672465307.5
2025-06-06,5.66,5.69,5.72,5.65,102560609,583569865.21
2025-06-09,5.69,5.63,5.71,5.62,192486922,1083701370.86
2025-06-10,5.64,5.67,5.71,5.63,186706287,1058624647.29
2025-06-11,5.67,5.72,5.74,5.67,142028611,812403654.92
2025-06-12,5.73,5.71,5.74,5.67,136299476,778270007.96
2025-06-13,5.71,5.71,5.73,5.68,165204724,943318974.04
2025-06-16,5.72,5.73,5.73,5.67,137531214,788053856.22
2025-06-17,5.73,5.75,5.77,5.7,128090146,736518339.5
2025-06-18,5.75,5.75,5.78,5.7,120074890,690430617.5
2025-06-19,5.74,5.67,5.75,5.64,171991163,975189894.21
2025-06-20,5.68,5.7,5.72,5.67,126184647,719252487.9
2025-06-23,5.68,5.71,5.74,5.63,144996337,827929084.27
2025-06-24,5.72,5.8,5.81,5.72,196518029,1139804568.2
2025-06-25,5.8,5.83,5.83,5.76,152110532,886804401.5600001
2025-06-26,5.83,5.83,5.84,5.78,131032181,763917615.23
2025-06-27,5.83,5.78,5.89,5.77,197076019,1139099389.82
2025-06-30,5.79,5.77,5.82,5.77,139409410,804392295.6999999
2025-07-01,5.79,5.76,5.8,5.76,101968383,587337886.0799999
2025-07-02,5.77,5.83,5.85,5.75,174598916,1017911680.28
2025-07-03,5.83,5.88,5.89,5.82,158554384,932299777.92
2025-07-04,5.9,5.92,5.94,5.87,144395316,854820270.72
2025-07-07,5.92,5.96,5.97,5.9,118290506,705011415.76
2025-07-08,5.96,5.95,5.98,5.92,124712531,742039559.45
2025-07-09,5.96,5.98,6.02,5.95,161705125,966996647.5000001
2025-07-10,6.0,6.11,6.14,5.99,299840130,1832023194.3000002
2025-07-11,6.11,6.08,6.2,6.08,300097929,1824595408.32
2025-07-14,6.09,6.13,6.19,6.09,188639812,1156362047.56
2025-07-15,6.14,6.12,6.15,6.09,188604346,1154258597.52
2025-07-16,6.11,6.09,6.14,6.05,162458379,989371528.11
2025-07-17,5.85,5.82,5.9,5.79,216703145,1261212303.9
2025-07-18,5.85,5.85,5.86,5.82,119414405,698574269.25
2025-07-21,5.94,5.87,5.99,5.86,269321501,1580917210.8700001
2025-07-22,5.88,5.98,6.04,5.83,444052214,2655432239.7200003
2025-07-23,6.02,5.89,6.03,5.88,345480138,2034878012.82
2025-07-24,5.87,5.89,5.94,5.83,306795263,1807024099.07
2025-07-25,5.88,5.8,5.89,5.78,302810608,1756301526.3999999
2025-07-28,5.78,5.76,5.81,5.74,205947245,1186256131.2
2025-07-29,5.75,5.75,5.78,5.72,168573790,969299292.5
2025-07-30,5.75,5.76,5.81,5.73,151217640,871013606.4
2025-07-31,5.76,5.66,5.76,5.63,265476974,1502599672.8400002
2025-08-01,5.65,5.64,5.7,5.63,132338584,746389613.76
2025-08-04,5.63,5.64,5.66,5.62,118399137,667771132.68
2025-08-05,5.64,5.67,5.68,5.63,123430799,699852630.33
2025-08-06,5.68,5.66,5.69,5.65,121156427,685745376.82
2025-08-07,5.67,5.67,5.69,5.65,134584586,763094602.62
2025-08-08,5.67,5.72,5.73,5.66,166428998,951973868.56
2025-08-11,5.73,5.66,5.75,5.66,216559040,1225724166.4
2025-08-12,5.66,5.65,5.71,5.65,163932559,926218958.35
2025-08-13,5.66,5.61,5.67,5.6,216373052,1213852821.72
2025-08-14,5.61,5.58,5.67,5.58,207274370,1156590984.6
2025-08-15,5.58,5.56,5.61,5.56,230889893,1283747805.08
2025-08-18,5.57,5.54,5.61,5.54,259184242,1435880700.68
2025-08-19,5.56,5.5,5.58,5.5,263187732,1447532526.0
2025-08-20,5.5,5.52,5.53,5.46,206923472,1142217565.4399998
2025-08-21,5.53,5.59,5.62,5.53,275025785,1537394138.1499999
2025-08-22,5.59,5.6,5.61,5.54,205126209,1148706770.3999999
2025-08-25,5.6,5.72,5.74,5.6,360333515,2061107705.8
2025-08-26,5.71,5.71,5.72,5.67,190992736,1090568522.56
2025-08-27,5.69,5.56,5.7,5.55,305019745,1695909782.1999998
2025-08-28,5.56,5.56,5.6,5.51,226883459,1261472032.04
2025-08-29,5.64,5.59,5.83,5.57,777595327,4346757877.93
2025-09-01,5.62,5.56,5.68,5.55,436437929,2426594885.24
2025-09-02,5.55,5.6,5.6,5.54,294166576,1647332825.6
2025-09-03,5.59,5.53,5.62,5.51,256424884,1418029608.52
2025-09-04,5.53,5.52,5.55,5.46,310011178,1711261702.56
2025-09-05,5.52,5.49,5.53,5.47,231479840,1270824321.6000001
2025-09-08,5.49,5.51,5.53,5.47,234867547,1294120183.97
2025-09-09,5.51,5.53,5.54,5.5,186259524,1030015167.72
2025-09-10,5.53,5.51,5.53,5.5,140116493,772041876.43
2025-09-11,5.51,5.55,5.57,5.49,213419692,1184479290.6
2025-09-12,5.55,5.57,5.62,5.54,260259195,1449643716.15
2025-09-15,5.58,5.57,5.62,5.53,212053112,1181135833.8400002
2025-09-16,5.57,5.6,5.63,5.56,266507197,1492440303.1999998
2025-09-17,5.61,5.67,5.68,5.58,271399139,1538833118.1299999
2025-09-18,5.67,5.51,5.68,5.5,360097732,1984138503.32
2025-09-19,5.52,5.55,5.58,5.51,184689997,1025029483.35
2025-09-22,5.55,5.5,5.56,5.48,170719284,938956062.0
2025-09-23,5.5,5.55,5.57,5.47,268421166,1489737471.3
2025-09-24,5.55,5.53,5.57,5.5,210954386,1166577754.5800002
2025-09-25,5.52,5.47,5.54,5.47,226887223,1241073109.81
2025-09-26,5.48,5.43,5.48,5.43,213217595,1157771540.85
2025-09-29,5.43,5.44,5.47,5.37,262087432,1425755630.0800002
2025-09-30,5.44,5.45,5.48,5.4,207561091,1131207945.95
2025-10-09,5.46,5.56,5.56,5.45,291749994,1622129966.6399999
2025-10-10,5.54,5.61,5.65,5.52,333366746,1870187445.0600002
2025-10-13,5.55,5.57,5.6,5.48,311839789,1736947624.73
2025-10-14,5.57,5.58,5.62,5.54,239248895,1335008834.1
2025-10-15,5.59,5.62,5.64,5.56,184471205,1036728172.1
2025-10-16,5.6,5.65,5.66,5.59,232163326,1311722791.9
2025-10-17,5.65,5.59,5.68,5.58,236611770,1322659794.3
2025-10-20,5.61,5.6,5.64,5.54,184349712,1032358387.1999999
2025-10-21,5.61,5.65,5.68,5.59,203170659,1147914223.3500001
2025-10-22,5.65,5.67,5.7,5.65,150198557,851625818.1899999
2025-10-23,5.67,5.72,5.72,5.64,181854859,1040209793.4799999
2025-10-24,5.72,5.71,5.73,5.68,161314571,921106200.41
2025-10-27,5.71,5.74,5.8,5.67,248821000,1428232540.0
2025-10-28,5.74,5.66,5.75,5.65,253448534,1434518702.44
2025-10-29,5.66,5.6,5.67,5.58,259760452,1454658531.1999998
2025-10-30,5.6,5.66,5.7,5.59,264485734,1496989254.44
2025-10-31,5.59,5.43,5.6,5.43,680132559,3693119795.37
2025-11-03,5.45,5.43,5.45,5.42,258783187,1405192705.4099998
2025-11-04,5.43,5.44,5.48,5.42,244901979,1332266765.76
2025-11-05,5.43,5.42,5.44,5.38,191467649,1037754657.58
2025-11-06,5.42,5.42,5.46,5.4,215134335,1166028095.7
2025-11-07,5.42,5.41,5.44,5.41,180576376,976918194.16
2025-11-10,5.42,5.44,5.44,5.4,158624637,862918025.2800001
2025-11-11,5.44,5.43,5.45,5.42,155104883,842219514.6899999
2025-11-12,5.44,5.45,5.46,5.43,228733921,1246599869.45
2025-11-13,5.45,5.44,5.47,5.42,213331759,1160524768.96
2025-11-14,5.43,5.42,5.45,5.41,169959063,921178121.46
2025-11-17,5.41,5.37,5.42,5.37,221703336,1190546914.32
2025-11-18,5.37,5.28,5.38,5.26,304442952,1607458786.5600002
2025-11-19,5.27,5.29,5.32,5.27,161844102,856155299.58
2025-11-20,5.29,5.33,5.36,5.28,207469914,1105814641.6200001
2025-11-21,5.31,5.25,5.32,5.25,231646608,1216144692.0
2025-11-24,5.27,5.27,5.28,5.23,143910260,758407070.1999999
2025-11-25,5.27,5.27,5.28,5.25,129088800,680297976.0
2025-11-26,5.28,5.27,5.29,5.26,96742469,509832811.62999994
2025-11-27,5.26,5.24,5.27,5.23,117398375,615167485.0
2025-11-28,5.24,5.2,5.24,5.18,223462606,1162005551.2
2025-12-01,5.19,5.24,5.25,5.19,155493777,814787391.48
2025-12-02,5.24,5.25,5.27,5.23,114872161,603078845.25
2025-12-03,5.26,5.26,5.29,5.25,122190852,642723881.52
2025-12-04,5.27,5.29,5.3,5.26,124031700,656127693.0
2025-12-05,5.29,5.33,5.34,5.27,152337269,811957643.77
2025-12-08,5.33,5.28,5.34,5.26,158661314,837731737.9200001
2025-12-09,5.28,5.13,5.28,5.13,273241206,1401727386.78
2025-12-10,5.14,5.18,5.2,5.11,216205834,1119946220.12
2025-12-11,5.17,5.2,5.21,5.16,159829605,831113946.0
2025-12-12,5.19,5.17,5.2,5.16,180603783,933721558.11
2025-12-15,5.17,5.18,5.22,5.16,135053751,699578430.18
2025-12-16,5.18,5.15,5.19,5.13,137461218,707925272.7
2025-12-17,5.16,5.18,5.2,5.11,154428099,799937552.8199999
2025-12-18,5.17,5.19,5.21,5.16,110317424,572547430.5600001
2025-12-19,5.2,5.21,5.24,5.19,144083413,750674581.73
2025-12-22,5.22,5.17,5.23,5.17,150991478,780625941.26
2025-12-23,5.17,5.2,5.22,5.16,119505289,621427502.8000001
2025-12-24,5.2,5.2,5.23,5.19,99505069,517426358.8
2025-12-25,5.21,5.21,5.23,5.19,98695528,514203700.88
2025-12-26,5.21,5.19,5.22,5.19,98959808,513601403.52000004
2025-12-29,5.19,5.22,5.26,5.18,179725449,938166843.78
2025-12-30,5.21,5.16,5.22,5.15,194002574,1001053281.84
2025-12-31,5.16,5.13,5.17,5.13,140127833,718855783.29
2026-01-05,5.14,5.15,5.15,5.11,224038079,1153796106.8500001
2026-01-06,5.15,5.19,5.19,5.13,240308206,1247199589.14
2026-01-07,5.2,5.19,5.23,5.17,207766691,1078309126.2900002
2026-01-08,5.18,5.19,5.2,5.15,148966099,773134053.8100001
2026-01-09,5.2,5.18,5.2,5.16,162780865,843204880.6999999
2026-01-12,5.18,5.19,5.2,5.17,180094907,934692567.33
2026-01-13,5.19,5.19,5.23,5.18,221978137,1152066531.03
2026-01-14,5.18,5.14,5.2,5.13,292146353,1501632254.4199998
2026-01-15,5.14,5.11,5.15,5.1,192660040,984492804.4000001
2026-01-16,5.12,5.11,5.19,5.1,298752356,1526624539.16
2026-01-19,5.1,5.05,5.1,5.04,273439878,1380871383.8999999
2026-01-20,5.05,5.14,5.17,5.04,349372987,1795777153.1799998
2026-01-21,5.14,5.08,5.15,5.07,258181805,1311563569.4
2026-01-22,5.09,5.08,5.14,5.07,219273732,1113910558.56
2026-01-23,5.09,5.06,5.1,5.05,264812304,1339950258.24
2026-01-26,5.06,5.09,5.11,5.05,338603129,1723489926.61
2026-01-27,5.08,5.02,5.1,5.02,302034174,1516211553.4799998
2026-01-28,5.03,4.96,5.11,4.95,662045677,3283746557.92
2026-01-29,4.99,5.04,5.06,4.9,830361378,4185021345.12
2026-01-30,5.02,5.04,5.11,5.01,535192322,2697369302.88
2026-02-02,5.05,4.94,5.07,4.93,416896757,2059469979.5800002
2026-02-03,4.97,4.98,5.01,4.94,257920387,1284443527.2600002
2026-02-04,4.97,5.14,5.16,4.96,583550372,2999448912.08
2026-02-05,5.15,5.15,5.19,5.12,278368506,1433597805.9
2026-02-06,5.13,5.07,5.15,5.07,270449501,1371178970.0700002
2026-02-09,5.1,5.11,5.13,5.08,169087929,864039317.19
2026-02-10,5.11,5.08,5.11,5.07,150218744,763111219.52
2026-02-11,5.08,5.08,5.09,5.06,130870793,664823628.44
2026-02-12,5.08,5.04,5.08,5.03,194243296,978986211.84
2026-02-13,5.04,5.0,5.05,4.99,238168984,1190844920.0
2026-02-24,5.03,5.05,5.06,5.02,180493788,911493629.4
2026-02-25,5.05,5.03,5.16,5.01,649049360,3264718280.8
2026-02-26,5.04,5.03,5.08,5.01,213731492,1075069404.76
2026-02-27,5.03,5.04,5.06,5.02,266426322,1342788662.88
2026-03-02,5.01,5.04,5.08,5.0,393108809,1981268397.36
2026-03-03,5.04,5.04,5.09,5.01,404170242,2037018019.68
2026-03-04,5.02,4.97,5.03,4.94,478012304,2375721150.88
2026-03-05,4.99,5.0,5.02,4.95,262669624,1313348120.0
2026-03-06,4.99,5.05,5.06,4.97,290415554,1466598547.7
2026-03-09,5.02,5.01,5.04,5.0,325409983,1630304014.83
2026-03-10,5.02,5.03,5.05,4.99,295644021,1487089425.63
2026-03-11,5.03,5.13,5.13,5.01,477090514,2447474336.82
2026-03-12,5.12,5.14,5.15,5.1,282817656,1453682751.84
2026-03-13,5.13,5.15,5.2,5.13,386764786,1991838647.9
2026-03-16,5.17,5.09,5.18,5.08,309401058,1574851385.22
2026-03-17,5.09,5.11,5.16,5.09,269823340,1378797267.4
2026-03-18,5.11,5.06,5.12,5.04,272515983,1378930873.9799998
2026-03-19,5.04,5.03,5.07,5.02,218050791,1096795478.73
2026-03-20,5.03,4.98,5.05,4.98,274484377,1366932197.46
2026-03-23,4.96,4.84,4.97,4.82,494581880,2393776299.2
2026-03-24,4.88,4.88,4.89,4.83,221718572,1081986631.36
2026-03-25,4.89,4.97,4.97,4.87,265561683,1319841564.51
2026-03-26,4.96,4.93,4.98,4.92,161002801,793743808.93
2026-03-27,4.9,4.93,4.94,4.9,167044748,823530607.64
2026-03-30,4.9,4.97,4.98,4.88,227019984,1128289320.48
2026-03-31,4.96,5.01,5.05,4.95,269276992,1349077729.9199998
2026-04-01,5.04,5.02,5.06,5.0,175271841,879864641.8199999
2026-04-02,5.01,5.03,5.04,4.99,171236802,861321114.0600001
2026-04-03,5.02,5.0,5.03,4.98,124313503,621567515.0
2026-04-07,5.0,4.97,5.01,4.95,134149900,666725003.0
2026-04-08,5.0,5.03,5.03,4.98,229091256,1152329017.68
2026-04-09,5.01,4.96,5.01,4.96,150503717,746498436.32
2026-04-10,4.97,4.97,4.99,4.96,139912092,695363097.24
2026-04-13,4.95,4.92,4.96,4.91,162023874,797157460.08
2026-04-14,4.93,4.97,4.98,4.92,172002757,854853702.29
2026-04-15,4.98,4.98,5.0,4.97,126598202,630459045.96
2026-04-16,4.98,4.98,5.0,4.96,116055286,577955324.2800001
2026-04-17,4.98,4.94,4.99,4.92,266640219,1317202681.8600001
2026-04-20,4.92,4.88,4.93,4.86,325812730,1589966122.3999999
2026-04-21,4.87,4.85,4.91,4.84,324435090,1573510186.5
2026-04-22,4.85,4.85,4.86,4.83,186281628,903465895.8
2026-04-23,4.85,4.85,4.86,4.83,177543695,861086920.7499999
2026-04-24,4.84,4.84,4.85,4.82,137342298,664736722.3199999
2026-04-27,4.84,4.81,4.85,4.81,154067229,741063371.4899999
2026-04-28,4.81,4.83,4.84,4.81,133449525,644561205.75
2026-04-29,4.83,4.9,4.91,4.82,260881260,1278318174.0
2026-04-30,4.9,4.91,4.92,4.86,246946880,1212509180.8
2026-05-06,4.92,4.92,4.93,4.89,189731089,933476957.88
2026-05-07,4.92,4.91,4.95,4.9,195572489,960260920.99
2026-05-08,4.91,4.91,4.92,4.89,132800427,652050096.57
2026-05-11,4.91,5.0,5.0,4.9,348984470,1744922350.0
2026-05-12,4.99,4.99,5.04,4.98,262600176,1310374878.24
2026-05-13,4.99,4.97,5.02,4.94,246792782,1226560126.54
2026-05-14,4.96,4.94,4.98,4.94,181445957,896343027.58
2026-05-15,4.95,4.93,4.97,4.92,210218025,1036374863.2499999
2026-05-18,4.93,4.89,4.94,4.86,219179581,1071788151.0899999
2026-05-19,4.88,4.89,4.93,4.88,153852241,752337458.49
2026-05-20,4.9,4.84,4.9,4.84,159713861,773015087.24
2026-05-21,4.85,4.8,4.86,4.8,189844874,911255395.1999999
2026-05-22,4.81,4.78,4.82,4.78,185121759,884882008.0200001
2026-05-25,4.79,4.77,4.81,4.76,147077549,701559908.7299999
2026-05-26,4.77,4.76,4.78,4.75,131213724,624577326.24
2026-05-27,4.76,4.73,4.78,4.72,157795185,746371225.0500001
