日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.96,5.97,5.99,5.9,60029794,358377870.18
2025-02-17,5.97,5.96,5.99,5.92,67686385,403410854.6
2025-02-18,5.95,5.9,5.98,5.9,76886886,453632627.40000004
2025-02-19,5.89,5.93,5.96,5.88,71327130,422969880.9
2025-02-20,5.91,5.82,5.92,5.8,102255124,595124821.6800001
2025-02-21,5.82,5.81,5.84,5.78,77110925,448014474.24999994
2025-02-24,5.81,5.96,6.02,5.79,168576946,1004718598.16
2025-02-25,5.92,5.86,5.94,5.85,83464177,489100077.22
2025-02-26,5.86,5.92,5.98,5.86,86636503,512888097.76
2025-02-27,5.92,5.93,5.95,5.88,67535802,400487305.85999995
2025-02-28,5.92,5.91,5.99,5.89,127032819,750763960.29
2025-03-03,5.9,5.88,5.96,5.86,80087563,470914870.44
2025-03-04,5.88,5.85,5.88,5.81,73323519,428942586.15
2025-03-05,5.85,5.85,5.87,5.8,65710646,384407279.09999996
2025-03-06,5.86,5.88,5.9,5.81,80463030,473122616.4
2025-03-07,5.87,5.82,5.87,5.82,62109285,361476038.7
2025-03-10,5.82,5.77,5.83,5.75,87844712,506863988.23999995
2025-03-11,5.73,5.79,5.79,5.71,58432531,338324354.49
2025-03-12,5.78,5.78,5.81,5.75,61888634,357716304.52000004
2025-03-13,5.76,5.77,5.81,5.75,61920065,357278775.04999995
2025-03-14,5.78,5.89,5.9,5.77,116597295,686758067.55
2025-03-17,5.9,5.9,5.95,5.88,73317625,432573987.5
2025-03-18,5.92,5.89,5.94,5.87,47491915,279727379.34999996
2025-03-19,5.89,5.88,5.9,5.86,47180744,277422774.71999997
2025-03-20,5.88,5.88,5.92,5.86,60241532,354220208.15999997
2025-03-21,5.87,5.83,5.95,5.83,94404141,550376142.03
2025-03-24,5.84,5.81,5.9,5.78,61550197,357606644.57
2025-03-25,5.83,5.86,5.88,5.79,66984981,392531988.66
2025-03-26,5.87,5.9,5.92,5.84,83363040,491841936.0
2025-03-27,5.9,5.86,5.92,5.86,61737359,361780923.74
2025-03-28,5.86,5.82,5.87,5.79,51825288,301623176.16
2025-03-31,5.72,5.53,5.73,5.52,193801231,1071720807.4300001
2025-04-01,5.53,5.56,5.59,5.52,86812429,482677105.23999995
2025-04-02,5.55,5.58,5.6,5.54,52505164,292978815.12
2025-04-03,5.56,5.62,5.65,5.55,66892476,375935715.12
2025-04-07,5.5,5.34,5.5,5.16,179583143,958973983.62
2025-04-08,5.33,5.63,5.65,5.32,186766975,1051498069.25
2025-04-09,5.61,5.68,5.68,5.49,132492038,752554775.8399999
2025-04-10,5.72,5.69,5.72,5.6,99005876,563343434.44
2025-04-11,5.72,5.67,5.73,5.64,70560406,400077502.02
2025-04-14,5.67,5.64,5.68,5.63,53720798,302985300.71999997
2025-04-15,5.63,5.65,5.65,5.58,48676840,275024146.0
2025-04-16,5.65,5.71,5.71,5.56,91070360,520011755.6
2025-04-17,5.68,5.73,5.73,5.66,60804914,348412157.22
2025-04-18,5.71,5.72,5.75,5.68,50763260,290365847.2
2025-04-21,5.73,5.69,5.75,5.68,45500600,258898414.00000003
2025-04-22,5.69,5.69,5.71,5.67,41925351,238555247.19000003
2025-04-23,5.7,5.65,5.71,5.64,45754537,258513134.05
2025-04-24,5.65,5.64,5.66,5.6,36931803,208295368.92
2025-04-25,5.65,5.65,5.66,5.63,34660599,195832384.35000002
2025-04-28,5.64,5.58,5.64,5.58,37968779,211865786.82
2025-04-29,5.58,5.54,5.6,5.53,42178310,233667837.4
2025-04-30,5.54,5.52,5.56,5.51,45780200,252706703.99999997
2025-05-06,5.53,5.56,5.59,5.52,55263400,307264504.0
2025-05-07,5.63,5.62,5.64,5.57,63601100,357438182.0
2025-05-08,5.6,5.61,5.63,5.58,43292086,242868602.46
2025-05-09,5.6,5.57,5.62,5.57,41574443,231569647.51000002
2025-05-12,5.6,5.62,5.63,5.57,56091491,315234179.42
2025-05-13,5.64,5.69,5.72,5.62,96405720,548548546.8000001
2025-05-14,5.68,5.73,5.73,5.64,72584479,415909064.67
2025-05-15,5.72,5.7,5.76,5.67,53561331,305299586.7
2025-05-16,5.69,5.65,5.71,5.61,66089100,373403415.0
2025-05-19,5.62,5.64,5.66,5.61,35848022,202182844.07999998
2025-05-20,5.65,5.65,5.67,5.62,34821823,196743299.95000002
2025-05-21,5.66,5.66,5.68,5.65,35641793,201732548.38
2025-05-22,5.65,5.64,5.67,5.61,36772153,207394942.92
2025-05-23,5.64,5.58,5.65,5.58,42733286,238451735.88
2025-05-26,5.55,5.58,5.6,5.54,37872594,211329074.52
2025-05-27,5.58,5.56,5.59,5.55,29767526,165507444.56
2025-05-28,5.56,5.55,5.57,5.54,26464477,146877847.35
2025-05-29,5.56,5.59,5.61,5.54,40642554,227191876.85999998
2025-05-30,5.58,5.59,5.63,5.55,52965369,296076412.71
2025-06-03,5.56,5.62,5.62,5.55,40162732,225714553.84
2025-06-04,5.61,5.64,5.65,5.6,35717215,201445092.6
2025-06-05,5.64,5.6,5.66,5.57,65565903,367169056.79999995
2025-06-06,5.6,5.61,5.66,5.59,69586741,390381617.01000005
2025-06-09,5.62,5.58,5.63,5.57,75400766,420736274.28000003
2025-06-10,5.58,5.53,5.59,5.51,85215636,471242467.08000004
2025-06-11,5.53,5.57,5.6,5.52,92700549,516342057.93
2025-06-12,5.58,5.56,5.58,5.53,74330350,413276746.0
2025-06-13,5.55,5.56,5.59,5.52,163978302,911719359.1199999
2025-06-16,5.55,5.51,5.57,5.49,141492861,779625664.11
2025-06-17,5.51,5.54,5.54,5.49,78438033,434546702.82
2025-06-18,5.54,5.49,5.55,5.48,96788501,531368870.49
2025-06-19,5.48,5.42,5.49,5.4,75441974,408895499.08
2025-06-20,5.42,5.42,5.45,5.41,53159350,288123677.0
2025-06-23,5.41,5.47,5.49,5.37,75391584,412391964.47999996
2025-06-24,5.49,5.58,5.6,5.48,124155862,692789709.96
2025-06-25,5.58,5.63,5.64,5.55,97383121,548266971.23
2025-06-26,5.63,5.62,5.65,5.62,62947225,353763404.5
2025-06-27,5.64,5.62,5.68,5.6,76790775,431564155.5
2025-06-30,5.61,5.61,5.66,5.58,56007670,314203028.70000005
2025-07-01,5.61,5.58,5.62,5.58,41021632,228900706.56
2025-07-02,5.59,5.69,5.69,5.57,101434637,577163084.5300001
2025-07-03,5.69,5.67,5.7,5.65,48414601,274510787.67
2025-07-04,5.68,5.68,5.71,5.66,68189413,387315865.84
2025-07-07,5.68,5.7,5.71,5.66,54340701,309741995.7
2025-07-08,5.71,5.72,5.72,5.66,70622801,403962421.71999997
2025-07-09,5.71,5.77,5.85,5.7,125883335,726346842.9499999
2025-07-10,5.76,5.78,5.83,5.76,85274513,492886685.14000005
2025-07-11,5.8,5.8,5.91,5.79,139926591,811574227.8
2025-07-14,5.82,5.83,5.9,5.82,94474532,550786521.5600001
2025-07-15,5.84,5.8,5.86,5.77,77047873,446877663.4
2025-07-16,5.8,5.75,5.83,5.73,68147930,391850597.5
2025-07-17,5.77,5.76,5.78,5.73,56854607,327482536.32
2025-07-18,5.61,5.63,5.64,5.6,68379773,384978121.99
