日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.7,9.89,9.95,9.65,28560700,282465323.0
2025-02-17,9.82,9.84,10.12,9.74,24924135,245253488.4
2025-02-18,9.79,10.3,10.73,9.78,73729364,759412449.2
2025-02-19,10.2,10.65,10.73,10.2,55347081,589446412.65
2025-02-20,10.57,10.68,10.86,10.35,41399164,442143071.52
2025-02-21,10.65,10.62,10.82,10.48,25661567,272525841.53999996
2025-02-24,10.5,10.44,10.74,10.33,28665701,299269918.44
2025-02-25,10.35,10.41,10.59,10.26,21422298,223006122.18
2025-02-26,10.41,10.62,10.66,10.37,33707766,357976474.91999996
2025-02-27,10.65,10.04,10.68,9.89,47422712,476124028.47999996
2025-02-28,9.94,9.57,10.01,9.54,31662154,303006813.78000003
2025-03-03,9.55,9.61,9.83,9.55,16388470,157493196.7
2025-03-04,9.7,10.16,10.51,9.65,39527431,401598698.96
2025-03-05,10.0,10.14,10.47,9.99,26682862,270564220.68
2025-03-06,10.21,10.06,10.23,9.93,26438181,265968100.86
2025-03-07,10.03,10.14,10.27,9.97,23986901,243227176.14000002
2025-03-10,10.38,10.08,10.38,10.07,22670100,228514608.0
2025-03-11,9.98,11.09,11.09,9.87,48769416,540852823.4399999
2025-03-12,11.88,12.2,12.2,11.55,76204773,929698230.5999999
2025-03-13,12.8,13.2,13.4,12.37,162837425,2149454010.0
2025-03-14,12.55,11.88,12.58,11.88,149743270,1778950047.6000001
2025-03-17,11.8,11.92,12.37,11.71,96936976,1155488753.92
2025-03-18,11.8,11.67,12.16,11.56,70996542,828529645.14
2025-03-19,11.58,11.62,11.78,11.41,53908842,626420744.04
2025-03-20,11.59,11.99,12.13,11.54,77100371,924433448.29
2025-03-21,11.8,11.37,11.95,11.34,53738569,611007529.53
2025-03-24,11.3,11.14,11.47,10.93,40808974,454611970.36
2025-03-25,11.14,11.05,11.29,11.0,31564038,348782619.90000004
2025-03-26,11.09,11.15,11.32,11.02,29981720,334296178.0
