日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.66,5.65,5.74,5.62,10545174,59580233.1
2025-02-17,5.67,5.68,5.72,5.63,9029700,51288696.0
2025-02-18,5.55,5.28,5.58,5.27,19510100,103013328.0
2025-02-19,5.3,5.43,5.43,5.24,13455020,73060758.6
2025-02-20,5.42,5.7,5.76,5.4,19417198,110678028.60000001
2025-02-21,5.7,5.59,5.7,5.54,10799624,60369898.16
2025-02-24,5.57,5.56,5.63,5.53,9106200,50630472.0
2025-02-25,5.52,5.53,5.58,5.48,7056200,39020786.0
2025-02-26,5.55,5.62,5.62,5.55,7408330,41634814.6
2025-02-27,5.62,5.6,5.64,5.49,8609294,48212046.4
2025-02-28,5.57,5.43,5.61,5.41,8070500,43822815.0
2025-03-03,5.46,5.47,5.57,5.43,6428000,35161160.0
2025-03-04,5.42,5.49,5.54,5.42,5129900,28163151.0
2025-03-05,5.49,5.4,5.5,5.33,8582600,46346040.0
2025-03-06,5.43,5.5,5.52,5.39,7376226,40569243.0
2025-03-07,5.48,5.46,5.56,5.41,7881906,43035206.76
2025-03-10,5.45,5.56,5.57,5.44,8185566,45511746.95999999
2025-03-11,5.52,5.52,5.54,5.43,7983214,44067341.279999994
2025-03-12,5.51,5.48,5.53,5.46,7053000,38650440.0
2025-03-13,5.5,5.43,5.5,5.36,6565000,35647950.0
2025-03-14,5.42,5.6,5.61,5.4,11945100,66892559.99999999
2025-03-17,5.63,5.6,5.65,5.55,8533599,47788154.4
2025-03-18,5.63,5.59,5.64,5.56,5919801,33091687.59
2025-03-19,5.59,5.54,5.66,5.51,8982800,49764712.0
2025-03-20,5.54,5.59,5.6,5.5,7099000,39683410.0
2025-03-21,5.6,5.49,5.63,5.47,10330700,56715543.0
2025-03-24,5.47,5.33,5.5,5.23,11207692,59736998.36
2025-03-25,5.32,5.37,5.39,5.26,7468600,40106382.0
2025-03-26,5.35,5.42,5.49,5.33,7354500,39861390.0
2025-03-27,5.42,5.53,5.57,5.32,11570400,63984312.0
2025-03-28,5.51,5.39,5.59,5.38,10010500,53956595.0
2025-03-31,5.31,5.24,5.35,5.19,10156400,53219536.0
2025-04-01,5.26,5.41,5.5,5.26,13210000,71466100.0
2025-04-02,5.41,5.46,5.57,5.35,11355952,62003497.92
2025-04-03,5.39,5.49,5.59,5.36,12176300,66847887.0
2025-04-07,5.21,4.62,5.3,4.5,20299693,93784581.66
2025-04-08,4.71,4.9,5.03,4.66,15120402,74089969.80000001
2025-04-09,4.82,4.95,5.02,4.43,16947258,83888927.10000001
2025-04-10,5.01,5.13,5.2,5.0,16648106,85404783.78
2025-04-11,5.05,5.01,5.13,4.97,11476551,57497520.51
2025-04-14,5.04,5.1,5.18,5.04,9161590,46724109.0
2025-04-15,5.14,5.3,5.52,5.1,22431200,118885360.0
2025-04-16,5.2,5.01,5.2,4.92,24105951,120770814.50999999
2025-04-17,4.96,4.99,5.07,4.94,10030000,50049700.0
2025-04-18,4.95,4.99,5.08,4.93,8158200,40709418.0
2025-04-21,4.97,5.08,5.08,4.91,8195200,41631616.0
2025-04-22,5.07,5.12,5.14,5.04,8440400,43214848.0
2025-04-23,5.12,5.12,5.17,5.09,7535751,38583045.12
2025-04-24,5.1,5.13,5.24,5.08,9399300,48218409.0
2025-04-25,5.17,5.13,5.17,5.09,7230213,37090992.69
2025-04-28,5.13,5.05,5.13,4.97,7477552,37761637.6
2025-04-29,5.04,5.1,5.15,5.03,8483951,43268150.099999994
2025-04-30,5.13,5.1,5.18,5.09,6605100,33686010.0
2025-05-06,5.15,5.22,5.23,5.12,7269404,37946288.879999995
2025-05-07,5.26,5.27,5.35,5.21,10000415,52702187.05
2025-05-08,5.24,5.33,5.34,5.24,8264300,44048719.0
2025-05-09,5.36,5.27,5.36,5.25,5150900,27145242.999999996
2025-05-12,5.31,5.29,5.32,5.22,6598100,34903949.0
2025-05-13,5.36,5.3,5.38,5.28,6157879,32636758.7
2025-05-14,5.29,5.28,5.32,5.25,5966200,31501536.0
2025-05-15,5.3,5.34,5.38,5.26,8699700,46456398.0
2025-05-16,5.32,5.38,5.39,5.29,8409040,45240635.199999996
2025-05-19,5.38,5.36,5.38,5.29,6363200,34106752.0
2025-05-20,5.36,5.64,5.66,5.36,25276836,142561355.04
2025-05-21,5.61,5.47,5.75,5.45,26031543,142392540.21
2025-05-22,5.46,5.39,5.51,5.37,13206730,71184274.7
2025-05-23,5.36,5.32,5.51,5.32,10002700,53214364.0
2025-05-26,5.31,5.35,5.39,5.26,9387202,50221530.699999996
2025-05-27,5.34,5.46,5.52,5.32,12705337,69371140.02
2025-05-28,5.46,5.47,5.52,5.38,9768700,53434789.0
2025-05-29,5.45,5.58,5.59,5.4,12249102,68349989.16
2025-05-30,5.56,5.52,5.62,5.51,9661000,53328719.99999999
2025-06-03,5.47,5.65,5.65,5.47,14598540,82481751.0
2025-06-04,5.65,5.66,5.7,5.6,12093440,68448870.4
2025-06-05,5.66,5.6,5.7,5.55,10416800,58334080.0
2025-06-06,5.59,5.58,5.63,5.52,7753551,43264814.58
2025-06-09,5.56,5.69,5.7,5.55,10274900,58464181.00000001
2025-06-10,5.68,5.7,5.77,5.61,13547460,77220522.0
2025-06-11,5.7,5.68,5.73,5.66,8396200,47690416.0
2025-06-12,5.66,5.73,5.77,5.65,12264815,70277389.95
2025-06-13,5.7,5.6,5.78,5.58,10270400,57514240.0
2025-06-16,5.62,5.64,5.71,5.56,10950600,61761384.0
2025-06-17,5.64,5.59,5.71,5.55,8641542,48306219.78
2025-06-18,5.58,5.5,5.58,5.46,7888200,43385100.0
2025-06-19,5.51,5.39,5.51,5.35,7386204,39811639.559999995
2025-06-20,5.4,5.37,5.45,5.36,4857000,26082090.0
2025-06-23,5.36,5.47,5.49,5.32,5935700,32468279.0
2025-06-24,5.49,5.68,5.7,5.47,13241500,75211720.0
2025-06-25,5.68,5.69,5.72,5.62,8701200,49509828.0
2025-06-26,5.67,5.62,5.68,5.6,6936500,38983130.0
2025-06-27,5.63,5.76,5.78,5.62,12808400,73776384.0
2025-06-30,5.74,5.93,6.03,5.69,25873581,153430335.32999998
2025-07-01,5.92,5.71,5.98,5.7,25535900,145809989.0
2025-07-02,5.72,5.68,5.77,5.66,12962700,73628136.0
2025-07-03,5.67,5.73,5.76,5.67,8347615,47831833.95
2025-07-04,5.75,5.68,5.76,5.66,7588600,43103248.0
2025-07-07,5.65,5.71,5.74,5.65,5914700,33772937.0
2025-07-08,5.71,5.78,5.81,5.7,10279900,59417822.0
2025-07-09,5.79,5.8,5.81,5.75,8459500,49065100.0
2025-07-10,5.81,5.82,5.85,5.76,6836800,39790176.0
2025-07-11,5.82,5.83,5.85,5.77,7957500,46392225.0
2025-07-14,5.84,5.93,5.93,5.81,9404600,55769278.0
2025-07-15,5.95,5.88,5.95,5.77,11847307,69662165.16
2025-07-16,5.87,5.89,5.9,5.83,7076307,41679448.23
2025-07-17,5.86,5.94,5.98,5.86,7599600,45141624.0
2025-07-18,5.94,5.92,5.97,5.85,6471800,38313056.0
2025-07-21,5.92,5.98,6.0,5.89,9835218,58814603.64
2025-07-22,6.02,5.93,6.02,5.9,9948700,58995791.0
2025-07-23,5.9,5.88,5.97,5.86,7883300,46353804.0
2025-07-24,5.89,6.03,6.05,5.87,14129700,85202091.0
2025-07-25,6.03,6.01,6.08,5.98,10319018,62017298.18
2025-07-28,6.03,5.99,6.05,5.97,8988000,53838120.0
2025-07-29,6.0,5.96,6.02,5.88,10186600,60712136.0
2025-07-30,5.96,5.95,6.01,5.88,10875301,64708040.95
2025-07-31,5.95,5.99,6.12,5.89,23233969,139171474.31
2025-08-01,6.15,6.13,6.4,5.98,49667980,304464717.4
2025-08-04,6.0,6.11,6.12,5.89,32996866,201610851.26000002
2025-08-05,6.07,6.04,6.15,6.03,21025794,126995795.76
2025-08-06,6.07,5.96,6.11,5.92,19308202,115076883.92
2025-08-07,6.0,5.91,6.01,5.9,14544902,85960370.82000001
2025-08-08,5.92,5.94,5.96,5.83,13560702,80550569.88000001
2025-08-11,5.91,5.97,6.0,5.91,9345902,55795034.94
