日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,74.93,73.51,76.0,72.83,540632,39741858.32
2025-01-27,75.42,72.5,75.47,72.0,537043,38935617.5
2025-02-05,74.05,74.7,75.95,72.68,438743,32774102.1
2025-02-06,74.01,77.29,79.49,74.01,606460,46873293.400000006
2025-02-07,78.45,77.9,79.66,76.1,536647,41804801.300000004
2025-02-10,77.53,77.77,78.53,76.24,661464,51442055.279999994
2025-02-11,77.09,74.91,77.7,74.1,929620,69637834.2
2025-02-12,74.54,78.68,79.79,74.44,933820,73472957.60000001
2025-02-13,77.92,77.58,79.89,77.38,655942,50887980.36
2025-02-14,77.02,77.62,78.33,76.67,463914,36009004.68
2025-02-17,77.08,79.38,79.88,76.92,536099,42555538.62
2025-02-18,78.67,79.5,80.42,78.01,534814,42517713.0
2025-02-19,78.53,79.74,80.8,78.53,531287,42364825.379999995
2025-02-20,79.02,83.0,83.42,79.0,869581,72175223.0
2025-02-21,83.38,82.9,84.1,81.37,1061424,87992049.60000001
2025-02-24,82.9,82.0,83.5,80.66,960866,78791012.0
2025-02-25,81.9,81.12,83.67,80.51,1237458,100382592.96000001
2025-02-26,81.7,82.0,84.82,81.36,2226665,182586530.0
2025-02-27,81.98,79.67,83.09,78.8,1412179,112508300.93
2025-02-28,78.77,75.36,79.18,75.1,920964,69403847.04
2025-03-03,76.0,75.35,76.25,72.0,1444601,108850685.35
2025-03-04,76.0,77.8,77.98,75.07,821810,63936818.0
2025-03-05,79.01,77.0,79.01,76.0,641728,49413056.0
2025-03-06,77.2,75.25,77.69,75.07,930747,70038711.75
2025-03-07,75.26,74.7,75.59,72.0,859009,64167972.300000004
2025-03-10,74.6,75.0,77.98,73.52,1151998,86399850.0
2025-03-11,75.0,71.62,75.1,70.0,1539793,110279974.66000001
2025-03-12,71.78,70.55,72.06,69.7,930403,65639931.65
2025-03-13,70.38,67.2,70.6,66.77,1174634,78935404.8
2025-03-14,69.18,73.0,73.55,66.12,1918331,140038163.0
2025-03-17,73.63,72.61,73.75,69.0,1189599,86376783.39
2025-03-18,72.62,72.6,74.5,71.55,943266,68481111.6
2025-03-19,72.0,71.4,72.33,70.99,612273,43716292.2
2025-03-20,71.5,72.62,72.85,70.81,486118,35301889.160000004
2025-03-21,72.62,70.77,73.48,70.56,484481,34286720.37
2025-03-24,71.0,69.46,71.79,68.0,669055,46472560.3
2025-03-25,70.96,69.2,70.96,68.23,247309,17113782.8
2025-03-26,69.91,69.66,71.2,69.08,272702,18996421.32
2025-03-27,69.66,68.2,69.73,68.0,751835,51275147.0
2025-03-28,67.5,68.23,69.0,66.27,644330,43962635.900000006
2025-03-31,67.58,68.21,68.9,66.62,616535,42053852.349999994
2025-04-01,68.52,71.66,73.8,67.41,1343261,96258083.25999999
2025-04-02,71.7,71.2,72.36,70.69,372358,26511889.6
2025-04-03,70.51,70.99,71.6,69.11,658529,46748973.70999999
2025-04-07,66.0,56.79,67.56,56.79,1562993,88762372.47
2025-04-08,56.78,57.93,59.59,54.24,1077731,62432956.83
2025-04-09,56.6,63.3,63.3,53.7,964634,61061332.199999996
2025-04-10,66.46,64.51,68.0,63.3,932598,60161896.980000004
2025-04-11,64.2,65.5,66.77,64.0,671508,43983774.0
2025-04-14,65.67,66.97,67.69,65.55,645450,43225786.5
2025-04-15,68.06,71.28,71.28,65.84,1298038,92524148.64
2025-04-16,71.0,72.25,73.5,69.65,1620144,117055404.0
2025-04-17,72.0,75.5,75.99,71.0,1475168,111375184.0
2025-04-18,76.24,74.67,76.24,74.0,980783,73235066.61
2025-04-21,75.88,74.66,75.88,72.51,1273700,95094442.0
2025-04-22,74.55,74.53,75.21,73.91,508782,37919522.46
2025-04-23,75.09,74.64,75.09,73.9,522619,39008282.160000004
2025-04-24,74.64,73.88,75.6,73.83,666388,49232745.44
2025-04-25,74.83,74.19,74.83,72.56,516062,38286639.78
2025-04-28,74.6,74.19,74.6,71.5,1003217,74428669.23
2025-04-29,74.0,72.33,74.44,72.0,716663,51836234.79
2025-04-30,73.0,73.0,74.1,71.81,727670,53119910.0
2025-05-06,73.26,74.5,75.18,72.56,763784,56901908.0
2025-05-07,76.11,73.49,76.45,72.8,882237,64835597.129999995
2025-05-08,74.03,74.57,74.57,72.56,748176,55791484.31999999
2025-05-09,74.99,74.78,76.33,72.37,1277546,95534889.88
2025-05-12,74.07,72.08,74.25,72.0,802718,57859913.44
2025-05-13,73.0,71.04,73.43,71.04,503922,35798618.88
2025-05-14,71.0,68.88,71.08,68.5,962679,66309329.519999996
2025-05-15,68.0,67.85,70.0,67.01,620420,42095497.0
2025-05-16,67.78,66.98,68.9,66.64,695178,46563022.440000005
2025-05-19,66.68,67.17,68.54,66.2,652901,43855360.17
2025-05-20,67.01,67.98,69.16,66.8,678187,46103152.260000005
2025-05-21,67.62,67.29,67.86,66.02,603305,40596393.45
2025-05-22,67.3,65.99,68.17,65.65,1147513,75724382.86999999
2025-05-23,66.17,66.05,67.57,65.24,588977,38901930.85
2025-05-26,65.65,64.41,66.24,62.6,711247,45811419.269999996
2025-05-27,63.88,62.6,65.11,62.27,692311,43338668.6
2025-05-28,63.68,60.2,63.68,60.03,699360,42101472.0
2025-05-29,60.31,61.7,62.94,59.62,994157,61339486.900000006
2025-05-30,61.05,62.95,63.39,61.05,991221,62397361.95
2025-06-03,62.95,64.44,64.66,62.08,682631,43988741.64
2025-06-04,63.95,66.3,66.36,63.95,623257,41321939.1
2025-06-05,67.4,66.43,67.41,65.0,669763,44492356.09
2025-06-06,66.27,66.46,66.6,64.88,429697,28557662.619999997
2025-06-09,66.3,65.21,67.5,64.92,740181,48267203.01
2025-06-10,65.31,62.65,65.33,62.2,757149,47435384.85
2025-06-11,62.99,63.72,64.49,62.3,553749,35284886.28
2025-06-12,63.61,65.49,65.49,62.8,672827,44063440.23
2025-06-13,44.5,43.9,44.79,42.36,1032321,45318891.9
2025-06-16,43.76,43.66,44.8,42.51,989506,43201831.95999999
2025-06-17,43.78,43.61,44.13,43.1,472452,20603631.72
2025-06-18,43.64,45.87,45.9,42.82,1379015,63255418.05
2025-06-19,45.9,46.0,47.78,45.62,1293361,59494606.0
2025-06-20,45.96,44.62,47.49,44.6,1178516,52585383.919999994
2025-06-23,44.35,44.96,45.24,44.1,598227,26896285.92
2025-06-24,45.11,44.95,45.74,44.71,786122,35336183.9
2025-06-25,45.33,45.0,46.09,44.52,1536460,69140700.0
2025-06-26,45.0,44.47,45.34,43.96,1185191,52705443.769999996
2025-06-27,44.44,45.18,45.2,43.8,1718849,77657597.82
2025-06-30,45.18,44.2,45.52,44.2,1096513,48465874.6
2025-07-01,44.3,44.5,45.45,44.06,1580132,70315874.0
2025-07-02,44.28,42.67,44.4,42.38,1615124,68917341.08
2025-07-03,42.67,42.55,42.88,41.67,887415,37759508.25
2025-07-04,42.59,41.89,42.79,41.82,760242,31846537.38
2025-07-07,41.8,43.03,43.76,41.31,1158023,49829729.69
2025-07-08,43.16,45.65,45.97,42.61,2295330,104781814.5
2025-07-09,45.67,44.18,45.73,44.1,1015720,44874509.6
2025-07-10,44.18,43.18,44.36,42.83,923701,39885409.18
