日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,78.85,80.8,81.99,78.8,4959227,400705541.59999996
2025-02-17,82.58,82.25,83.9,81.02,5233923,430490166.75
2025-02-18,81.82,81.73,82.83,80.06,3931388,321312341.24
2025-02-19,81.33,81.4,83.18,80.5,3221625,262240275.00000003
2025-02-20,81.89,85.93,86.28,81.5,7924329,680937590.97
2025-02-21,86.08,87.97,89.44,86.08,6715753,590784791.41
2025-02-24,87.68,85.55,89.0,85.2,5484295,469181437.25
2025-02-25,84.3,84.5,85.9,84.01,3055755,258211297.5
2025-02-26,85.0,85.51,86.04,84.3,2611700,223326467.0
2025-02-27,85.2,84.69,85.84,83.62,2806980,237723136.2
2025-02-28,83.7,81.64,85.64,81.31,5529377,451418338.28000003
2025-03-03,81.88,82.0,84.29,81.01,3398482,278675524.0
2025-03-04,81.8,81.99,83.12,81.08,2269596,186084176.04
2025-03-05,82.17,79.01,82.66,78.7,4331823,342257335.23
2025-03-06,79.79,80.78,81.96,79.37,3275092,264561931.76
2025-03-07,80.68,79.87,80.88,79.5,2179917,174109970.79000002
2025-03-10,80.66,77.95,81.23,77.22,4902392,382141456.40000004
2025-03-11,77.02,77.49,77.64,76.84,2487235,192735840.14999998
2025-03-12,77.95,77.41,79.15,77.22,2649516,205099033.56
2025-03-13,77.19,76.44,77.75,76.01,2421394,185091357.35999998
2025-03-14,76.46,79.57,79.78,76.18,4999345,397797881.65
2025-03-17,79.58,79.0,79.66,78.15,2972069,234793451.0
2025-03-18,81.75,81.91,84.66,80.31,7088999,580659908.09
2025-03-19,81.3,80.98,82.17,80.58,2707976,219291896.48000002
2025-03-20,81.0,80.21,81.48,79.68,2274966,182475022.85999998
2025-03-21,80.0,77.8,80.48,77.5,2655693,206612915.4
2025-03-24,77.81,78.1,78.91,77.12,1852632,144690559.2
2025-03-25,78.1,78.15,78.73,77.35,1593800,124555470.00000001
2025-03-26,77.99,77.55,78.73,77.51,2143600,166236180.0
2025-03-27,77.55,80.34,80.58,76.72,3901140,313417587.6
2025-03-28,79.89,79.66,82.76,79.66,3644202,290297131.32
2025-03-31,79.5,78.75,81.87,77.8,3944856,310657410.0
2025-04-01,79.33,81.05,83.13,79.11,5451716,441861581.8
2025-04-02,80.7,79.42,81.9,79.31,4415150,350651213.0
2025-04-03,78.67,77.72,81.47,77.54,4611751,358425287.71999997
2025-04-07,73.3,69.95,73.3,69.95,3839200,268552040.0
2025-04-08,67.5,64.07,69.32,63.05,10439023,668828203.6099999
2025-04-09,62.19,62.82,64.44,59.9,9108643,572204953.26
2025-04-10,65.73,64.69,66.0,64.18,6748917,436587440.72999996
2025-04-11,63.04,65.1,65.91,63.01,4567213,297325566.29999995
2025-04-14,65.9,65.18,66.59,65.07,4087870,266447366.60000002
2025-04-15,65.15,63.9,65.4,63.53,3712620,237236418.0
2025-04-16,63.85,62.37,63.85,61.53,4150883,258890572.70999998
2025-04-17,61.9,61.89,62.9,61.67,2663925,164870318.25
2025-04-18,63.0,65.5,65.51,63.0,7492653,490768771.5
2025-04-21,64.46,64.6,65.45,63.71,5104863,329774149.79999995
2025-04-22,64.59,65.07,65.63,64.14,4652446,302734661.21999997
2025-04-23,65.5,67.06,67.18,65.44,5338645,358009533.7
2025-04-24,69.88,73.77,73.77,69.18,8606347,634890218.1899999
2025-04-25,73.78,74.47,76.13,73.01,11120385,828135070.9499999
2025-04-28,73.4,77.33,78.15,72.06,9232827,713974511.91
2025-04-29,76.33,81.9,83.49,76.32,10289810,842735439.0
2025-04-30,81.92,82.0,82.39,80.38,5117300,419618600.0
2025-05-06,82.25,83.02,83.5,80.21,5304031,440340653.62
2025-05-07,82.77,81.8,83.23,80.78,4022964,329078455.2
2025-05-08,81.26,80.4,81.98,80.0,3837200,308510880.0
2025-05-09,80.01,81.32,82.57,80.01,3220061,261855360.51999998
2025-05-12,80.0,81.02,82.35,79.04,4145120,335837622.4
2025-05-13,81.39,80.91,82.0,80.4,2617080,211747942.79999998
2025-05-14,80.09,80.7,80.85,79.07,2794379,225506385.3
2025-05-15,80.32,83.05,84.37,80.3,6050363,502482647.15
2025-05-16,82.09,80.94,83.43,80.88,3884482,314409973.08
2025-05-19,80.62,80.67,81.26,79.98,2338706,188663413.02
2025-05-20,80.67,81.78,83.0,80.48,3504623,286608068.94
2025-05-21,81.05,86.15,86.88,81.0,7398034,637340629.1
2025-05-22,85.33,86.0,86.25,84.08,4677706,402282716.0
2025-05-23,86.2,86.45,88.34,86.0,8479850,733083032.5
2025-05-26,86.0,85.21,86.64,84.11,4179569,356141074.48999995
2025-05-27,85.2,89.0,89.05,84.69,6272350,558239150.0
2025-05-28,88.0,88.1,88.38,87.03,4187158,368888619.79999995
2025-05-29,87.77,93.1,93.95,86.66,7817081,727770241.0999999
2025-05-30,92.5,94.23,96.3,92.21,7298902,687775535.46
2025-06-03,93.02,94.0,95.41,92.67,5223649,491023006.0
2025-06-04,93.35,94.95,96.0,92.6,4121990,391382950.5
2025-06-05,94.8,91.5,94.9,90.38,7460880,682670520.0
2025-06-06,91.12,90.63,92.18,90.04,3380220,306349338.59999996
2025-06-09,91.02,93.42,94.76,90.43,6095437,569435724.54
2025-06-10,93.43,94.42,97.28,93.42,6046268,570888624.5600001
2025-06-11,94.28,92.2,95.0,92.0,5425914,500269270.8
2025-06-12,92.0,94.38,95.01,91.74,5716152,539490425.76
2025-06-13,94.2,91.49,96.75,90.9,8302679,759612101.7099999
2025-06-16,90.97,91.9,94.15,90.66,5137813,472165014.70000005
2025-06-17,92.33,86.4,92.88,85.99,9050890,781996896.0
2025-06-18,86.0,85.13,86.6,84.8,5231686,445373429.17999995
2025-06-19,85.2,82.65,85.7,82.18,5732425,473784926.25000006
2025-06-20,82.66,82.8,83.99,82.2,4092212,338835153.59999996
2025-06-23,82.35,84.56,84.84,81.91,4930120,416890947.2
2025-06-24,84.79,85.27,85.95,84.22,4689936,399910842.71999997
2025-06-25,85.27,85.64,85.8,84.5,3419360,292833990.4
2025-06-26,84.98,82.65,84.98,82.27,3236440,267491766.00000003
2025-06-27,82.65,83.36,84.0,82.31,2561245,213505383.2
2025-06-30,83.64,88.25,88.8,83.15,6483258,572147518.5
2025-07-01,88.29,89.54,91.18,88.1,5939917,531860168.18000007
2025-07-02,89.15,88.43,90.28,87.37,3004450,265683513.50000003
2025-07-03,88.34,89.13,90.39,87.68,3657017,325949925.21
2025-07-04,89.15,89.04,90.28,87.25,4378050,389821572.0
2025-07-07,88.7,86.42,89.29,86.08,3492000,301778640.0
2025-07-08,86.41,87.77,88.58,86.01,3159564,277314932.28
2025-07-09,87.01,88.27,90.11,86.18,4425455,390634912.84999996
2025-07-10,87.9,88.64,91.83,87.81,4714632,417904980.48
2025-07-11,90.91,97.5,97.5,90.91,12307891,1200019372.5
2025-07-14,97.5,97.0,99.0,96.17,10725708,1040393676.0
2025-07-15,96.55,97.53,97.74,95.1,7912438,771700078.14
2025-07-16,97.46,95.99,97.6,95.24,5760250,552926397.5
2025-07-17,96.05,97.4,97.97,95.15,7843612,763967808.8000001
2025-07-18,97.4,98.31,98.77,96.4,7804040,767215172.4
2025-07-21,98.01,96.6,98.1,95.1,6691841,646431840.5999999
2025-07-22,96.35,98.12,101.49,95.81,8619309,845726599.08
2025-07-23,98.75,102.92,105.4,98.75,11171115,1149731155.8
2025-07-24,102.88,113.21,113.21,101.9,13139558,1487529361.1799998
2025-07-25,112.08,114.48,121.0,111.01,13791183,1578814629.8400002
2025-07-28,114.47,118.02,118.3,112.88,10444367,1232644193.34
2025-07-29,119.0,122.89,125.5,115.2,15413426,1894155921.14
2025-07-30,121.88,113.97,122.87,113.33,15834264,1804631068.08
2025-07-31,113.96,114.24,116.96,113.0,10518019,1201578490.56
2025-08-01,113.01,111.35,116.0,110.11,12117916,1349329946.6
2025-08-04,109.45,110.08,111.35,107.5,10873677,1196974364.16
2025-08-05,110.16,110.39,111.37,109.61,6697679,739356784.8100001
2025-08-06,110.53,109.78,112.65,109.06,7993041,877476040.98
2025-08-07,109.12,107.2,111.98,106.7,8962511,960781179.2
2025-08-08,101.0,97.9,101.82,97.71,19716196,1930215588.4
2025-08-11,97.73,99.82,100.17,97.73,9344621,932780068.2199999
2025-08-12,100.3,101.21,102.06,100.0,9025793,913500509.53
2025-08-13,101.93,107.8,109.3,101.92,14847488,1600559206.3999999
2025-08-14,108.0,108.46,112.2,107.57,11795946,1279388303.1599998
2025-08-15,108.45,109.1,110.27,107.51,7335904,800347126.4
2025-08-18,110.3,107.81,110.6,106.5,11641265,1255044779.65
2025-08-19,107.39,104.56,109.6,104.02,11356062,1187389842.72
2025-08-20,103.67,105.44,105.58,102.71,7575724,798784338.56
2025-08-21,105.73,106.11,106.99,105.25,5214014,553259025.54
2025-08-22,106.0,106.5,106.92,105.0,6444299,686317843.5
2025-08-25,107.77,110.59,110.6,107.05,10938217,1209657418.03
2025-08-26,109.68,103.3,109.68,103.06,16353940,1689362002.0
2025-08-27,104.64,102.69,106.0,102.69,10203331,1047780060.39
2025-08-28,101.98,103.5,103.69,99.7,9028667,934467034.5
2025-08-29,103.4,106.92,108.2,102.11,11868670,1268998196.4
2025-09-01,106.9,110.78,110.88,105.82,14050455,1556509404.9
2025-09-02,110.49,109.74,112.52,107.57,12085212,1326231164.8799999
2025-09-03,109.74,109.31,111.93,108.87,9721747,1062684164.57
2025-09-04,110.4,101.72,111.4,100.25,13387243,1361750357.96
2025-09-05,101.61,108.27,109.1,100.8,11445384,1239191725.68
2025-09-08,108.3,110.4,110.96,107.64,9555446,1054921238.4000001
2025-09-09,109.55,106.44,111.49,105.99,8466419,901165638.36
2025-09-10,106.93,111.0,113.0,106.61,13241276,1469781636.0
2025-09-11,105.0,109.96,109.96,102.0,13133797,1444192318.12
2025-09-12,110.12,112.08,113.94,106.3,15125838,1695303923.04
2025-09-15,111.84,116.69,120.88,111.0,17997550,2100134109.5
2025-09-16,115.9,118.2,118.88,115.15,11409267,1348575359.4
2025-09-17,118.58,116.72,118.78,115.03,9218135,1075940717.2
2025-09-18,116.17,114.18,117.97,112.11,11458548,1308337010.64
2025-09-19,113.48,110.7,115.45,110.5,7758331,858847241.7
2025-09-22,111.0,111.12,113.73,110.66,6076734,675246682.08
2025-09-23,110.66,108.65,111.93,105.91,7036620,764528763.0
2025-09-24,108.0,109.25,109.77,107.12,5469126,597502015.5
2025-09-25,109.2,111.72,112.89,108.56,7385280,825083481.6
2025-09-26,108.36,107.76,109.3,107.25,5985311,644977113.36
2025-09-29,107.01,109.94,109.94,104.01,6864528,754686208.3199999
2025-09-30,109.03,113.7,114.8,108.6,8996524,1022904778.8000001
2025-10-09,113.0,113.48,113.86,111.07,6320030,717197004.4
2025-10-10,112.92,111.01,113.5,109.78,6090526,676109291.26
2025-10-13,104.9,105.42,109.75,104.16,5779631,609288700.02
2025-10-14,106.48,102.0,107.61,101.51,5905253,602335806.0
2025-10-15,102.57,106.07,106.22,100.8,4789104,507980261.28
2025-10-16,105.88,105.44,107.41,105.02,3614864,381151260.15999997
2025-10-17,105.8,103.0,106.45,102.88,3723941,383565923.0
2025-10-20,104.02,105.8,108.48,103.03,5027253,531883367.4
2025-10-21,106.1,107.06,107.43,105.06,3725643,398867339.58
2025-10-22,106.7,105.51,108.72,105.21,2990457,315523118.07
2025-10-23,105.0,104.4,105.9,102.0,4182857,436690270.8
2025-10-24,104.5,105.76,107.8,104.21,5221893,552267403.6800001
2025-10-27,107.88,104.74,110.86,103.39,10061497,1053841195.78
2025-10-28,103.7,103.33,105.0,102.82,4106845,424360293.84999996
2025-10-29,103.3,105.96,106.0,101.5,7689628,814792982.88
2025-10-30,105.0,102.53,105.0,101.47,6820423,699297970.19
2025-10-31,100.0,98.09,100.0,95.59,13697552,1343592875.68
2025-11-03,98.7,98.96,99.5,97.3,5366785,531097043.59999996
2025-11-04,98.95,95.36,98.95,95.1,5894465,562096182.4
2025-11-05,94.3,93.91,95.8,93.88,4100237,385053256.66999996
2025-11-06,94.0,94.9,94.9,93.85,2910969,276250958.1
2025-11-07,94.03,95.19,96.42,93.38,4450041,423599402.78999996
2025-11-10,94.99,95.43,95.62,94.3,3504435,334428232.05
2025-11-11,95.6,94.05,95.6,93.81,2964606,278821194.3
2025-11-12,94.05,94.31,95.75,94.0,3195340,301352515.40000004
2025-11-13,94.56,96.19,96.49,94.1,5710084,549252979.96
2025-11-14,95.5,95.31,96.96,94.88,4001378,381371337.18
2025-11-17,94.0,92.7,94.92,92.12,4774169,442565466.3
2025-11-18,92.65,92.95,93.3,92.0,2306486,214387873.70000002
2025-11-19,93.0,91.61,93.4,91.01,2635585,241445941.85
2025-11-20,91.9,91.0,92.7,90.62,2713954,246969814.0
2025-11-21,90.4,89.5,91.39,88.46,3752483,335847228.5
2025-11-24,90.54,90.74,91.24,89.35,2615110,237295081.39999998
2025-11-25,90.94,90.9,91.68,90.74,2838924,258058191.60000002
2025-11-26,90.81,92.74,94.29,90.64,5339771,495210362.53999996
2025-11-27,92.1,92.0,93.27,92.0,2564555,235939060.0
2025-11-28,92.08,92.75,93.0,91.85,1740266,161409671.5
2025-12-01,93.49,94.55,94.87,93.0,3827507,361890786.84999996
2025-12-02,94.22,92.6,94.36,92.08,2970517,275069874.2
2025-12-03,92.48,92.56,93.6,92.15,1909640,176756278.4
2025-12-04,92.56,90.84,92.88,90.2,3438292,312334445.28000003
2025-12-05,90.77,92.24,92.27,90.6,2704405,249454317.2
2025-12-08,92.83,93.32,93.9,92.58,2511698,234391657.35999998
2025-12-09,93.05,92.76,95.0,92.65,3556792,329928025.92
2025-12-10,92.2,93.45,93.8,91.0,2463970,230257996.5
2025-12-11,93.67,93.5,94.84,92.82,2921013,273114715.5
2025-12-12,93.5,94.08,94.74,92.8,4036565,379760035.2
2025-12-15,93.5,92.15,93.98,92.1,2620659,241493726.85000002
2025-12-16,92.0,90.46,92.6,90.2,2328254,210613856.83999997
2025-12-17,90.45,91.79,92.15,90.01,2320263,212976940.77
2025-12-18,91.19,91.03,92.35,90.7,2084348,189738198.44
2025-12-19,91.19,94.79,95.6,90.7,6587010,624382677.9000001
2025-12-22,94.7,94.7,95.95,93.84,3932113,372371101.1
2025-12-23,94.58,95.54,96.09,94.58,3277764,313157572.56
2025-12-24,95.44,95.28,96.25,94.56,3691619,351737458.32
2025-12-25,95.45,96.02,96.26,94.83,2534200,243333884.0
2025-12-26,95.7,95.2,96.22,94.6,2402527,228720570.4
2025-12-29,94.1,95.2,96.4,93.63,3825724,364208924.8
2025-12-30,94.81,93.0,95.2,92.8,4261330,396303690.0
2025-12-31,92.79,92.93,94.12,92.67,2609962,242543768.66000003
2026-01-05,93.2,95.88,96.88,93.04,5838654,559810145.52
2026-01-06,96.5,96.61,96.8,95.14,4004226,386848273.86
2026-01-07,96.78,101.06,102.0,96.61,10306780,1041603186.8000001
2026-01-08,101.06,100.36,101.96,100.0,4570698,458715251.28
2026-01-09,100.25,103.97,104.77,99.66,8124174,844670370.78
2026-01-12,103.97,104.49,105.0,102.41,6011797,628172668.53
2026-01-13,104.48,105.87,109.49,104.48,9138326,967474573.62
2026-01-14,104.82,104.04,108.81,102.2,10028160,1043329766.4000001
2026-01-15,103.88,106.5,107.38,103.02,6638838,707036247.0
2026-01-16,106.0,107.33,108.0,104.81,5974805,641275820.65
2026-01-19,106.5,103.95,107.32,103.69,5604525,582590373.75
2026-01-20,103.94,103.2,104.66,101.31,4598497,474564890.40000004
2026-01-21,102.96,103.8,105.78,102.52,3913924,406265311.2
2026-01-22,104.16,102.86,104.99,102.38,2649300,272506998.0
2026-01-23,104.26,104.3,104.8,102.98,3549318,370193867.4
2026-01-26,104.3,101.33,104.5,100.72,4604647,466588880.51
2026-01-27,101.69,99.98,102.2,98.73,3852204,385143355.92
2026-01-28,100.0,98.73,100.5,97.82,3316803,327467960.19
2026-01-29,98.14,100.1,100.95,98.01,3852505,385635750.5
2026-01-30,100.6,99.13,102.76,98.33,3587726,355651278.38
2026-02-02,98.82,95.31,99.44,95.09,3606916,343775163.96
2026-02-03,95.71,99.0,99.35,95.68,3915141,387598959.0
2026-02-04,98.55,100.02,100.5,96.2,4428763,442964875.26
2026-02-05,99.98,102.5,103.44,99.0,5323717,545680992.5
2026-02-06,101.7,102.06,103.17,100.33,3741382,381845446.92
2026-02-09,102.44,103.08,104.2,101.2,2900323,298965294.84
2026-02-10,103.08,104.8,106.4,102.6,4103953,430094274.4
2026-02-11,105.01,103.82,105.44,103.57,1974449,204987295.17999998
2026-02-12,103.5,103.45,106.14,103.2,3304453,341845662.85
2026-02-13,103.01,100.58,103.8,100.51,2736903,275277703.74
2026-02-24,102.8,99.36,102.8,99.1,2295580,228088828.8
2026-02-25,98.84,99.54,100.33,98.0,2929473,291599742.42
2026-02-26,99.09,99.05,99.5,98.09,2964204,293604406.2
2026-02-27,98.29,97.5,99.38,97.31,2957305,288337237.5
2026-03-02,95.76,94.44,96.98,93.61,3938680,371968939.2
2026-03-03,94.24,92.5,94.98,91.4,5025532,464861710.0
2026-03-04,91.8,97.2,98.95,91.51,7851382,763154330.4
2026-03-05,97.59,97.39,99.2,96.02,3318716,323209751.24
2026-03-06,97.35,99.31,101.29,97.0,4014036,398633915.16
2026-03-09,98.88,98.0,99.23,96.66,3028998,296841804.0
2026-03-10,98.74,101.3,101.87,98.74,3404077,344833000.09999996
2026-03-11,101.3,99.93,101.71,99.8,2608071,260624535.03000003
2026-03-12,99.99,98.75,102.4,98.0,2713302,267938572.5
2026-03-13,98.39,99.31,99.95,96.3,3294790,327205594.90000004
2026-03-16,98.94,99.08,100.74,97.08,2693468,266868809.44
2026-03-17,98.81,98.7,101.17,97.8,3690555,364257778.5
2026-03-18,98.5,99.46,100.19,98.11,2394710,238177856.6
2026-03-19,98.21,96.06,98.94,95.92,2776060,266668323.6
2026-03-20,96.48,95.0,97.98,95.0,2443379,232121005.0
2026-03-23,93.9,91.92,94.86,91.33,3319892,305164472.64
2026-03-24,93.15,95.59,97.17,92.92,4031029,385326062.11
2026-03-25,96.0,96.5,97.37,95.51,2834169,273497308.5
2026-03-26,96.57,96.8,99.49,96.18,2977476,288219676.8
2026-03-27,96.18,99.9,100.65,96.01,4103716,409961228.40000004
2026-03-30,99.9,100.7,100.9,99.2,4420263,445120484.1
2026-03-31,105.67,110.77,110.77,105.67,17004989,1883642631.53
2026-04-01,114.61,121.85,121.85,112.45,19128056,2330753623.6
2026-04-02,124.04,126.65,129.8,122.0,30490061,3861566225.65
2026-04-03,125.01,122.06,125.5,121.35,21306284,2600645025.04
2026-04-07,122.5,119.56,124.5,117.5,15388333,1839829093.48
2026-04-08,121.0,118.72,122.1,118.11,14215677,1687685173.44
2026-04-09,118.72,121.25,122.45,116.55,15146556,1836519915.0
2026-04-10,120.13,121.27,124.44,120.1,12658291,1535070949.57
2026-04-13,121.42,120.96,123.68,119.31,8433059,1020062816.64
2026-04-14,122.0,121.33,122.5,118.0,9286380,1126716485.4
2026-04-15,122.4,117.85,123.33,111.18,17708306,2086923862.1
2026-04-16,117.24,117.41,119.4,115.5,8410005,987418687.05
2026-04-17,117.22,114.41,117.98,114.15,8128919,930029622.79
2026-04-20,116.0,113.72,116.0,113.22,5491320,624472910.4
2026-04-21,113.55,111.33,115.48,111.0,6393034,711736475.22
2026-04-22,111.2,113.04,113.44,110.0,5402362,610683000.48
2026-04-23,113.0,112.01,115.35,111.5,6116326,685089675.26
2026-04-24,111.5,117.08,118.2,111.01,12978951,1519575583.08
2026-04-27,116.88,117.72,119.74,116.3,8850102,1041834007.4399999
2026-04-28,121.07,129.49,129.49,120.07,9863556,1277231866.44
2026-04-29,128.97,126.8,129.11,123.7,14735434,1868453031.2
2026-04-30,126.73,125.56,128.99,125.17,7597472,953938584.32
2026-05-06,123.2,124.68,125.48,120.8,8353365,1041497548.2
2026-05-07,124.98,128.08,131.29,124.98,7829843,1002846291.44
2026-05-08,128.09,123.58,128.8,123.45,5666072,700213177.76
2026-05-11,122.5,130.08,130.8,121.8,10959301,1425585874.0800002
2026-05-12,128.36,128.89,132.98,128.0,10696354,1378653067.06
