日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,3.14,3.2,3.25,3.12,42346023,135507273.6
2025-04-30,3.18,3.17,3.25,3.16,22416407,71060010.19
2025-05-06,3.2,3.27,3.29,3.18,30198510,98749127.7
2025-05-07,3.34,3.25,3.4,3.22,25351417,82392105.25
2025-05-08,3.25,3.24,3.28,3.22,19873385,64389767.400000006
2025-05-09,3.25,3.2,3.37,3.19,20394585,65262672.0
2025-05-12,3.21,3.21,3.23,3.18,16980085,54506072.85
2025-05-13,3.24,3.2,3.25,3.19,16339957,52287862.400000006
2025-05-14,3.19,3.23,3.24,3.18,16469500,53196485.0
2025-05-15,3.21,3.17,3.23,3.16,16127833,51125230.61
2025-05-16,3.17,3.14,3.19,3.14,13205107,41464035.980000004
2025-05-19,3.14,3.19,3.22,3.13,19557718,62389120.42
2025-05-20,3.19,3.17,3.2,3.15,13827485,43833127.449999996
2025-05-21,3.18,3.17,3.18,3.14,11251796,35668193.32
2025-05-22,3.17,3.11,3.17,3.1,20475700,63679427.0
2025-05-23,3.1,3.07,3.12,3.06,13269800,40738286.0
2025-05-26,3.06,3.08,3.1,3.05,7595800,23395064.0
2025-05-27,3.07,3.11,3.13,3.06,14661200,45596332.0
2025-05-28,3.11,3.08,3.12,3.07,10063300,30994964.0
2025-05-29,3.09,3.12,3.13,3.06,11226818,35027672.160000004
2025-05-30,3.12,3.2,3.26,3.08,38124237,121997558.4
2025-06-03,3.18,3.16,3.2,3.14,15963393,50444321.88
2025-06-04,3.18,3.17,3.19,3.15,9859871,31255791.07
2025-06-05,3.16,3.15,3.18,3.13,12788889,40285000.35
2025-06-06,3.16,3.18,3.21,3.14,15516885,49343694.300000004
2025-06-09,3.2,3.2,3.22,3.17,11619300,37181760.0
2025-06-10,3.19,3.17,3.22,3.13,15341300,48631921.0
2025-06-11,3.16,3.19,3.25,3.16,25073275,79983747.25
2025-06-12,3.19,3.17,3.2,3.13,14506800,45986556.0
2025-06-13,3.16,3.09,3.16,3.09,16102685,49757296.65
2025-06-16,3.09,3.12,3.15,3.08,11705359,36520720.08
2025-06-17,3.12,3.13,3.14,3.1,9093742,28463412.459999997
2025-06-18,3.12,3.08,3.13,3.06,12662000,38998960.0
2025-06-19,3.07,3.05,3.09,3.03,11933215,36396305.75
2025-06-20,3.05,3.05,3.08,3.04,9574620,29202591.0
2025-06-23,3.03,3.06,3.07,3.02,9711511,29717223.66
2025-06-24,3.05,3.1,3.1,3.05,9218700,28577970.0
2025-06-25,3.08,3.13,3.15,3.08,13751821,43043199.73
2025-06-26,3.13,3.12,3.15,3.11,12364900,38578488.0
2025-06-27,3.13,3.12,3.16,3.11,11591564,36165679.68
2025-06-30,3.12,3.1,3.13,3.09,17209800,53350380.0
2025-07-01,3.1,3.1,3.1,3.06,12143700,37645470.0
2025-07-02,3.09,3.12,3.13,3.08,17215907,53713629.84
2025-07-03,3.12,3.13,3.16,3.12,15259271,47761518.23
2025-07-04,3.12,3.14,3.16,3.12,12913585,40548656.9
2025-07-07,3.14,3.17,3.18,3.12,17918105,56800392.85
2025-07-08,3.17,3.19,3.19,3.15,12842021,40966046.99
2025-07-09,3.19,3.22,3.23,3.18,18453103,59418991.660000004
2025-07-10,3.23,3.32,3.34,3.22,33532300,111327236.0
2025-07-11,3.32,3.31,3.35,3.29,22477400,74400194.0
2025-07-14,3.31,3.26,3.32,3.22,20199100,65849065.99999999
2025-07-15,3.23,3.22,3.27,3.16,21301399,68590504.78
2025-07-16,3.21,3.23,3.25,3.2,14108600,45570778.0
2025-07-17,3.24,3.22,3.25,3.2,12058200,38827404.0
2025-07-18,3.22,3.22,3.24,3.2,9956900,32061218.000000004
2025-07-21,3.22,3.26,3.29,3.21,16519400,53853244.0
2025-07-22,3.25,3.28,3.29,3.22,17237500,56539000.0
2025-07-23,3.28,3.24,3.33,3.23,19050000,61722000.00000001
2025-07-24,3.22,3.27,3.3,3.22,20526586,67121936.22
2025-07-25,3.27,3.27,3.3,3.24,19214400,62831088.0
2025-07-28,3.27,3.25,3.3,3.22,22183701,72097028.25
2025-07-29,3.25,3.26,3.28,3.2,21994300,71701418.0
2025-07-30,3.26,3.23,3.28,3.23,20752453,67030423.19
2025-07-31,3.22,3.11,3.22,3.1,29624200,92131262.0
2025-08-01,3.12,3.11,3.14,3.09,17505000,54440550.0
2025-08-04,3.09,3.1,3.11,3.07,13727714,42555913.4
2025-08-05,3.1,3.12,3.14,3.09,18229400,56875728.0
2025-08-06,3.12,3.11,3.13,3.07,19441300,60462443.0
2025-08-07,3.1,3.13,3.14,3.1,17866850,55923240.5
2025-08-08,3.13,3.13,3.15,3.1,12594513,39420825.69
2025-08-11,3.13,3.22,3.23,3.13,25770500,82981010.0
2025-08-12,3.23,3.39,3.47,3.22,74763160,253447112.4
2025-08-13,3.38,3.4,3.42,3.32,52170614,177380087.6
2025-08-14,3.4,3.33,3.42,3.31,32654050,108737986.5
2025-08-15,3.32,3.28,3.37,3.26,30322441,99457606.47999999
2025-08-18,3.29,3.25,3.29,3.24,31905660,103693395.0
2025-08-19,3.25,3.28,3.3,3.24,30956095,101535991.6
2025-08-20,3.28,3.31,3.31,3.25,26469114,87612767.34
2025-08-21,3.3,3.29,3.31,3.28,21035699,69207449.71
2025-08-22,3.3,3.32,3.33,3.26,30099172,99929251.03999999
2025-08-25,3.33,3.47,3.63,3.32,62756386,217764659.42000002
2025-08-26,3.44,3.68,3.73,3.42,73583605,270787666.40000004
2025-08-27,3.67,3.42,3.68,3.42,64811688,221655972.96
2025-08-28,3.43,3.4,3.54,3.33,48532869,165011754.6
2025-08-29,3.45,3.34,3.45,3.32,32843568,109697517.11999999
2025-09-01,3.36,3.37,3.4,3.31,26237640,88420846.8
2025-09-02,3.37,3.31,3.38,3.27,27759415,91883663.65
2025-09-03,3.31,3.24,3.33,3.22,20428055,66186898.2
2025-09-04,3.24,3.24,3.29,3.2,22242415,72065424.60000001
2025-09-05,3.25,3.27,3.28,3.2,22109600,72298392.0
2025-09-08,3.28,3.32,3.35,3.27,25549101,84823015.32
2025-09-09,3.31,3.46,3.49,3.31,47393452,163981343.92
2025-09-10,3.42,3.51,3.56,3.42,34091970,119662814.69999999
2025-09-11,3.51,3.61,3.62,3.47,39737600,143452736.0
2025-09-12,3.6,3.66,3.7,3.58,49478688,181091998.08
2025-09-15,3.66,3.93,4.03,3.66,94593556,371752675.08000004
2025-09-16,3.93,4.0,4.08,3.82,73098760,292395040.0
2025-09-17,3.97,4.02,4.09,3.91,54572780,219382575.59999996
2025-09-18,4.02,4.09,4.32,3.96,67224892,274949808.28
2025-09-19,4.1,4.12,4.17,4.02,43990148,181239409.76
2025-09-22,4.14,4.16,4.19,3.97,41369689,172097906.24
2025-09-23,4.13,4.12,4.15,3.98,43109061,177609331.32
2025-09-24,4.18,4.25,4.28,4.06,39600871,168303701.75
2025-09-25,4.25,4.17,4.26,4.1,34534816,144010182.72
2025-09-26,4.16,4.33,4.45,4.13,43807435,189686193.55
2025-09-29,4.34,4.42,4.51,4.25,41469625,183295742.5
2025-09-30,4.43,4.48,4.52,4.37,35769889,160249102.72000003
2025-10-09,4.49,4.86,4.93,4.48,75745836,368124762.96000004
2025-10-10,4.83,4.74,5.0,4.74,57810046,274019618.04
2025-10-13,4.6,5.19,5.21,4.59,91530917,475045459.23
2025-10-14,5.32,5.26,5.51,5.24,82346540,433142800.4
2025-10-15,5.26,5.28,5.33,5.12,51406129,271424361.12
2025-10-16,5.32,5.32,5.37,5.11,45289104,240938033.28
2025-10-17,5.32,5.3,5.5,5.21,47032818,249273935.4
2025-10-20,5.25,4.95,5.28,4.91,66215677,327767601.15000004
2025-10-21,4.94,5.01,5.09,4.9,46095962,230940769.62
2025-10-22,5.12,5.25,5.35,4.92,52101973,273535358.25
2025-10-23,5.33,5.3,5.33,5.07,42849872,227104321.6
2025-10-24,5.31,5.29,5.49,5.21,37313054,197386055.66
2025-10-27,5.23,5.19,5.35,5.16,37033342,192203044.98000002
2025-10-28,5.3,5.22,5.38,5.06,41562719,216957393.17999998
2025-10-29,5.3,5.28,5.45,5.13,31940304,168644805.12
2025-10-30,5.35,5.16,5.35,5.13,27627644,142558643.04
2025-10-31,5.18,5.48,5.68,5.14,81134173,444615268.04
2025-11-03,5.46,5.23,5.48,5.17,57617291,301338431.93
2025-11-04,5.25,5.2,5.35,5.11,33789936,175707667.20000002
2025-11-05,5.1,5.35,5.43,5.1,37545703,200869511.04999998
2025-11-06,5.37,5.21,5.41,5.18,40994702,213582397.42
2025-11-07,5.18,5.2,5.3,5.17,27859911,144871537.20000002
2025-11-10,5.18,5.26,5.35,5.1,42852162,225402372.12
2025-11-11,5.38,5.79,5.79,5.37,137735503,797488562.37
2025-11-12,5.67,5.46,5.92,5.46,120608961,658524927.06
2025-11-13,5.5,5.13,5.53,4.91,129945971,666622831.23
2025-11-14,4.9,4.64,4.9,4.62,140607658,652419533.12
2025-11-17,4.6,4.53,4.6,4.42,64819011,293630119.83000004
2025-11-18,4.51,4.28,4.52,4.24,63623397,272308139.16
2025-11-19,4.28,4.24,4.3,4.2,35620589,151031297.36
2025-11-20,4.26,4.19,4.3,4.14,36727610,153888685.9
2025-11-21,4.13,4.2,4.3,4.1,67899466,285177757.2
2025-11-24,4.19,4.19,4.32,4.15,36798288,154184826.72000003
2025-11-25,4.19,4.25,4.3,4.15,33513308,142431559.0
2025-11-26,4.25,4.32,4.44,4.22,40313557,174154566.24
2025-11-27,4.31,4.23,4.32,4.21,25674340,108602458.20000002
2025-11-28,4.22,4.23,4.25,4.17,32664114,138169202.22000003
2025-12-01,4.24,4.18,4.26,4.17,32436019,135582559.42
2025-12-02,4.18,4.12,4.18,4.04,41105303,169353848.36
2025-12-03,4.09,4.05,4.22,3.98,58648534,237526562.7
2025-12-04,4.06,4.06,4.14,4.04,25196100,102296165.99999999
2025-12-05,4.05,4.1,4.11,4.01,22768817,93352149.69999999
2025-12-08,4.1,4.1,4.15,4.08,18804789,77099634.89999999
2025-12-09,4.09,4.05,4.09,4.01,21077772,85364976.6
2025-12-10,4.03,4.12,4.15,4.01,29444500,121311340.0
2025-12-11,4.1,3.99,4.11,3.98,28403600,113330364.0
2025-12-12,3.97,4.0,4.03,3.97,22078675,88314700.0
2025-12-15,3.98,4.02,4.04,3.96,22446611,90235376.21999998
2025-12-16,4.05,4.1,4.31,3.99,73191506,300085174.59999996
2025-12-17,4.05,4.06,4.1,3.98,39961535,162243832.1
2025-12-18,4.05,4.07,4.11,4.0,36741800,149539126.0
2025-12-19,4.06,4.15,4.2,4.04,60292982,250215875.3
2025-12-22,4.16,4.25,4.31,4.13,56227961,238968834.25
2025-12-23,4.25,4.15,4.26,4.08,56044810,232585961.50000003
2025-12-24,4.15,4.39,4.53,4.13,72348151,317608382.89
2025-12-25,4.39,4.33,4.41,4.27,43256191,187299307.03
2025-12-26,4.31,4.23,4.36,4.22,27529216,116448583.68
2025-12-29,4.24,4.2,4.28,4.19,28399260,119276892.0
2025-12-30,4.18,4.1,4.19,4.08,25551805,104762400.49999999
2025-12-31,4.09,4.16,4.21,4.04,29808763,124004454.08
2026-01-05,4.16,4.18,4.26,4.15,26020649,108766312.82
2026-01-06,4.17,4.23,4.29,4.17,30304500,128188035.00000001
2026-01-07,4.26,4.21,4.26,4.17,24641600,103741136.0
2026-01-08,4.17,4.5,4.63,4.16,91462291,411580309.5
2026-01-09,4.46,4.57,4.76,4.46,75393050,344546238.5
2026-01-12,4.71,5.03,5.03,4.7,69970022,351949210.66
2026-01-13,5.08,5.25,5.35,4.79,156226282,820187980.5
2026-01-14,5.22,5.07,5.4,4.98,94477041,478998597.87
2026-01-15,5.0,5.07,5.28,4.96,54847650,278077585.5
2026-01-16,5.01,4.97,5.2,4.86,71994369,357812013.93
2026-01-19,4.99,5.19,5.43,4.96,70191911,364296018.09000003
2026-01-20,5.13,5.09,5.28,5.07,41046860,208928517.4
2026-01-21,5.06,5.03,5.24,5.01,36260128,182388443.84
2026-01-22,5.03,5.15,5.23,5.0,41779962,215166804.3
2026-01-23,5.25,5.46,5.55,5.11,76232241,416228035.86
2026-01-26,5.58,5.24,5.63,5.22,62863593,329405227.32
2026-01-27,5.22,5.08,5.23,5.0,42001953,213369921.24
2026-01-28,5.14,5.05,5.2,5.03,33522328,169287756.4
2026-01-29,5.01,5.21,5.29,4.95,44740017,233095488.57
2026-01-30,5.12,5.02,5.15,4.94,38963764,195598095.27999997
2026-02-02,5.0,4.84,5.03,4.84,30767269,148913581.96
2026-02-03,4.86,4.99,5.03,4.86,25488400,127187116.0
2026-02-04,5.0,4.99,5.0,4.88,24122435,120370950.65
2026-02-05,4.95,4.88,4.97,4.87,18873000,92100240.0
2026-02-06,4.89,4.85,4.94,4.81,19088591,92579666.35
2026-02-09,4.91,4.97,4.98,4.83,18446905,91681117.85
2026-02-10,4.95,4.89,4.97,4.87,16877813,82532505.57
2026-02-11,4.89,4.92,4.97,4.85,18458053,90813620.76
2026-02-12,4.94,4.91,4.97,4.83,18477666,90725340.06
2026-02-13,4.86,4.85,4.97,4.85,19177161,93009230.85
2026-02-24,4.9,4.85,4.97,4.85,13774463,66806145.55
2026-02-25,4.85,4.93,5.01,4.85,22681514,111819864.02
2026-02-26,4.93,4.74,4.93,4.72,35237630,167026366.20000002
2026-02-27,4.72,4.78,4.82,4.71,15820850,75623663.0
2026-03-02,4.74,4.7,4.78,4.66,21485809,100983302.3
2026-03-03,4.71,4.58,4.75,4.53,26880957,123114783.06
2026-03-04,4.53,4.49,4.6,4.44,17194770,77204517.3
2026-03-05,4.55,4.53,4.59,4.5,19927549,90271796.97
2026-03-06,4.52,4.57,4.62,4.5,14272671,65226106.470000006
2026-03-09,4.5,4.51,4.57,4.43,20133957,90804146.07
2026-03-10,4.53,4.52,4.59,4.48,17870967,80776770.83999999
2026-03-11,4.52,4.48,4.53,4.46,15713667,70397228.16000001
2026-03-12,4.48,4.44,4.5,4.42,14964800,66443712.00000001
2026-03-13,4.42,4.38,4.5,4.36,18936109,82940157.42
2026-03-16,4.38,4.38,4.42,4.34,15963100,69918378.0
2026-03-17,4.39,4.31,4.44,4.31,19700782,84910370.41999999
2026-03-18,4.3,4.24,4.33,4.19,24671418,104606812.32000001
2026-03-19,4.2,4.14,4.22,4.12,19527100,80842194.0
2026-03-20,4.17,4.06,4.18,4.0,19344200,78537451.99999999
2026-03-23,4.04,3.76,4.04,3.72,32591224,122543002.24
2026-03-24,3.86,3.92,3.95,3.79,32625557,127892183.44
2026-03-25,4.02,4.06,4.07,3.93,26371145,107066848.69999999
2026-03-26,4.06,3.97,4.12,3.96,21755667,86369997.99000001
2026-03-27,3.95,4.1,4.17,3.92,31990841,131162448.1
2026-03-30,4.04,4.08,4.09,3.95,21894565,89329825.2
2026-03-31,4.05,4.09,4.2,4.05,18259100,74679719.0
2026-04-01,4.13,4.12,4.16,4.09,14481559,59664023.08
2026-04-02,4.14,4.18,4.24,4.1,28197006,117863485.08
2026-04-03,4.2,4.23,4.52,4.17,50308410,212804574.3
2026-04-07,4.19,4.3,4.41,4.11,43590532,187439287.6
2026-04-08,4.34,4.53,4.55,4.33,47759959,216352614.27
2026-04-09,4.48,4.52,4.53,4.41,32445000,146651400.0
2026-04-10,4.56,4.51,4.65,4.48,31424693,141725365.43
2026-04-13,4.5,4.43,4.51,4.41,28167677,124782809.11
2026-04-14,4.44,4.6,4.62,4.41,34372459,158113311.39999998
2026-04-15,4.62,4.61,4.72,4.55,31062217,143196820.37
2026-04-16,4.63,4.87,4.95,4.53,51503782,250823418.34
2026-04-17,4.87,4.71,4.87,4.65,38833141,182904094.10999998
2026-04-20,4.69,4.74,4.81,4.63,21894800,103781352.0
2026-04-21,4.73,4.77,4.83,4.71,22068059,105264641.42999999
2026-04-22,4.74,4.7,4.82,4.69,22062600,103694220.0
2026-04-23,4.65,4.83,4.89,4.65,42079836,203245607.88
2026-04-24,4.83,4.71,4.85,4.67,26149206,123162760.26
2026-04-27,4.67,4.6,4.73,4.58,24663990,113454353.99999999
2026-04-28,4.59,4.76,4.77,4.57,29013199,138102827.23999998
2026-04-29,4.76,4.73,4.82,4.7,25322063,119773357.99000001
2026-04-30,4.71,4.71,4.78,4.66,17281940,81397937.4
2026-05-06,4.75,4.9,5.07,4.75,49646192,243266340.8
2026-05-07,4.88,4.89,4.98,4.85,28913001,141384574.89
2026-05-08,4.9,4.9,4.94,4.83,28061993,137503765.70000002
2026-05-11,4.92,4.81,4.95,4.8,29030801,139638152.81
2026-05-12,4.8,4.74,4.81,4.65,25528413,121004677.62
