日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-25,20.95,20.93,21.04,20.15,3770638,78919453.34
2025-04-28,20.92,21.13,21.56,20.6,3311977,69982074.00999999
2025-04-29,21.18,21.35,21.41,20.88,1983731,42352656.85
2025-04-30,21.5,21.49,21.75,21.14,3122387,67100096.629999995
2025-05-06,21.69,22.09,22.1,21.5,3946538,87179024.42
2025-05-07,22.22,21.96,22.49,21.72,3356696,73713044.16
2025-05-08,21.9,22.01,22.12,21.77,2973848,65454394.480000004
2025-05-09,21.9,21.34,21.9,21.02,4068405,86819762.7
2025-05-12,21.77,22.93,23.18,21.41,9214498,211288439.14
2025-05-13,22.92,22.39,23.0,22.25,5049398,113056021.22
2025-05-14,22.37,22.34,22.71,21.87,5667072,126602388.48
2025-05-15,22.35,21.74,22.35,21.73,3845691,83605322.33999999
2025-05-16,21.78,22.27,22.8,21.55,6000502,133631179.53999999
2025-05-19,22.18,22.41,22.61,21.74,4750512,106458973.92
2025-05-20,22.36,22.61,22.87,22.0,4032852,91182783.72
2025-05-21,22.62,21.94,22.62,21.81,4249225,93227996.5
2025-05-22,21.9,21.94,22.8,21.75,4581998,100529036.12
2025-05-23,22.0,21.49,22.05,21.49,5295519,113800703.30999999
2025-05-26,21.39,21.18,21.62,21.07,3365570,71282772.6
2025-05-27,21.11,20.98,21.2,20.68,2638760,55361184.800000004
2025-05-28,21.08,20.86,21.38,20.76,2066516,43107523.76
2025-05-29,20.83,21.4,21.48,20.76,2581175,55237145.0
2025-05-30,21.4,20.88,21.4,20.8,2048934,42781741.919999994
2025-06-03,20.81,20.92,21.21,20.61,1556371,32559281.320000004
2025-06-04,20.97,21.0,21.2,20.87,1472485,30922185.0
2025-06-05,21.03,21.35,21.44,20.83,2989444,63824629.400000006
2025-06-06,21.26,21.4,21.55,21.13,2513208,53782651.199999996
2025-06-09,21.43,21.4,21.54,21.25,2373877,50800967.8
2025-06-10,21.4,20.91,21.55,20.8,2798545,58517575.95
2025-06-11,20.96,21.06,21.2,20.95,2025888,42665201.279999994
2025-06-12,21.04,21.06,21.22,20.9,1796087,37825592.22
2025-06-13,21.0,20.6,21.06,20.31,3556166,73257019.60000001
2025-06-16,20.58,20.62,20.63,20.25,3025422,62384201.64
2025-06-17,20.81,20.53,21.15,20.4,3429973,70417345.69
2025-06-18,20.53,20.53,20.68,20.2,2232471,45832629.63
2025-06-19,20.36,20.12,20.65,20.02,2237422,45016930.64
2025-06-20,20.12,20.04,20.48,19.91,2016342,40407493.68
2025-06-23,19.91,20.38,20.49,19.73,2091276,42620204.879999995
2025-06-24,20.46,20.98,21.0,20.42,2998325,62904858.5
2025-06-25,21.05,21.33,21.33,20.93,3535457,75411297.80999999
2025-06-26,21.38,21.15,21.48,21.1,2841423,60096096.449999996
