日期,开盘,收盘,最高,最低,成交量,成交额
2026-05-15,120.0,120.67,150.0,120.0,36246293,4373840176.31
2026-05-18,100.0,95.26,107.0,91.0,24325958,2317290759.08
2026-05-19,92.0,93.6,100.28,90.21,17715750,1658194200.0
2026-05-20,90.02,108.02,114.8,86.84,26220936,2832385506.72
2026-05-21,104.0,91.87,108.0,90.03,20638127,1896024727.49
2026-05-22,90.0,83.07,90.68,82.68,18223455,1513822406.85
2026-05-25,80.0,74.99,81.65,74.76,15067442,1129907475.58
2026-05-26,74.02,73.51,76.56,70.57,10145804,745818052.0400001
2026-05-27,71.55,73.5,75.8,71.06,9089080,668047380.0
2026-05-28,72.55,70.9,73.91,69.51,8257873,585483195.7
2026-05-29,70.92,65.94,71.86,65.83,8996254,593212988.76
2026-06-01,65.94,68.56,71.41,65.94,8498485,582656131.6
2026-06-02,68.56,64.49,69.2,63.51,8066859,520231736.90999997
2026-06-03,64.3,66.86,69.52,63.03,10211041,682710201.26
2026-06-04,65.53,68.01,70.88,65.53,9071851,616976586.51
2026-06-05,68.02,65.02,68.02,64.38,6255873,406756862.46
2026-06-08,62.22,61.57,66.16,61.01,6215465,382686180.05
2026-06-09,63.42,60.68,63.45,60.03,4610959,279792992.12
2026-06-10,60.12,57.7,60.2,56.88,5831123,336455797.1
2026-06-11,57.73,55.62,58.73,55.3,4482785,249332501.7
2026-06-12,56.36,54.81,56.59,54.73,4228808,231780966.48000002
2026-06-15,55.06,57.2,57.25,54.88,4724997,270269828.40000004
2026-06-16,57.06,61.1,62.92,57.0,9162637,559837120.7
2026-06-17,61.14,58.24,61.75,58.02,6125457,356746615.68
2026-06-18,57.82,59.77,60.23,57.25,5664604,338573381.08000004
2026-06-22,59.7,57.57,60.47,56.65,5301767,305222726.19
2026-06-23,57.32,58.32,61.11,57.25,5966966,347993457.12
2026-06-24,58.0,56.66,58.0,55.0,5008107,283759342.62
2026-06-25,56.66,54.87,57.82,54.8,5068086,278085878.82
2026-06-26,54.87,50.86,55.23,50.75,5044873,256582240.78
2026-06-29,51.21,53.93,55.95,51.0,8016082,432307302.26
2026-06-30,53.31,53.66,53.87,52.34,5180494,277985308.03999996
2026-07-01,53.55,54.89,55.85,53.55,4925368,270353449.52
2026-07-02,54.26,52.97,55.95,52.87,4509806,238884423.82
2026-07-03,53.0,52.44,53.84,52.4,3348845,175613431.79999998
2026-07-06,52.76,50.48,53.16,50.24,3559236,179670233.28
2026-07-07,50.44,48.95,50.68,48.7,2406201,117783538.95
2026-07-08,48.59,48.26,49.37,47.21,2759099,133154117.74
2026-07-09,47.87,46.91,48.05,45.6,3304895,155032624.45
2026-07-10,46.91,47.91,50.0,46.82,3858121,184842577.10999998
2026-07-13,47.87,45.05,47.87,44.75,3385887,152534209.35
2026-07-14,44.62,45.25,45.28,43.6,2483919,112397334.75
2026-07-15,45.07,44.9,45.81,44.58,1984064,89084473.6
2026-07-16,44.73,45.36,47.08,43.88,3173441,143947283.76
2026-07-17,45.3,42.55,45.93,42.36,3216150,136847182.5
2026-07-20,42.55,40.85,43.3,39.99,3679775,150318808.75
2026-07-21,41.0,42.13,42.13,39.08,3320600,139896878.0
2026-07-22,41.8,42.0,43.88,41.61,2653264,111437088.0
2026-07-23,41.86,43.94,44.49,41.8,3457409,151918551.45999998
2026-07-24,43.48,42.17,43.8,41.95,2754376,116152035.92
2026-07-27,42.21,44.52,45.87,42.21,4008627,178464074.04000002
2026-07-28,43.5,43.03,44.75,42.8,3077634,132430591.02000001
2026-07-29,42.6,43.02,43.5,42.35,2236780,96226275.60000001
2026-07-30,42.83,42.67,43.83,42.26,2836022,121013058.74000001
2026-07-31,43.3,43.08,43.97,42.98,2786481,120041601.47999999
2026-08-03,42.77,44.14,44.94,42.7,3424100,151139774.0
2026-08-04,44.53,44.99,45.26,43.64,3465554,155915274.46
2026-08-05,44.65,45.94,46.0,44.65,3669703,168586155.82
2026-08-06,45.88,44.91,46.1,44.3,3252876,146086661.16
2026-08-07,45.37,45.06,46.2,44.84,3253166,146587659.96
2026-08-10,45.2,45.2,45.5,44.55,1990330,89962916.0
2026-08-11,45.01,46.0,47.2,44.68,4644421,213643366.0
2026-08-12,45.95,45.74,46.01,45.3,2655241,121450723.34
2026-08-13,45.6,44.7,46.27,44.7,2643630,118170261.00000001
2026-08-14,44.45,44.52,44.87,43.7,2371534,105580693.68
2026-08-17,44.76,45.61,45.62,44.37,2459352,112171044.72
2026-08-18,45.36,44.78,45.58,44.33,1973600,88377808.0
2026-08-19,44.5,41.86,44.52,41.72,3358312,140578940.32
2026-08-20,42.74,42.25,42.8,41.9,1535258,64864650.5
2026-08-21,42.09,42.27,42.3,41.16,1461106,61760950.620000005
2026-08-24,42.38,41.16,42.69,40.69,1822611,75018668.75999999
2026-08-25,41.16,41.6,41.87,40.52,1692466,70406585.60000001
2026-08-26,41.7,41.99,42.08,41.02,1666283,69967223.17
2026-08-27,41.98,42.26,42.34,41.5,1522444,64338483.44
2026-08-28,42.2,41.83,42.63,41.82,1486565,62183013.949999996
2026-08-31,41.83,41.91,42.28,41.21,1418671,59456501.60999999
2026-09-01,41.67,42.45,42.9,41.67,2128222,90343023.9
