日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,149.7,147.0,153.0,146.0,2538624,373177728.0
2025-02-17,147.0,148.56,149.14,144.58,2480751,368540368.56
2025-02-18,148.59,151.13,156.26,147.04,2911098,439954240.74
2025-02-19,150.29,157.07,157.97,150.29,2752690,432365018.29999995
2025-02-20,157.0,159.81,161.97,155.61,2752506,439877983.86
2025-02-21,158.01,163.0,164.5,157.0,2590656,422276928.0
2025-02-24,165.63,164.67,168.0,161.5,2537293,417816038.30999994
2025-02-25,162.4,166.19,172.87,161.47,2920756,485400439.64
2025-02-26,165.97,163.6,167.7,162.22,2592879,424195004.4
2025-02-27,163.11,159.86,163.85,157.21,2288420,365826821.20000005
2025-02-28,165.0,159.0,169.0,158.45,3325417,528741303.0
2025-03-03,159.81,161.0,164.88,156.13,2647528,426252008.0
2025-03-04,160.1,160.71,164.67,159.0,2134966,343110385.86
2025-03-05,161.0,159.8,162.3,158.3,1307315,208908937.0
2025-03-06,161.78,163.5,165.68,159.5,2536143,414659380.5
2025-03-07,162.11,160.67,163.12,159.0,1454795,233741912.64999998
2025-03-10,160.7,159.34,162.8,157.7,1597356,254522705.04
2025-03-11,158.99,156.76,160.49,155.77,1312387,205729786.11999997
2025-03-12,157.9,157.3,159.0,156.4,1605889,252606339.70000002
2025-03-13,157.32,154.84,157.6,153.22,1404865,217529296.6
2025-03-14,154.26,154.7,157.26,152.71,1953257,302168857.9
2025-03-17,155.7,153.42,156.0,153.0,1239717,190197382.14
2025-03-18,154.43,154.5,156.56,152.73,1366513,211126258.5
2025-03-19,153.9,152.96,155.28,152.39,1008299,154229415.04000002
2025-03-20,153.0,152.07,153.38,151.41,983208,149516440.56
2025-03-21,151.09,153.8,154.5,151.09,2098524,322752991.20000005
2025-03-24,152.62,164.93,164.98,152.6,4664108,769251332.44
2025-03-25,163.9,162.0,167.59,161.35,2044387,331190694.0
2025-03-26,161.26,165.5,169.38,161.12,2064722,341711491.0
2025-03-27,165.0,170.03,174.55,164.79,3197626,543692348.78
2025-03-28,170.03,164.66,173.23,164.0,2106219,346810020.54
2025-03-31,163.39,167.99,171.25,162.0,2456280,412630477.20000005
2025-04-01,168.51,167.71,169.8,165.52,2017059,338280964.89000005
2025-04-02,168.2,165.03,168.8,161.33,3983716,657432651.48
2025-04-03,163.02,161.5,163.88,158.41,3309240,534442260.0
2025-04-07,146.11,152.0,162.0,146.11,5071017,770794584.0
2025-04-08,153.99,150.0,158.0,148.2,3345848,501877200.0
2025-04-09,149.0,152.99,162.08,147.02,4197082,642111575.1800001
2025-04-10,155.3,157.91,160.0,153.06,3200209,505345003.19
2025-04-11,156.13,172.25,175.8,155.8,5779332,995489937.0
2025-04-14,172.25,171.49,174.91,169.22,3835410,657734460.9
2025-04-15,171.44,169.45,171.85,167.59,2567581,435076600.45
2025-04-16,170.0,167.95,172.99,164.87,3438996,577579378.1999999
2025-04-17,167.88,173.95,177.47,167.0,3973134,691126659.3
2025-04-18,172.5,172.91,176.69,171.71,2055533,355422211.03
2025-04-21,172.9,173.77,176.49,170.11,1940048,337122140.96000004
2025-04-22,173.89,172.99,176.19,171.18,2343760,405447042.40000004
2025-04-23,173.9,171.3,173.99,166.83,2739272,469237293.6
2025-04-24,171.3,170.3,173.49,168.34,1370390,233377417.00000003
2025-04-25,170.8,166.51,171.33,166.3,2374333,395350187.83
2025-04-28,168.08,167.9,168.88,165.01,1289964,216584955.6
2025-04-29,172.0,180.8,181.0,171.49,5557542,1004803593.6
2025-04-30,181.3,184.7,184.86,178.39,3133531,578763175.6999999
2025-05-06,185.6,188.3,192.54,183.47,3911452,736526411.6
2025-05-07,188.0,184.75,191.0,183.95,2479692,458123097.0
2025-05-08,184.79,187.13,190.07,182.28,2384702,446249285.26
2025-05-09,185.51,183.97,187.62,181.39,2269894,417592399.18
2025-05-12,184.0,182.97,185.19,180.38,2018056,369243706.32
2025-05-13,184.5,180.2,185.0,178.3,2281867,411192433.4
2025-05-14,180.51,181.05,183.33,179.11,1893736,342860902.8
2025-05-15,181.45,178.5,184.65,177.61,1885423,336548005.5
2025-05-16,178.52,179.3,183.75,177.64,2339026,419387361.8
