日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.32,4.26,4.34,4.23,12841114,54703145.64
2025-02-17,4.26,4.35,4.38,4.24,18445555,80238164.25
2025-02-18,4.35,4.17,4.35,4.15,17942483,74820154.11
2025-02-19,4.14,4.21,4.21,4.14,10025881,42208959.01
2025-02-20,4.19,4.21,4.21,4.17,10264128,43211978.88
2025-02-21,4.21,4.2,4.23,4.14,10272752,43145558.4
2025-02-24,4.2,4.33,4.37,4.2,20903742,90513202.86
2025-02-25,4.28,4.28,4.35,4.26,12690842,54316803.760000005
2025-02-26,4.28,4.31,4.35,4.28,12639561,54476507.91
2025-02-27,4.33,4.29,4.34,4.21,12891457,55304350.53
2025-02-28,4.25,4.21,4.32,4.2,13162351,55413497.71
2025-03-03,4.26,4.2,4.26,4.16,12479830,52415286.0
2025-03-04,4.17,4.3,4.36,4.13,21145789,90926892.7
2025-03-05,4.25,4.2,4.29,4.15,14366561,60339556.2
2025-03-06,4.21,4.22,4.23,4.17,12804245,54033913.9
2025-03-07,4.21,4.16,4.23,4.14,10229982,42556725.120000005
2025-03-10,4.16,4.23,4.25,4.16,10497582,44404771.86000001
2025-03-11,4.21,4.22,4.23,4.16,7782564,32842420.08
2025-03-12,4.22,4.26,4.28,4.19,12261230,52232839.8
2025-03-13,4.25,4.3,4.31,4.21,15623816,67182408.8
2025-03-14,4.29,4.53,4.67,4.28,37021778,167708654.34
2025-03-17,4.56,4.52,4.59,4.47,18724944,84636746.88
2025-03-18,4.52,4.49,4.55,4.45,10983514,49315977.86
2025-03-19,4.48,4.51,4.52,4.46,9270052,41807934.519999996
2025-03-20,4.52,4.54,4.61,4.49,12255547,55640183.38
2025-03-21,4.52,4.51,4.58,4.46,8963700,40426287.0
2025-03-24,4.51,4.38,4.55,4.3,14221853,62291716.14
2025-03-25,4.38,4.4,4.43,4.34,9377243,41259869.2
2025-03-26,4.42,4.48,4.53,4.38,9255823,41466087.04000001
2025-03-27,4.47,4.4,4.47,4.35,8550528,37622323.2
2025-03-28,4.39,4.29,4.42,4.26,9554511,40988852.19
2025-03-31,4.25,4.12,4.25,4.09,11981225,49362647.0
2025-04-01,4.12,4.16,4.22,4.12,7433800,30924608.0
2025-04-02,4.15,4.16,4.24,4.11,7499211,31196717.76
2025-04-03,4.15,4.2,4.21,4.1,7206840,30268728.0
2025-04-07,3.98,3.59,4.0,3.53,16303945,58531162.55
2025-04-08,3.62,3.7,3.76,3.6,9791289,36227769.300000004
2025-04-09,3.63,3.75,3.79,3.45,10110384,37913940.0
2025-04-10,3.83,3.85,3.9,3.82,8271879,31846734.150000002
2025-04-11,3.83,3.99,4.11,3.8,13130900,52392291.0
2025-04-14,4.02,4.17,4.21,3.99,13467734,56160450.78
2025-04-15,4.14,4.26,4.31,4.14,14178084,60398637.839999996
2025-04-16,4.25,4.12,4.25,4.1,11558275,47620093.0
2025-04-17,4.13,4.12,4.19,4.08,7578907,31225096.84
2025-04-18,4.12,4.11,4.17,4.1,7582202,31162850.220000003
2025-04-21,4.1,4.08,4.15,4.06,7810482,31866766.560000002
2025-04-22,4.07,4.15,4.19,4.06,8018657,33277426.550000004
2025-04-23,4.1,4.15,4.2,4.1,7823703,32468367.450000003
2025-04-24,4.12,4.11,4.17,4.08,5871492,24131832.12
2025-04-25,4.13,4.13,4.17,4.11,4062946,16779966.98
2025-04-28,4.08,4.08,4.13,4.01,6006492,24506487.36
2025-04-29,4.07,4.15,4.18,4.04,4977785,20657807.75
2025-04-30,4.15,4.24,4.31,4.15,8605052,36485420.480000004
2025-05-06,4.25,4.38,4.45,4.25,10603046,46441341.48
2025-05-07,4.45,4.39,4.45,4.35,7469046,32789111.939999998
2025-05-08,4.38,4.46,4.5,4.35,6951426,31003359.96
2025-05-09,4.45,4.42,4.5,4.4,4794608,21192167.36
2025-05-12,4.45,4.41,4.49,4.33,4925308,21720608.28
2025-05-13,4.47,4.39,4.49,4.36,4796805,21057973.95
2025-05-14,4.37,4.36,4.42,4.33,5280318,23022186.48
2025-05-15,4.36,4.36,4.41,4.32,4910705,21410673.8
2025-05-16,4.38,4.39,4.41,4.32,5062400,22223936.0
2025-05-19,4.41,4.49,4.51,4.38,8447194,37927901.06
2025-05-20,4.47,4.53,4.54,4.46,5238010,23728185.3
2025-05-21,4.57,4.48,4.58,4.45,6023900,26987072.000000004
2025-05-22,4.5,4.44,4.66,4.44,11577397,51403642.68000001
2025-05-23,4.48,4.37,4.5,4.36,7268060,31761422.2
2025-05-26,4.36,4.58,4.6,4.36,8863338,40594088.04
2025-05-27,4.56,4.8,5.19,4.52,23716859,113840923.2
2025-05-28,4.99,5.76,5.76,4.99,88674684,510766179.84
2025-05-29,5.71,6.23,6.74,5.5,119901063,746983622.49
2025-05-30,5.86,5.31,5.97,5.31,79114708,420099099.47999996
2025-06-03,5.16,5.27,5.39,5.05,54798737,288789343.98999995
2025-06-04,5.16,5.39,5.44,5.08,51167195,275791181.05
2025-06-05,5.28,5.15,5.32,5.12,33382998,171922439.70000002
2025-06-06,5.15,5.01,5.15,4.96,26893615,134737011.15
2025-06-09,5.01,5.1,5.1,4.98,21871500,111544649.99999999
2025-06-10,5.35,5.41,5.71,5.27,60820336,329038017.76
2025-06-11,5.31,5.17,5.35,5.16,36510224,188757858.07999998
2025-06-12,5.15,5.18,5.21,5.1,22945627,118858347.86
2025-06-13,5.18,5.06,5.19,5.01,22028008,111461720.47999999
2025-06-16,5.05,5.1,5.11,4.92,15269607,77874995.69999999
2025-06-17,5.07,5.05,5.07,4.98,15480939,78178741.95
2025-06-18,5.01,4.97,5.04,4.95,11560865,57457499.05
2025-06-19,4.97,4.85,4.98,4.81,14517127,70408065.94999999
2025-06-20,4.92,4.81,4.92,4.8,8410704,40455486.239999995
2025-06-23,4.8,4.93,4.95,4.79,10891628,53695726.04
2025-06-24,5.05,5.01,5.15,4.97,16217298,81248662.97999999
2025-06-25,5.03,5.01,5.12,4.98,15441000,77359410.0
2025-06-26,5.0,5.06,5.13,4.97,18623500,94234910.0
2025-06-27,5.12,5.08,5.18,5.04,13629300,69236844.0
2025-06-30,5.08,5.09,5.1,5.02,11234472,57183462.48
2025-07-01,5.09,5.09,5.12,5.03,9958500,50688765.0
2025-07-02,5.09,5.14,5.16,5.08,13301778,68371138.92
2025-07-03,5.12,5.12,5.17,5.09,8903700,45586944.0
2025-07-04,5.12,5.03,5.13,5.02,9736314,48973659.42
2025-07-07,5.03,5.11,5.12,5.0,7981700,40786487.0
2025-07-08,5.1,5.15,5.17,5.08,10922620,56251493.00000001
2025-07-09,5.17,5.1,5.19,5.07,9481361,48354941.099999994
2025-07-10,5.08,5.1,5.12,5.06,7594200,38730420.0
2025-07-11,5.1,5.1,5.12,5.02,8710348,44422774.8
2025-07-14,5.09,5.11,5.14,5.07,6670100,34084211.0
2025-07-15,5.08,4.99,5.1,4.94,11773900,58751761.0
2025-07-16,5.01,5.04,5.06,4.98,6391750,32214420.0
2025-07-17,5.04,5.01,5.07,5.0,5569496,27903174.959999997
2025-07-18,5.03,5.03,5.05,4.98,6013056,30245671.68
2025-07-21,5.06,5.13,5.14,5.06,11428835,58629923.55
2025-07-22,5.13,5.09,5.13,5.04,8345500,42478595.0
2025-07-23,5.11,5.08,5.18,5.08,11037478,56070388.24
2025-07-24,5.08,5.15,5.16,5.07,9785327,50394434.050000004
2025-07-25,5.15,5.12,5.18,5.09,10332743,52903644.160000004
2025-07-28,5.11,5.14,5.17,5.09,8391198,43130757.72
2025-07-29,5.14,5.08,5.17,5.01,9977653,50686477.24
2025-07-30,5.07,5.06,5.09,5.02,8641258,43724765.48
2025-07-31,5.06,4.99,5.07,4.95,9801917,48911565.830000006
2025-08-01,5.0,5.1,5.13,4.96,13271700,67685670.0
2025-08-04,5.05,5.15,5.15,5.02,9764900,50289235.0
2025-08-05,5.23,5.2,5.26,5.18,10697750,55628300.0
2025-08-06,5.19,5.31,5.37,5.18,17960157,95368433.66999999
2025-08-07,5.31,5.31,5.36,5.27,10679300,56707082.99999999
2025-08-08,5.29,5.36,5.36,5.25,10706554,57387129.440000005
2025-08-11,5.37,5.44,5.45,5.32,10412912,56646241.28
2025-08-12,5.44,5.58,5.69,5.4,21857415,121964375.7
2025-08-13,5.58,5.45,5.61,5.42,19704015,107386881.75
2025-08-14,5.43,5.29,5.43,5.27,13206010,69859792.9
2025-08-15,5.29,5.31,5.36,5.27,8382575,44511473.25
2025-08-18,5.32,5.33,5.43,5.29,13030093,69450395.69
2025-08-19,5.33,5.42,5.44,5.28,10766654,58355264.68
2025-08-20,5.39,5.48,5.49,5.35,9978740,54683495.2
2025-08-21,5.5,5.57,5.62,5.44,13509906,75250176.42
2025-08-22,5.56,5.48,5.63,5.44,10914613,59812079.24
2025-08-25,5.47,5.44,5.52,5.41,10339526,56247021.440000005
2025-08-26,5.45,5.61,5.63,5.42,13133817,73680713.37
2025-08-27,5.6,5.29,5.6,5.28,19306474,102131247.46
2025-08-28,5.34,5.23,5.43,5.0,17951298,93885288.54
2025-08-29,5.2,5.15,5.23,5.1,9686533,49885644.95
2025-09-01,5.14,5.25,5.32,5.06,11844539,62183829.75
2025-09-02,5.25,5.33,5.49,5.19,15404912,82108180.96000001
2025-09-03,5.33,5.18,5.38,5.16,9588837,49670175.66
2025-09-04,5.21,5.34,5.42,5.17,17822482,95172053.88
2025-09-05,5.34,5.4,5.41,5.2,14906287,80493949.80000001
2025-09-08,5.42,5.48,5.5,5.37,11243851,61616303.480000004
2025-09-09,5.5,5.41,5.51,5.4,9725580,52615387.800000004
2025-09-10,5.41,5.43,5.48,5.38,7630705,41434728.15
2025-09-11,5.43,5.62,5.75,5.31,30224585,169862167.70000002
2025-09-12,5.61,5.38,5.68,5.37,25871476,139188540.88
2025-09-15,5.38,5.31,5.41,5.26,13871274,73656464.94
2025-09-16,5.31,5.37,5.4,5.27,10200791,54778247.67
2025-09-17,5.34,5.26,5.36,5.25,12258730,64480919.8
2025-09-18,5.24,5.1,5.3,5.05,15911401,81148145.1
2025-09-19,5.08,5.05,5.13,5.0,10192370,51471468.5
2025-09-22,5.05,5.01,5.08,4.91,9809775,49146972.75
2025-09-23,4.97,4.93,5.0,4.79,11671583,57540904.19
2025-09-24,4.93,4.98,4.99,4.87,7169175,35702491.5
2025-09-25,5.02,4.9,5.04,4.87,8563587,41961576.300000004
2025-09-26,4.89,5.04,5.1,4.86,12696889,63992320.56
2025-09-29,5.0,5.07,5.11,4.9,10207253,51750772.71
2025-09-30,5.06,5.0,5.11,5.0,7354714,36773570.0
2025-10-09,5.01,5.05,5.09,4.99,8042325,40613741.25
2025-10-10,5.03,5.12,5.18,4.99,10878838,55699650.56
