日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,59.99,58.49,59.99,57.8,7001214,409501006.86
2025-05-15,57.89,55.94,58.27,55.81,5112971,286019597.74
2025-05-16,55.89,57.5,59.49,55.82,5910927,339878302.5
2025-05-19,58.49,57.53,58.5,56.51,4239926,243922942.78
2025-05-20,57.51,57.14,58.98,56.65,4469712,255399343.68
2025-05-21,56.06,58.77,60.48,55.95,8834266,519189812.82000005
2025-05-22,57.8,55.45,58.72,55.41,5862167,325057160.15000004
2025-05-23,55.76,54.25,56.28,54.13,3489658,189313946.5
2025-05-26,54.1,54.8,55.06,53.81,2425240,132903152.0
2025-05-27,54.76,54.68,55.74,53.67,3546520,193923713.6
2025-05-28,54.35,53.34,54.69,52.9,3262145,174002814.3
2025-05-29,53.34,54.07,54.53,53.01,2591100,140100777.0
2025-05-30,54.15,52.27,54.15,51.8,2953421,154375315.67000002
2025-06-03,51.66,52.27,52.67,51.34,1671601,87374584.27000001
2025-06-04,52.48,53.3,53.99,52.4,2647258,141098851.4
2025-06-05,53.28,53.68,54.0,52.42,2436775,130806082.0
2025-06-06,53.3,53.76,54.98,53.15,2913470,156628147.2
2025-06-09,53.81,56.49,57.28,53.5,5927693,334855377.57
2025-06-10,56.66,55.69,57.68,54.96,5139481,286217696.89
2025-06-11,55.69,55.08,56.8,54.93,3181106,175215318.48
2025-06-12,54.68,59.05,59.88,54.1,9433458,557045694.9
2025-06-13,58.96,57.53,60.27,57.22,8051133,463181681.49
2025-06-16,57.81,59.47,59.99,56.95,6402343,380747338.21
2025-06-17,59.5,62.79,64.9,59.01,10475544,657759407.76
2025-06-18,63.49,63.82,65.8,61.0,9609818,613298584.76
2025-06-19,63.15,61.13,67.44,60.69,9167036,560380910.6800001
2025-06-20,61.9,59.08,63.43,59.01,7634730,451059848.4
2025-06-23,58.1,60.52,60.88,57.69,6030992,364995635.84000003
2025-06-24,61.2,64.12,64.45,60.05,11373174,729247916.88
2025-06-25,65.0,64.52,67.26,64.12,13801973,890503297.9599999
2025-06-26,63.03,63.21,65.72,63.01,9188910,580831001.1
2025-06-27,63.22,61.94,64.99,61.83,7708511,477465171.34
2025-06-30,61.81,62.3,62.99,60.8,5794116,360973426.8
2025-07-01,62.0,61.39,62.1,59.77,5784298,355098054.22
2025-07-02,60.97,59.69,60.97,59.1,4014015,239596555.35
2025-07-03,59.5,60.31,61.14,58.73,4915515,296454709.65000004
2025-07-04,61.31,60.66,62.92,59.48,6924429,420035863.14
2025-07-07,59.79,59.14,60.66,59.01,3831177,226575807.78
2025-07-08,59.0,60.21,60.7,58.82,3516100,211704381.0
2025-07-09,60.3,59.42,61.5,59.2,3569751,212114604.42000002
2025-07-10,59.19,58.78,59.5,58.71,2798120,164473493.6
2025-07-11,58.79,60.2,61.0,58.01,3850285,231787157.0
2025-07-14,60.38,60.11,61.44,59.82,3590673,215835354.03
2025-07-15,60.55,59.4,61.08,59.12,3111534,184825119.6
2025-07-16,59.61,59.57,60.38,59.21,2430712,144797513.84
2025-07-17,59.6,60.62,61.22,59.02,3781291,229221860.42
2025-07-18,60.65,60.7,61.99,60.4,4113848,249710573.60000002
2025-07-21,61.99,64.06,64.52,61.5,9024709,578122858.54
2025-07-22,63.23,63.63,65.29,62.68,7367756,468810314.28000003
2025-07-23,63.62,61.45,63.62,61.31,4961243,304868382.35
