日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,38.01,37.15,38.04,36.9,1946600,72316190.0
2025-04-21,36.95,37.62,37.86,36.66,1480500,55696409.99999999
2025-04-22,37.79,40.26,43.34,37.56,6321100,254487486.0
2025-04-23,40.07,39.05,40.38,38.75,4780000,186659000.0
2025-04-24,38.6,37.89,38.89,37.6,2649900,100404711.0
2025-04-25,37.56,37.79,38.1,37.33,1514800,57244292.0
2025-04-28,37.68,37.09,37.86,36.77,1672300,62025607.00000001
2025-04-29,38.0,37.51,38.36,37.1,1898200,71201482.0
2025-04-30,37.5,38.58,38.78,37.5,2089100,80597478.0
2025-05-06,38.61,39.8,39.8,38.61,2147700,85478460.0
2025-05-07,40.0,40.35,40.58,39.54,2540700,102517245.0
2025-05-08,40.5,40.3,40.55,40.0,1569900,63266969.99999999
2025-05-09,40.2,39.64,40.3,39.27,1365100,54112564.0
2025-05-12,39.85,40.22,40.64,39.8,1545300,62151966.0
2025-05-13,40.8,39.96,41.05,39.9,1429850,57136806.0
2025-05-14,39.99,39.94,40.6,39.61,1462900,58428226.0
2025-05-15,40.07,39.8,41.3,39.78,3066550,122048689.99999999
2025-05-16,39.18,39.5,39.96,38.38,1960450,77437775.0
2025-05-19,39.5,39.92,40.18,38.91,1364900,54486808.0
2025-05-20,39.92,40.7,40.98,39.61,1961100,79816770.0
2025-05-21,40.52,40.19,40.87,39.93,1407400,56563406.0
2025-05-22,39.99,39.24,40.57,39.19,1087095,42657607.800000004
2025-05-23,39.24,38.4,39.7,38.4,1210100,46467840.0
2025-05-26,38.37,39.58,39.59,38.37,1155900,45750522.0
2025-05-27,39.47,39.54,39.83,39.01,1025200,40536408.0
2025-05-28,39.71,39.2,39.86,39.02,686742,26920286.400000002
2025-05-29,39.01,40.15,40.43,39.01,1355700,54431355.0
2025-05-30,39.93,39.13,40.29,39.01,1002800,39239564.0
2025-06-03,39.37,40.96,41.96,38.89,4773392,195518136.32
2025-06-04,41.14,41.44,41.54,40.44,2591300,107383472.0
2025-06-05,41.5,41.37,41.5,40.8,1878697,77721694.89
2025-06-06,41.25,41.07,41.46,40.73,1476900,60656283.0
2025-06-09,40.21,42.05,42.89,40.2,3369370,141682008.5
2025-06-10,41.85,42.12,42.52,41.04,2658070,111957908.39999999
2025-06-11,41.91,42.55,42.79,41.88,1757912,74799155.6
2025-06-12,42.59,44.15,44.8,42.55,3878512,171236304.79999998
2025-06-13,43.75,44.19,44.78,43.14,3389559,149784612.20999998
2025-06-16,44.91,46.55,48.3,44.91,6271694,291947355.7
2025-06-17,46.51,48.55,49.3,45.9,6626400,321711720.0
2025-06-18,48.02,46.95,48.06,46.35,4911200,230580840.0
2025-06-19,46.64,45.2,47.19,44.82,3713528,167851465.60000002
2025-06-27,47.34,47.6,52.24,46.01,10208310,485915556.0
2025-06-30,46.03,45.47,46.44,44.7,6672667,303406168.49
2025-07-01,44.96,44.25,44.98,43.68,4281310,189447967.5
2025-07-02,44.25,43.7,44.63,43.45,2507700,109586490.0
2025-07-03,43.75,43.8,44.5,43.62,2478071,108539509.8
2025-07-04,43.93,42.93,44.05,42.91,2653871,113930682.03
2025-07-07,43.3,43.51,43.52,42.81,1578250,68669657.5
2025-07-08,43.48,43.83,43.98,43.1,1812909,79459801.47
2025-07-09,43.78,43.33,43.98,43.22,1542600,66840858.0
2025-07-10,43.53,43.23,43.8,43.08,1293700,55926650.99999999
2025-07-11,43.1,43.25,43.41,42.68,1508150,65227487.5
2025-07-14,43.33,43.23,43.4,42.81,1153328,49858369.44
2025-07-15,42.88,43.07,43.65,42.07,2035900,87686213.0
2025-07-16,43.34,43.83,44.27,42.82,2545100,111551733.0
2025-07-17,43.78,43.88,44.06,43.25,1976200,86715656.0
2025-07-18,43.88,43.53,44.28,43.36,1772700,77165631.0
2025-07-21,43.2,43.65,43.78,43.2,1374200,59983830.0
2025-07-22,43.65,42.97,43.91,42.95,1803520,77497254.39999999
2025-07-23,42.83,42.45,43.14,42.41,1291100,54807195.0
2025-07-24,42.56,43.15,43.34,42.54,1203300,51922395.0
2025-07-25,43.25,43.46,43.63,42.88,1261700,54833482.0
2025-07-28,43.6,43.74,43.83,43.25,1164800,50948352.0
2025-07-29,43.76,43.5,43.76,42.94,1428400,62135400.0
2025-07-30,43.57,43.26,43.67,42.83,1239300,53612118.0
2025-07-31,43.3,43.72,44.49,42.85,3156200,137989064.0
2025-08-01,43.75,44.56,44.65,43.12,2801000,124812560.0
2025-08-04,44.44,45.59,45.88,43.81,3748050,170873599.5
2025-08-05,45.37,45.28,45.8,44.8,2297700,104039856.0
2025-08-06,45.28,45.7,45.75,45.07,2008300,91779310.0
2025-08-07,45.8,45.4,46.18,45.34,2016221,91536433.39999999
2025-08-08,45.42,44.91,45.5,44.85,1658500,74483235.0
2025-08-11,44.91,45.37,45.68,44.7,1373600,62320232.0
2025-08-12,45.62,45.78,46.0,45.23,1541101,70551603.78
2025-08-13,46.05,47.02,47.88,45.42,3728050,175292911.0
2025-08-14,47.12,48.32,49.5,47.12,5542921,267833942.72
2025-08-15,48.58,47.95,48.98,46.8,3946600,189239470.0
2025-08-18,47.72,47.68,48.3,47.01,3126500,149071520.0
2025-08-19,47.69,47.28,47.8,46.6,2521300,119207064.0
2025-08-20,47.2,47.14,47.47,46.5,1896300,89391582.0
2025-08-21,47.38,47.57,48.94,47.0,2797870,133094675.9
2025-08-22,47.55,48.36,48.49,47.03,2508000,121286880.0
2025-08-25,48.41,47.55,48.58,47.1,2619621,124562978.55
2025-08-26,47.25,47.57,48.29,47.18,2493621,118621550.97
2025-08-27,47.4,46.7,49.2,46.6,3143509,146801870.3
2025-08-28,45.86,46.6,47.69,45.06,2952741,137597730.6
2025-08-29,46.6,45.62,46.6,45.4,1941200,88557544.0
2025-09-01,45.45,45.66,46.64,45.4,1501000,68535660.0
2025-09-02,45.36,44.31,45.88,43.82,1861300,82474203.0
2025-09-03,44.21,43.59,45.18,43.51,1596475,69590345.25
2025-09-04,43.62,43.48,44.7,42.92,1581100,68746228.0
2025-09-05,43.33,43.92,44.13,43.07,1271100,55826712.0
2025-09-08,43.89,45.33,45.79,43.75,2317950,105072673.5
2025-09-09,46.2,44.81,46.38,44.4,1855950,83165119.5
2025-09-10,44.29,45.97,46.4,44.29,2791200,128311464.0
2025-09-11,47.81,47.02,48.0,45.68,4346150,204355973.0
2025-09-12,48.32,47.86,50.05,47.58,5654892,270643131.12
2025-09-15,47.47,57.43,57.43,47.01,13350705,766730988.15
2025-09-16,60.31,68.92,68.92,58.1,9728016,670454862.72
2025-09-17,75.04,82.0,82.7,74.99,19186483,1573291606.0
2025-09-18,80.0,73.5,81.66,71.4,17133391,1259304238.5
2025-09-19,72.88,72.07,79.94,70.2,16305298,1175122826.86
2025-09-22,69.0,80.0,84.45,69.0,16555794,1324463520.0
2025-09-23,77.6,79.4,82.19,76.0,13117451,1041525609.4000001
2025-09-24,79.08,77.3,82.0,76.59,11477695,887225823.5
2025-09-25,78.85,83.88,88.1,77.36,14559617,1221260673.96
2025-09-26,82.0,75.18,82.5,70.7,13778075,1035835678.5000001
2025-09-29,75.18,84.13,89.0,73.7,14426364,1213690003.32
2025-09-30,84.97,96.82,98.88,77.53,17156280,1661071029.6
2025-10-09,96.82,88.8,96.82,88.12,12207641,1084038520.8
2025-10-10,83.47,90.0,93.57,83.0,9948839,895395510.0
2025-10-13,85.62,88.1,94.5,83.01,9704770,854990237.0
2025-10-14,88.89,78.58,88.89,75.69,9383367,737344978.86
2025-10-15,79.56,79.96,82.58,76.58,6629146,530066514.15999997
2025-10-16,79.83,76.87,81.0,76.78,5496399,422508191.13
2025-10-17,78.41,80.43,84.98,76.29,10797377,868433032.11
2025-10-20,80.43,92.47,94.0,78.72,12641944,1169000561.68
2025-10-21,91.08,106.08,110.96,90.0,14504329,1538619220.32
2025-10-22,103.57,107.89,110.78,100.5,10181503,1098482358.67
2025-10-23,105.0,101.6,108.01,100.51,8969286,911279457.5999999
2025-10-24,102.88,103.74,105.81,99.08,8377782,869111104.68
2025-10-27,105.4,104.06,107.9,100.19,8061456,838875111.36
2025-10-28,101.1,109.65,111.6,101.1,9797529,1074299054.8500001
2025-10-29,105.03,106.51,109.25,104.38,6932694,738401237.94
2025-10-30,104.14,109.86,116.05,103.0,8406937,923586098.82
2025-10-31,106.22,102.88,112.97,100.61,7329061,754013795.68
2025-11-03,99.01,109.5,110.0,97.05,8973973,982650043.5
2025-11-04,109.18,107.88,114.1,106.16,8177231,882159680.28
2025-11-05,105.55,105.08,106.98,100.28,5601204,588574516.3199999
2025-11-06,106.1,104.2,114.75,104.11,7741689,806683993.8000001
2025-11-07,103.1,100.0,104.48,97.12,6610251,661025100.0
2025-11-10,101.0,120.0,120.0,98.37,9279765,1113571800.0
2025-11-11,129.28,144.0,144.0,126.84,9342274,1345287456.0
2025-11-12,144.44,154.12,159.0,141.0,12707033,1958407925.96
2025-11-13,154.21,151.2,156.0,146.43,9366202,1416169742.3999999
2025-11-14,149.69,146.55,151.58,141.89,6182083,905984263.6500001
2025-11-17,149.55,146.47,153.5,142.32,6397573,937052517.31
2025-11-18,146.0,150.72,157.0,143.0,7702788,1160964207.36
2025-11-19,150.28,143.49,150.4,138.0,7212430,1034911580.7
2025-11-20,140.98,143.26,148.2,138.55,5274704,755654095.04
2025-11-21,137.01,124.6,139.51,122.0,8313178,1035821978.8
2025-11-24,125.15,121.78,126.0,115.8,7045807,858038376.46
2025-11-25,131.81,129.74,134.97,127.48,5412100,702165854.0
2025-11-26,129.74,129.09,141.34,128.5,6997105,903256284.45
2025-11-27,130.5,124.8,131.49,124.17,5203855,649441104.0
2025-11-28,124.5,125.72,128.5,121.3,4209248,529186658.56
2025-12-01,126.11,118.11,126.49,115.0,5869500,693246645.0
2025-12-02,118.0,113.56,118.01,112.0,4453357,505723220.92
2025-12-03,112.77,110.7,113.87,110.01,3051023,337748246.1
2025-12-04,111.5,106.11,112.29,105.6,3837437,407190440.07
2025-12-05,107.38,110.85,115.66,103.21,7410665,821472215.25
2025-12-08,110.85,115.0,119.68,108.8,7392355,850120825.0
2025-12-09,113.85,138.0,138.0,113.0,9645545,1331085210.0
2025-12-10,140.08,130.62,140.96,123.6,8802845,1149827613.9
2025-12-11,129.99,130.76,137.8,122.28,9815599,1283487725.24
2025-12-12,128.98,115.17,128.98,113.46,9908498,1141161714.66
2025-12-15,115.0,113.15,122.88,113.0,7261127,821596520.0500001
2025-12-16,113.42,107.22,115.1,105.88,5818342,623842629.24
2025-12-17,107.19,116.12,117.02,106.02,7346547,853081037.64
2025-12-18,112.7,108.0,113.8,107.82,4754520,513488160.0
2025-12-19,108.17,104.91,109.05,104.0,4451298,466985673.18
2025-12-22,104.5,105.65,108.9,104.5,3369822,356021694.3
2025-12-23,106.0,104.7,106.16,102.93,3499260,366372522.0
2025-12-24,104.71,108.05,111.56,103.14,5474806,591552788.3
2025-12-25,106.89,107.24,109.68,105.0,4559977,489011933.47999996
2025-12-26,106.17,109.47,113.03,104.99,6273781,686790806.07
2025-12-29,106.89,105.48,109.2,105.0,5043387,531976460.76
2025-12-30,104.81,100.46,104.81,99.6,6389031,641842054.26
2025-12-31,100.0,94.7,100.0,94.08,6873887,650957098.9
2026-01-05,94.7,103.42,105.71,94.7,7583075,784241616.5
2026-01-06,102.41,101.49,104.5,100.81,5414929,549561144.2099999
2026-01-07,103.11,99.49,104.78,98.32,4478671,445582977.78999996
2026-01-08,99.11,99.6,100.93,97.81,3138963,312640714.8
2026-01-09,99.01,103.47,103.84,98.54,5036832,521161007.04
2026-01-12,105.54,110.75,112.98,102.3,9194632,1018305494.0
2026-01-13,110.1,101.96,115.95,101.49,8406845,857161916.1999999
2026-01-14,101.52,103.49,109.59,100.19,7579549,784407526.01
2026-01-15,102.08,100.61,103.25,98.66,4731773,476063681.53
2026-01-16,100.3,103.23,105.99,97.8,6213389,641408146.47
2026-01-19,102.49,104.17,108.49,102.01,5470898,569903444.66
2026-01-20,104.18,98.77,105.05,98.01,5024297,496249814.69
2026-01-21,98.13,97.94,99.38,95.7,2766333,270934654.02
2026-01-22,97.94,96.02,98.44,95.5,3054534,293296354.68
2026-01-23,96.1,96.29,97.0,94.0,3141271,302472984.59000003
2026-01-26,96.29,94.39,99.09,94.01,3752608,354208669.12
2026-01-27,94.15,93.3,94.99,90.15,3578962,333917154.59999996
2026-01-28,92.91,90.91,94.46,90.41,2885222,262295532.01999998
2026-01-29,90.21,91.13,94.51,88.41,3873334,352976927.41999996
2026-01-30,90.12,90.11,91.1,88.6,2447792,220570537.12
2026-02-02,89.02,93.01,97.25,88.61,5339858,496660192.58000004
2026-02-03,92.98,93.75,95.0,90.8,4121376,386379000.0
2026-02-04,92.76,92.06,92.92,89.8,3434691,316197653.46
2026-02-05,91.14,90.7,91.39,89.6,2122400,192501680.0
2026-02-06,90.6,91.0,92.25,87.62,2283294,207779754.0
2026-02-09,91.79,93.76,95.8,91.79,3497115,327889502.40000004
2026-02-10,94.0,93.24,94.79,92.44,2025904,188895288.95999998
2026-02-11,93.99,92.39,95.49,92.38,1906352,176127861.28
2026-02-12,92.39,93.28,94.39,91.71,2565420,239302377.6
2026-02-13,93.0,91.4,94.39,91.25,1912572,174809080.8
2026-02-24,92.58,89.55,92.58,89.29,1773897,158852476.35
2026-02-25,89.99,90.76,91.89,89.4,1886217,171193054.92000002
2026-02-26,90.76,88.2,90.76,87.45,2856479,251941447.8
2026-02-27,88.2,88.67,89.68,86.89,1764066,156419732.22
2026-03-02,86.87,84.6,87.43,83.51,3054969,258450377.39999998
2026-03-03,85.43,80.63,86.07,80.24,2878841,232120949.82999998
2026-03-04,80.0,80.35,81.9,79.36,1823589,146525376.14999998
2026-03-05,81.5,81.98,83.99,81.0,1922673,157620732.54000002
2026-03-06,81.17,82.9,82.99,80.79,1340260,111107554.00000001
2026-03-09,81.13,81.76,82.69,80.11,1897362,155128317.12
2026-03-10,82.58,83.47,83.75,81.81,1855400,154870238.0
2026-03-11,83.52,82.03,84.0,81.71,1573600,129082408.0
2026-03-12,81.9,80.58,82.38,79.9,1419753,114403696.74
2026-03-13,79.91,80.61,81.88,79.5,1305513,105237402.92999999
2026-03-16,80.43,85.0,85.9,80.0,3809159,323778515.0
2026-03-17,84.79,82.16,84.85,82.04,1911628,157059356.48
2026-03-18,82.51,84.77,84.88,81.9,2397954,203274560.57999998
2026-03-19,83.11,80.87,83.71,80.4,2524476,204154374.12
2026-03-20,81.25,80.01,84.65,80.01,3255767,260493917.67000002
2026-03-23,78.57,75.06,78.75,74.01,2913212,218665692.72
2026-03-24,76.56,77.43,77.84,74.29,2376285,183995747.55
2026-03-25,78.38,78.3,80.38,77.9,1763753,138101859.9
2026-03-26,78.2,76.28,78.67,75.71,1433814,109371331.92
2026-03-27,74.61,76.92,77.77,74.5,1496586,115117395.12
2026-03-30,75.13,76.31,77.07,75.13,1810200,138136362.0
2026-03-31,76.07,74.83,78.4,74.83,1638626,122618383.58
2026-04-01,76.86,76.13,78.33,75.02,1923580,146442145.4
2026-04-02,77.18,73.2,77.18,72.47,1903212,139315118.4
2026-04-03,73.58,72.59,74.96,71.11,3027500,219766225.0
2026-04-07,72.4,73.86,75.0,72.4,2112900,156058794.0
2026-04-08,75.5,79.22,79.8,75.0,3172947,251360861.34
2026-04-09,77.8,78.23,78.77,76.08,2440043,190884563.89000002
2026-04-10,78.53,78.24,81.8,77.84,2475200,193659648.0
2026-04-13,77.14,78.24,79.3,76.68,2093100,163764144.0
2026-04-14,78.34,81.32,83.57,78.3,4758561,386966180.52
2026-04-15,81.7,82.5,84.2,80.35,3904794,322145505.0
2026-04-16,82.45,84.69,86.43,81.02,4152965,351714605.84999996
2026-04-17,84.87,87.4,87.84,84.0,4613032,403178996.8
2026-04-20,87.17,87.01,87.5,83.65,4840246,421149804.46000004
2026-04-21,86.3,87.81,89.18,85.84,3160624,277534393.44
2026-04-22,86.9,88.95,89.4,86.68,2909854,258831513.3
2026-04-23,90.55,101.32,105.21,88.96,12232067,1239353028.4399998
2026-04-24,99.18,93.82,99.99,93.48,7019354,658555792.28
2026-04-27,96.22,99.4,101.61,92.83,5264422,523283546.8
2026-04-28,99.0,98.5,102.0,96.35,4095779,403434231.5
2026-04-29,97.65,95.0,100.31,93.53,5377062,510820890.0
2026-04-30,94.33,94.37,95.21,91.29,3147368,297017118.16
2026-05-06,91.99,94.57,98.8,91.99,3824800,361711336.0
2026-05-07,93.71,97.06,98.38,92.55,3265029,316903714.74
2026-05-08,96.0,94.6,97.73,93.72,2941094,278227492.4
2026-05-11,94.57,92.91,96.5,92.0,3683505,342234449.55
2026-05-12,111.49,111.49,111.49,111.49,2633191,293574464.59
