日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.9,23.92,24.59,23.74,10791089,258122848.88000003
2025-02-17,23.91,24.02,24.3,23.5,7734768,185789127.35999998
2025-02-18,23.98,23.62,24.16,23.55,6695488,158147426.56
2025-02-19,23.71,25.51,25.72,23.71,18796681,479503332.31
2025-02-20,25.7,25.65,26.11,25.31,9752290,250146238.5
2025-02-21,25.66,25.69,26.05,24.85,10769080,276657665.2
2025-02-24,25.67,25.0,26.28,24.95,9200386,230009650.0
2025-02-25,24.78,24.6,24.98,24.42,5541809,136328501.4
2025-02-26,24.54,25.09,25.18,24.23,7692914,193015212.26
2025-02-27,25.02,25.6,25.77,24.79,11632737,297798067.2
2025-02-28,25.5,25.06,26.23,24.97,11267456,282362447.36
2025-03-03,25.21,26.23,26.55,25.21,14444501,378879261.23
2025-03-04,26.15,26.41,26.75,25.95,9217817,243442546.97
2025-03-05,26.39,26.05,26.39,25.49,6339339,165139780.95000002
2025-03-06,26.08,26.01,26.26,25.68,6144813,159826586.13
2025-03-07,25.91,25.9,26.3,25.65,4339588,112395329.19999999
2025-03-10,25.79,25.8,25.92,25.27,5721520,147615216.0
2025-03-11,25.61,27.58,28.18,25.31,13458870,371195634.59999996
2025-03-12,27.44,27.87,28.07,27.28,13402195,373519174.65000004
2025-03-13,27.86,28.8,29.27,27.24,16010843,461112278.40000004
2025-03-14,28.6,29.72,29.92,28.58,13799133,410110232.76
2025-03-17,29.71,29.37,31.7,29.23,22024372,646855805.64
2025-03-18,29.28,28.42,29.44,28.0,17068852,485096773.84000003
2025-03-19,28.33,28.27,29.08,28.12,7829204,221331597.07999998
2025-03-20,28.17,27.87,28.49,27.78,7359899,205120385.13
2025-03-21,27.87,27.38,28.2,26.97,8896138,243576258.44
2025-03-24,27.37,28.15,28.31,27.13,11415912,321357922.8
2025-03-25,28.26,27.16,28.38,26.88,9013080,244795252.8
2025-03-26,26.98,26.91,27.25,26.71,4823434,129798608.94
2025-03-27,26.84,27.17,27.48,26.75,4591360,124747251.2
2025-03-28,27.15,26.41,27.19,26.4,6063857,160146463.37
2025-03-31,26.23,26.15,26.5,26.01,4127041,107922122.14999999
2025-04-01,26.16,26.5,26.9,26.16,5591120,148164680.0
2025-04-02,26.47,26.21,26.97,26.1,4564238,119628677.98
2025-04-03,25.97,26.03,26.8,25.77,5307401,138151648.03
2025-04-07,24.71,24.03,25.5,23.43,14042713,337446393.39000005
2025-04-08,24.3,25.72,26.05,24.3,15059259,387324141.47999996
2025-04-09,25.01,26.26,26.6,24.8,9170081,240806327.06
2025-04-10,26.26,26.31,26.99,25.9,11720840,308375300.4
2025-04-11,25.97,26.06,26.3,25.41,8474400,220842864.0
2025-04-14,26.05,25.75,26.57,25.7,7524128,193746296.0
2025-04-15,25.75,25.5,26.16,25.15,8228952,209838276.0
2025-04-16,25.36,24.75,25.47,24.45,9439999,233639975.25
2025-04-17,24.56,25.0,25.48,24.51,9360512,234012800.0
2025-04-18,25.0,24.27,25.31,24.05,7441780,180612000.6
2025-04-21,24.03,24.51,24.56,24.03,5026352,123195887.52000001
2025-04-22,24.42,23.33,24.5,23.3,14872408,346973278.64
2025-04-23,23.48,23.52,23.67,23.19,7967689,187400045.28
2025-04-24,23.45,23.02,23.56,22.9,8401612,193405108.24
2025-04-25,23.07,23.65,24.05,23.05,10286464,243274873.6
2025-04-28,23.75,23.94,24.15,23.52,8046576,192635029.44
2025-04-29,24.15,26.33,26.33,24.13,18679194,491823178.02
2025-04-30,26.83,26.1,26.99,26.06,16348980,426708378.0
2025-05-06,26.1,26.45,26.45,25.68,9544374,252448692.29999998
2025-05-07,26.46,25.67,26.68,25.5,9832600,252402842.00000003
2025-05-08,25.49,25.62,25.83,25.1,7409143,189822243.66
2025-05-09,25.63,25.9,26.11,25.15,9088846,235401111.39999998
2025-05-12,25.83,25.48,26.08,25.23,9459436,241026429.28
2025-05-13,25.6,25.56,25.9,25.2,7757276,198275974.56
2025-05-14,25.55,25.49,25.85,25.15,7485800,190813042.0
2025-05-15,25.36,24.77,25.48,24.75,7587776,187949211.52
2025-05-16,24.76,24.35,24.9,24.28,9991476,243292440.60000002
2025-05-19,24.25,25.7,25.96,24.08,16657099,428087444.3
2025-05-20,25.64,25.61,26.46,25.51,15567665,398687900.65
2025-05-21,25.62,27.09,27.75,25.62,21290113,576749161.17
2025-05-22,27.0,26.8,27.42,26.76,9481580,254106344.0
2025-05-23,26.78,26.32,27.11,26.31,9850856,259274529.92000002
2025-05-26,26.24,27.09,27.34,26.04,12793553,346577350.77
2025-05-27,27.26,27.33,27.76,27.03,16031307,438135620.31
2025-05-28,27.57,28.77,28.91,27.39,19949669,573951977.13
