日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,164.7,166.6,167.03,162.6,3786106,630765259.6
2025-02-17,170.0,168.48,174.54,166.6,5499791,926604787.68
2025-02-18,166.75,159.01,167.4,158.33,4343083,690593627.8299999
2025-02-19,159.69,163.75,165.8,158.31,3792785,621068543.75
2025-02-20,163.05,163.72,165.8,161.13,2705040,442869148.8
2025-02-21,164.99,170.25,171.36,160.97,6149552,1046961228.0
2025-02-24,168.01,169.4,172.34,167.02,4578626,775619244.4
2025-02-25,167.0,163.88,169.18,163.33,3971402,650833359.76
2025-02-26,164.88,168.38,168.88,161.54,5354679,901620850.02
2025-02-27,166.86,162.55,168.88,159.0,5268248,856353712.4000001
2025-02-28,161.08,154.35,164.7,153.0,3758992,580200415.1999999
2025-03-03,154.88,151.01,156.72,149.28,2784675,420513771.75
2025-03-04,149.23,152.43,153.0,149.2,1857996,283214330.28000003
2025-03-05,152.34,152.6,153.66,149.78,2278687,347727636.2
2025-03-06,154.08,160.85,162.62,154.08,4954032,796856047.1999999
2025-03-07,157.0,155.87,158.9,155.09,3121731,486584210.97
2025-03-10,156.33,154.65,156.33,153.02,1657149,256278092.85000002
2025-03-11,153.0,153.72,154.6,152.01,1634060,251187703.2
2025-03-12,155.5,155.88,159.87,154.01,2881225,449125353.0
2025-03-13,155.01,152.0,157.27,150.2,2366362,359687024.0
2025-03-14,152.6,161.03,165.58,151.44,6398279,1030314867.37
2025-03-17,160.61,159.25,162.02,158.67,2769223,440998762.75
2025-03-18,159.98,158.82,161.0,158.09,2071409,328981177.38
2025-03-19,158.85,158.28,161.19,157.41,2178500,344812980.0
2025-03-20,158.58,155.65,158.88,155.5,1851884,288245744.6
2025-03-21,155.02,153.41,157.2,152.72,2188619,335756040.79
2025-03-24,153.5,153.45,154.0,150.28,1717831,263601166.95
2025-03-25,153.45,148.0,153.45,147.2,2229242,329927816.0
2025-03-26,148.58,148.0,150.48,147.67,1326447,196314156.0
2025-03-27,147.5,149.38,152.31,146.15,1956853,292314701.14
2025-03-28,149.18,148.92,151.48,148.89,1519174,226235392.07999998
2025-03-31,147.92,145.56,149.38,143.99,2267072,329995000.32
2025-04-01,146.49,142.5,149.38,141.81,2750425,391935562.5
2025-04-02,142.01,145.64,146.49,142.01,1985815,289214096.59999996
2025-04-03,144.99,145.9,150.31,144.85,1970338,287472314.2
2025-04-07,136.57,125.05,141.49,117.27,4682565,585554753.25
2025-04-08,126.24,129.78,131.3,126.24,3270297,424419144.66
2025-04-09,127.0,134.65,136.6,125.31,3747160,504555094.0
2025-04-10,137.68,135.65,139.88,135.12,3025953,410470524.45
2025-04-11,134.13,136.99,138.8,134.13,2191927,300272079.73
2025-04-14,138.16,137.19,138.99,136.55,1827314,250689207.66
2025-04-15,136.7,136.03,137.27,134.55,1555978,211659687.34
2025-04-16,135.66,135.29,136.03,132.5,1305613,176636382.76999998
2025-04-17,134.01,134.73,136.82,134.0,1366209,184069338.57
2025-04-18,134.73,135.79,137.33,133.81,1508610,204854151.89999998
2025-04-21,135.01,137.67,137.91,134.08,1262502,173808650.33999997
2025-04-22,137.77,137.35,138.8,137.02,1407296,193292105.6
2025-04-23,138.7,137.87,139.91,137.35,1638461,225894618.07
2025-04-24,138.0,136.39,138.79,135.36,1424514,194289464.45999998
2025-04-25,136.93,137.84,140.88,136.08,2185585,301261036.40000004
2025-04-28,137.15,136.81,137.78,135.0,1296793,177414250.33
2025-04-29,136.01,133.75,137.35,132.5,1937365,259122568.75
2025-04-30,133.75,135.6,137.6,133.75,1930430,261766308.0
2025-05-06,137.0,140.22,140.95,136.25,2358988,330777297.36
2025-05-07,150.0,140.5,152.0,139.12,4758284,668538902.0
