日期,开盘,收盘,最高,最低,成交量,成交额
2026-06-16,41.82,42.3,42.6,41.0,886623,37504152.9
2026-06-17,42.3,42.01,43.28,41.7,835118,35083307.18
2026-06-18,42.15,42.46,43.1,41.83,851037,36135031.02
2026-06-22,42.46,41.9,42.5,40.56,810818,33973274.199999996
2026-06-23,41.66,41.2,42.3,40.61,1275080,52533296.0
2026-06-24,41.45,40.11,41.45,39.75,1082873,43434036.03
2026-06-25,40.99,39.39,40.99,39.0,952044,37501013.160000004
2026-06-26,39.04,37.5,39.45,37.5,1134561,42546037.5
2026-06-29,37.54,37.0,37.87,36.3,1064249,39377213.0
2026-06-30,37.2,38.7,39.49,36.45,1460523,56522240.1
2026-07-01,38.33,38.94,39.5,38.2,1131390,44056326.599999994
2026-07-02,38.58,38.43,39.98,38.28,958817,36847337.31
2026-07-03,38.43,38.61,39.18,38.3,827617,31954292.37
2026-07-06,39.0,38.21,39.9,38.13,999258,38181648.18
2026-07-07,37.78,36.68,38.21,36.61,942083,34555604.44
2026-07-08,36.68,35.82,36.8,35.76,863117,30916850.94
2026-07-09,36.04,35.2,36.04,34.25,1138586,40078227.2
2026-07-10,35.03,35.48,36.39,34.74,991480,35177710.4
2026-07-13,35.48,33.55,35.48,33.51,1009299,33861981.449999996
2026-07-14,33.7,34.28,34.34,32.95,922678,31629401.84
2026-07-15,34.02,34.5,34.79,34.0,767403,26475403.5
2026-07-16,34.13,34.65,35.28,33.72,823158,28522424.7
2026-07-17,34.66,33.21,35.1,32.84,987043,32779698.03
2026-07-20,33.35,31.75,34.15,31.25,1142072,36260786.0
2026-07-21,32.1,31.4,32.1,29.94,1170165,36743181.0
2026-07-22,31.4,31.0,31.67,30.55,789795,24483645.0
2026-07-23,30.98,32.03,32.11,30.8,783435,25093423.05
2026-07-24,31.79,31.06,31.9,31.06,544057,16898410.419999998
2026-07-27,30.6,31.9,32.13,30.6,686236,21890928.4
2026-07-28,32.15,32.38,32.91,31.74,708723,22948450.740000002
2026-07-29,32.4,32.57,32.69,32.04,632276,20593229.32
2026-07-30,32.1,39.08,39.08,32.1,4907909,191801083.72
2026-07-31,38.6,40.22,42.18,37.52,6205233,249574471.26
2026-08-03,39.11,39.2,39.85,37.6,3853939,151074408.8
2026-08-04,39.98,38.84,40.0,38.4,3288360,127719902.4
2026-08-05,38.4,38.79,38.79,38.23,2784374,108005867.46
2026-08-06,38.79,38.3,39.4,37.82,2498227,95682094.1
2026-08-07,38.29,38.18,38.29,36.98,2057960,78572912.8
2026-08-10,38.14,40.82,41.25,37.95,4739498,193466308.36
2026-08-11,40.1,40.66,41.45,39.46,3353885,136368964.1
2026-08-12,40.26,41.69,41.85,39.9,3493400,145639846.0
2026-08-13,41.6,39.5,41.6,39.38,3195689,126229715.5
2026-08-14,39.22,39.05,39.47,38.18,1852991,72359298.55
2026-08-17,39.04,39.19,39.75,38.7,1359554,53280921.26
2026-08-18,39.0,43.76,45.02,38.63,5460159,238936557.84
2026-08-19,42.67,40.93,43.9,40.66,3679391,150597473.63
2026-08-20,41.54,39.84,41.68,39.61,2615594,104205264.96000001
2026-08-21,39.8,41.0,41.08,38.45,2348253,96278373.0
2026-08-24,40.56,44.35,46.97,40.4,5094243,225929677.05
2026-08-25,44.25,46.91,47.99,43.2,5834040,273674816.4
2026-08-26,45.98,45.81,46.39,45.02,3745407,171577094.67000002
2026-08-27,45.81,47.86,48.55,45.29,4279000,204792940.0
2026-08-28,47.0,44.27,47.88,44.25,3844340,170188931.8
2026-08-31,44.4,45.74,45.86,43.95,2354810,107709009.4
2026-09-01,45.09,45.2,46.38,44.68,2064582,93319106.4
