日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,47.6,48.32,48.84,47.58,1087216,52534277.12
2025-06-04,46.3,46.2,46.99,45.19,3732479,172440529.8
2025-06-05,46.07,47.31,47.5,45.88,2752235,130208237.85000001
2025-06-06,47.5,53.07,54.39,47.16,8152272,432641075.04
2025-06-09,54.19,55.74,56.35,52.86,6288995,350548581.3
2025-06-10,55.74,57.5,58.22,54.6,6226321,358013457.5
2025-06-11,57.68,58.5,59.8,56.86,5861427,342893479.5
2025-06-12,58.94,63.51,65.17,58.9,7530974,478292158.74
2025-06-13,63.24,64.32,66.0,62.5,5416670,348400214.4
2025-06-16,64.5,67.47,67.82,63.63,5679634,383204905.98
2025-06-17,67.16,65.28,68.79,64.68,5842988,381430256.64
2025-06-18,65.5,67.49,67.97,65.0,4518090,304925894.09999996
2025-06-19,67.5,66.76,68.0,66.35,2821402,188356797.52
2025-06-20,67.01,65.36,68.85,65.0,3233873,211365939.28
2025-06-23,64.95,66.66,68.39,64.0,2730434,182010730.44
2025-06-24,67.2,67.49,68.25,64.66,4369921,294925968.28999996
2025-06-25,67.2,68.81,69.55,66.42,3024472,208113918.32
2025-06-26,68.73,69.23,69.82,67.3,3132805,216884090.15
2025-06-27,69.25,70.62,71.37,68.07,3079294,217459742.28
2025-06-30,70.41,71.5,71.97,69.19,2597597,185728185.5
2025-07-01,71.08,71.58,73.95,70.5,2594915,185744015.7
2025-07-02,73.0,71.24,73.2,69.14,2603109,185445485.16
2025-07-03,70.87,75.53,75.98,70.55,2653867,200446574.51
2025-07-04,74.02,75.61,76.47,73.82,2745280,207570620.8
2025-07-07,75.6,79.59,79.59,75.0,3230709,257132129.31
2025-07-08,79.67,81.45,86.4,79.01,4805730,391426708.5
2025-07-09,80.72,81.06,82.69,79.02,2531146,205174694.76000002
2025-07-10,79.69,80.13,81.98,77.5,2457827,196945677.51
2025-07-11,79.28,80.6,82.16,79.01,1458778,117577506.8
2025-07-14,80.6,84.8,85.36,79.6,2717977,230484449.6
2025-07-15,84.0,83.13,84.8,82.01,1927278,160214620.14
2025-07-16,83.96,82.76,87.75,82.4,2231139,184649063.64000002
2025-07-17,82.72,82.91,85.3,81.72,1671542,138587547.22
2025-07-18,82.91,82.97,83.5,77.6,5031539,417466790.83
2025-07-21,81.99,81.96,83.55,80.3,1979642,162251458.32
2025-07-22,81.76,81.72,84.0,80.0,1755199,143434862.28
2025-07-23,85.65,86.99,87.01,81.06,3629655,315743688.45
2025-07-24,87.0,87.46,89.07,84.51,3625541,317089815.85999995
2025-07-25,87.4,86.15,88.88,85.27,1882001,162134386.15
2025-07-28,86.23,88.91,90.88,85.93,2402155,213575601.04999998
2025-07-29,88.8,94.6,95.88,87.28,3123971,295527656.59999996
2025-07-30,94.92,94.76,95.54,90.8,2750219,260610752.44000003
2025-07-31,94.76,95.8,99.32,92.83,3071749,294273554.2
2025-08-01,95.44,100.8,102.61,95.0,2700977,272258481.59999996
2025-08-04,101.9,113.48,113.48,100.02,2692936,305594377.28000003
2025-08-05,112.5,111.46,113.0,107.0,2045841,228029437.85999998
2025-08-06,110.22,109.18,111.45,106.5,1927547,210449581.46
2025-08-07,108.0,106.21,116.9,105.5,2646864,281123425.44
2025-08-08,106.0,105.85,109.99,105.2,2028948,214764145.79999998
2025-08-11,105.65,115.4,119.0,105.1,2800719,323202972.6
2025-08-12,116.22,115.9,117.54,113.09,1948985,225887361.5
2025-08-13,115.58,117.31,118.8,113.55,1515435,177775679.85
2025-08-14,118.0,121.1,122.88,115.63,2142914,259506885.39999998
2025-08-15,120.4,124.4,125.0,117.02,1689178,210133743.20000002
2025-08-18,124.4,133.45,133.6,122.28,2240044,298933871.79999995
2025-08-19,135.85,132.5,135.85,125.0,2408082,319070865.0
2025-08-20,127.2,124.5,128.35,122.03,2646554,329495973.0
2025-08-21,124.0,125.0,128.98,123.06,2089575,261196875.0
2025-08-22,124.5,127.8,132.2,123.5,1728096,220850668.79999998
2025-08-25,127.88,124.86,129.86,122.52,2576236,321668826.96
2025-08-26,123.01,136.0,144.36,123.01,3630941,493807976.0
2025-08-27,135.96,131.06,137.78,128.8,2526181,331081281.86
2025-08-28,130.62,136.46,137.11,130.08,2089598,285146543.08000004
2025-08-29,136.49,133.05,139.23,129.68,2350341,312712870.05
2025-09-01,135.0,146.51,150.0,135.0,3690745,540731049.9499999
2025-09-02,145.0,134.83,145.0,130.4,3385521,456469796.43000007
2025-09-03,135.32,138.52,141.0,133.0,2212404,306462202.08000004
2025-09-04,139.0,128.4,141.87,123.28,2800655,359604102.0
2025-09-05,127.76,140.5,140.68,126.91,2446817,343777788.5
2025-09-08,137.88,141.0,141.98,133.0,1646358,232136478.0
2025-09-09,141.0,149.02,151.93,138.95,2234510,332986680.20000005
2025-09-10,149.21,159.24,160.0,145.38,2440501,388625379.24
2025-09-11,157.21,168.14,175.08,155.0,2044113,343697159.82
2025-09-12,168.1,160.2,170.0,159.55,1627391,260708038.2
2025-09-15,160.0,157.0,160.0,147.89,3256735,511307395.0
2025-09-16,157.3,155.48,160.0,151.02,2112962,328523331.76
2025-09-17,156.05,158.93,162.99,152.85,2192981,348530470.33000004
2025-09-18,155.4,162.76,168.01,155.4,2245765,365520711.4
2025-09-19,162.2,154.6,165.0,153.6,2096053,324049793.8
2025-09-22,155.08,153.72,157.33,151.06,2200067,338194299.24
2025-09-23,154.08,152.6,159.88,147.39,2602641,397163016.59999996
2025-09-24,152.0,151.43,153.3,147.0,1627439,246443087.77
2025-09-25,151.43,151.11,155.0,149.5,1482960,224090085.60000002
2025-09-26,151.47,142.99,152.48,138.02,5035216,719985535.84
2025-09-29,142.6,143.34,145.84,139.02,3036005,435180956.7
2025-09-30,141.2,141.37,147.88,138.88,2431007,343671459.59000003
2025-10-09,140.17,136.8,141.18,135.97,2143033,293166914.40000004
2025-10-10,136.75,135.99,144.45,135.01,2389071,324889765.29
2025-10-13,129.97,142.21,143.66,129.97,3526198,501460617.58000004
2025-10-14,140.98,129.0,142.6,128.06,3447256,444696024.0
2025-10-15,129.0,140.1,140.15,129.0,3252064,455614166.4
2025-10-16,137.46,136.45,142.41,134.05,1803578,246098218.1
2025-10-17,134.06,132.17,136.8,131.55,1204031,159136777.26999998
2025-10-20,136.0,136.49,139.0,133.72,1630539,222552268.11
2025-10-21,140.0,142.89,145.08,136.15,2869383,410006136.86999995
2025-10-22,141.0,140.0,143.56,138.6,1360946,190532440.0
2025-10-23,138.41,137.01,139.62,134.61,1342873,183987029.73
2025-10-24,138.27,143.89,144.99,136.6,1437702,206870940.77999997
2025-10-27,146.47,144.35,147.9,142.02,1805240,260586394.0
2025-10-28,142.28,147.9,152.77,142.1,3072048,454355899.2
2025-10-29,147.91,159.8,160.34,146.78,3032760,484635048.00000006
2025-10-30,160.0,168.8,169.41,155.83,3442093,581025298.4000001
2025-10-31,171.25,155.0,172.0,155.0,3779609,585839395.0
2025-11-03,155.0,148.92,157.86,144.28,3236828,482028425.75999993
2025-11-04,150.47,146.96,150.99,145.63,1406223,206658532.08
2025-11-05,143.11,144.69,146.92,142.04,1584339,229238009.91
2025-11-06,144.99,149.4,151.33,144.8,1605351,239839439.4
2025-11-07,147.16,144.64,150.6,143.87,1838787,265962151.67999998
2025-11-10,144.64,146.72,148.6,142.72,1198064,175779950.08
2025-11-11,148.6,146.31,151.89,145.0,990361,144899717.91
2025-11-12,145.0,138.93,146.31,137.02,2529131,351372169.83000004
2025-11-13,137.88,139.81,142.5,136.11,1384665,193590013.65
2025-11-14,140.0,142.08,146.48,136.88,1712378,243294666.24
2025-11-17,142.08,144.32,148.98,142.08,1651124,238290215.67999998
2025-11-18,144.38,143.37,148.97,142.65,1009397,144717247.89000002
2025-11-19,142.62,141.01,145.38,138.21,1028007,144959267.07
2025-11-20,143.88,140.3,145.0,137.2,929710,130438313.00000001
2025-11-21,136.96,132.15,138.79,131.8,1199689,158538901.35
2025-11-24,133.99,141.01,142.46,133.98,2215730,312440087.29999995
2025-11-25,143.0,139.89,147.51,138.66,1628308,227784006.11999997
2025-11-26,139.11,139.94,142.88,137.0,1565753,219111474.82
2025-11-27,139.94,139.5,147.6,137.42,1379286,192410397.0
2025-11-28,140.23,143.76,147.86,138.57,1490222,214234314.72
2025-12-01,142.33,137.25,144.06,135.24,2688004,368928549.0
2025-12-02,137.25,138.24,138.97,135.8,1127901,155921034.24
2025-12-03,138.88,138.07,140.62,135.33,975835,134733538.45
2025-12-04,138.51,139.85,141.5,135.61,1001602,140074039.7
2025-12-05,139.47,152.82,154.78,136.5,2580433,394341771.06
2025-12-08,154.9,159.91,161.8,152.82,2422321,387353351.11
2025-12-09,158.5,160.36,165.01,156.0,2125365,340823531.40000004
2025-12-10,158.88,162.0,163.5,156.66,1208254,195737148.0
2025-12-11,162.86,158.3,164.0,158.0,1178764,186598341.20000002
2025-12-12,159.2,161.29,163.86,154.0,1533650,247362408.5
2025-12-15,160.13,148.92,160.86,148.13,2543299,378748087.08
2025-12-16,149.65,144.18,150.74,142.85,1373708,198061219.44
2025-12-17,142.11,147.73,149.18,142.11,1159558,171301503.33999997
2025-12-18,143.62,143.2,146.95,141.53,1368917,196028914.39999998
2025-12-19,143.59,140.63,146.57,139.0,1431328,201287656.64
2025-12-22,141.5,143.26,146.5,140.26,1775996,254429186.95999998
2025-12-23,142.13,139.5,145.16,138.41,2650330,369721035.0
2025-12-24,138.54,139.85,142.85,137.0,1967918,275213332.3
2025-12-25,141.28,142.3,144.0,137.7,1750310,249069113.00000003
2025-12-26,141.04,138.81,142.95,137.69,1853092,257227700.52
2025-12-29,137.0,144.23,150.75,137.0,4786009,690286078.0699999
2025-12-30,144.24,143.43,146.51,141.2,2631839,377484667.77000004
2025-12-31,150.0,141.57,150.0,139.39,3353427,474744660.39
2026-01-05,142.55,140.99,143.95,138.02,2862740,403617712.6
2026-01-06,141.32,137.08,141.32,136.33,3495557,479170953.56000006
2026-01-07,137.48,143.56,145.77,137.13,3627857,520815150.92
2026-01-08,141.1,139.68,142.0,137.2,3173625,443291940.0
2026-01-09,138.66,138.99,142.03,134.44,2633097,365974152.03000003
2026-01-12,139.8,137.2,140.12,132.44,3409942,467844042.4
2026-01-13,137.0,130.81,138.79,129.6,3678287,481156722.47
2026-01-14,130.64,132.64,135.25,129.6,3018165,400329405.59999996
2026-01-15,131.32,136.7,138.3,130.11,2217084,303075382.79999995
2026-01-16,138.0,145.0,147.87,138.0,3320126,481418270.0
2026-01-19,144.61,145.76,147.66,142.01,2739329,399284595.03999996
2026-01-20,144.99,135.89,145.5,134.02,3321223,451320993.46999997
2026-01-21,135.89,143.72,144.5,135.0,2686801,386147039.71999997
2026-01-22,145.62,145.0,145.76,139.93,1901121,275662545.0
2026-01-23,145.26,144.51,145.26,139.02,2160150,312163276.5
2026-01-26,145.21,142.2,147.43,140.0,1790879,254662993.79999998
2026-01-27,141.55,147.91,148.95,138.36,2695728,398725128.48
2026-01-28,148.0,144.12,149.76,143.48,2028387,292331134.44
2026-01-29,143.37,134.75,145.0,133.37,2753736,371065926.0
2026-01-30,133.98,161.7,161.7,133.98,7273897,1176189144.8999999
2026-02-02,171.0,155.89,171.34,154.14,7672957,1196137266.7299998
2026-02-03,157.72,185.3,185.77,157.25,9451633,1751387594.9
2026-02-04,183.45,182.7,185.91,171.38,7706005,1407887113.5
2026-02-05,176.0,177.68,180.2,169.27,5073821,901516515.2800001
2026-02-06,173.5,177.29,184.5,170.05,5616689,995782792.81
2026-02-09,186.0,212.75,212.75,185.02,4730756,1006468339.0
2026-02-10,215.0,221.0,234.02,215.0,8293553,1832875213.0
2026-02-11,220.66,215.61,228.97,214.2,6029593,1300040546.73
2026-02-12,216.91,226.0,230.68,215.01,8013622,1811078572.0
2026-02-13,218.0,206.0,218.67,206.0,6714011,1383086266.0
2026-02-24,212.3,209.71,218.18,202.28,6359016,1333549245.3600001
2026-02-25,208.78,202.05,209.99,194.01,6800930,1374127906.5
2026-02-26,215.0,242.46,242.46,215.0,6066727,1470938628.42
2026-02-27,241.0,274.36,277.77,240.98,11201260,3073177693.6000004
2026-03-02,264.88,273.35,285.2,264.0,7355243,2010555674.0500002
2026-03-03,280.99,273.46,289.2,273.24,7961600,2177179136.0
2026-03-04,265.2,274.57,288.0,265.2,4993381,1371032621.17
2026-03-05,280.01,272.32,283.0,258.88,6196323,1687382679.36
2026-03-06,272.0,256.82,275.55,254.98,6096177,1565620177.1399999
2026-03-09,225.72,245.73,248.99,225.33,6449826,1584915742.98
2026-03-10,255.0,263.68,265.88,246.0,5844587,1541100700.16
2026-03-11,259.8,252.0,265.88,247.5,4789443,1206939636.0
2026-03-12,246.25,240.56,255.4,236.7,5092411,1225030390.16
2026-03-13,237.28,225.0,239.98,224.0,5064670,1139550750.0
2026-03-16,224.0,224.59,227.0,217.11,4224891,948868269.69
2026-03-17,227.01,208.61,227.01,208.18,4721592,984971307.1200001
2026-03-18,212.78,215.99,216.58,208.67,3462469,747858679.3100001
2026-03-19,211.17,211.67,219.99,210.0,3490754,738887899.18
2026-03-20,219.0,212.1,224.55,211.0,5357204,1136262968.3999999
2026-03-23,202.4,197.85,208.0,196.0,4022531,795857758.35
2026-03-24,202.5,205.17,206.49,196.02,3450342,707906668.14
2026-03-25,214.36,213.5,221.47,211.0,4437072,947314872.0
2026-03-26,216.0,210.6,223.87,208.5,5534717,1165611400.2
2026-03-27,208.57,224.2,230.83,203.0,7454182,1671227604.3999999
2026-03-30,220.0,234.6,234.6,214.03,8729976,2048052369.6
2026-03-31,225.01,213.5,228.0,209.5,7757800,1656290300.0
2026-04-01,224.0,241.0,243.2,222.0,9255420,2230556220.0
2026-04-02,240.26,232.9,251.79,232.01,6471184,1507138753.6000001
2026-04-03,241.49,244.0,255.0,238.11,7060422,1722742968.0
2026-04-07,239.5,239.12,248.99,237.3,4932734,1179515354.08
2026-04-08,253.73,260.59,268.0,244.66,5902238,1538064200.4199998
2026-04-09,257.05,275.6,276.5,255.33,5931768,1634795260.8000002
2026-04-10,271.82,277.22,279.9,266.58,5147721,1427051215.6200001
2026-04-13,271.33,268.58,276.0,267.1,3691966,991588228.28
2026-04-14,269.0,265.15,279.8,258.01,5822733,1543897654.9499998
2026-04-15,262.1,271.58,279.8,261.13,4681900,1271510402.0
2026-04-16,266.15,282.68,292.32,262.62,5135857,1451804056.76
2026-04-17,286.0,284.25,299.99,279.81,4326777,1229886362.25
2026-04-20,283.0,279.56,287.99,274.45,4270313,1193808702.28
2026-04-21,276.0,317.51,330.68,275.0,5973611,1896681228.61
2026-04-22,319.51,334.0,339.75,314.0,5210913,1740444942.0
2026-04-23,328.0,301.68,332.0,300.0,5579891,1683341516.88
2026-04-24,295.0,293.58,305.0,286.08,4073835,1195996479.3
2026-04-27,297.0,312.0,318.5,293.81,4277473,1334571576.0
2026-04-28,308.29,314.57,316.6,299.06,3342440,1051431350.8
2026-04-29,309.0,324.0,324.98,304.5,3423957,1109362068.0
2026-04-30,344.0,356.01,375.0,333.71,5890626,2097121762.26
2026-05-06,356.01,352.0,359.63,340.74,5801843,2042248736.0
2026-05-07,351.81,374.6,378.0,340.05,4569355,1711680383.0
2026-05-08,362.0,375.02,379.99,358.0,3753763,1407736200.26
2026-05-11,386.5,375.04,388.47,363.88,3847491,1442963024.64
2026-05-12,375.0,369.99,388.0,355.0,4727115,1748985278.8500001
2026-05-13,361.28,369.0,375.2,356.5,3584649,1322735481.0
2026-05-14,366.88,374.0,389.68,366.88,4292472,1605384528.0
2026-05-15,386.0,394.8,422.88,385.55,5791620,2286531576.0
2026-05-18,382.0,399.0,410.99,370.33,4492522,1792516278.0
2026-05-19,390.54,405.9,411.68,378.0,4216028,1711285765.1999998
2026-05-20,400.0,405.5,407.66,388.0,3471615,1407739882.5
2026-05-21,415.0,380.0,424.42,380.0,3678240,1397731200.0
2026-05-22,387.22,449.45,453.97,386.81,4935530,2218273958.5
2026-05-25,450.0,444.63,454.9,427.2,3838317,1706630887.71
2026-05-26,440.62,451.59,465.88,436.18,3993954,1803629686.86
2026-05-27,459.59,422.0,460.0,413.2,4153449,1752755478.0
