日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,33.9,34.35,34.7,33.6,1284144,44110346.4
2025-01-10,34.5,34.09,36.0,34.03,2075911,70767805.99000001
2025-01-13,33.48,34.18,34.71,32.58,1267062,43308179.16
2025-01-14,34.1,35.99,36.02,34.09,1605461,57780541.39
2025-01-15,35.81,35.25,36.0,35.1,1338596,47185509.0
2025-01-16,35.5,34.95,35.9,34.63,1012600,35390370.0
2025-01-17,34.61,34.7,35.25,34.3,938430,32563521.000000004
2025-01-20,35.2,36.84,37.25,34.75,2481567,91420928.28
2025-01-21,36.61,39.52,42.98,36.18,5922862,234071506.24
2025-01-22,39.11,39.7,40.81,38.3,4522697,179551070.9
2025-01-23,39.99,39.03,41.26,38.95,3192936,124620292.08
2025-01-24,39.0,40.43,42.33,39.0,4138477,167318625.10999998
2025-01-27,40.0,37.82,40.4,37.81,3132101,118456059.82000001
2025-02-05,38.39,39.36,39.68,38.28,2569182,101123003.52
2025-02-06,39.66,40.5,40.97,38.94,3127061,126645970.5
2025-02-07,40.5,39.68,40.51,39.21,3688756,146369838.08
2025-02-10,39.36,39.68,39.68,38.61,2311523,91721232.64
2025-02-11,39.55,38.8,39.68,38.62,1912019,74186337.19999999
2025-02-12,38.92,40.5,40.8,38.33,3921414,158817267.0
2025-02-13,40.43,39.6,40.45,39.1,2757700,109204920.0
2025-02-14,39.39,38.87,39.91,38.71,2214225,86066925.75
2025-02-17,38.8,39.13,39.61,38.5,1915710,74961732.30000001
2025-02-18,38.96,37.65,39.45,37.53,2177208,81971881.2
2025-02-19,37.7,40.06,40.14,37.66,4346996,174140659.76000002
2025-02-20,40.23,41.57,41.66,40.01,4796830,199404223.1
2025-02-21,41.02,41.57,41.88,40.8,3693044,153519839.08
2025-02-24,41.16,41.35,41.53,40.16,2625896,108580799.60000001
2025-02-25,40.8,41.9,42.7,40.0,4904099,205481748.1
2025-02-26,42.1,42.65,43.5,42.01,4688468,199963160.2
2025-02-27,42.0,41.48,42.65,40.76,3512992,145718908.16
2025-02-28,40.72,38.73,42.0,38.62,4068989,157591943.97
2025-03-03,38.85,38.34,39.49,38.03,2063590,79118040.60000001
2025-03-04,37.99,38.98,38.98,37.82,1563828,60958015.44
2025-03-05,38.99,39.67,39.89,38.23,2399400,95184198.0
2025-03-06,39.92,39.83,40.6,39.73,2674805,106537483.14999999
2025-03-07,39.59,40.45,41.66,39.13,3197804,129351171.80000001
2025-03-10,40.6,41.29,41.8,40.0,3515638,145160693.02
2025-03-11,40.61,41.4,41.85,40.48,3203519,132625686.6
2025-03-12,41.4,42.41,43.05,41.01,4281764,181589611.23999998
2025-03-13,44.0,42.44,45.9,41.49,6343918,269235879.91999996
2025-03-14,42.74,42.55,43.8,41.92,5178799,220357897.45
2025-03-17,42.4,43.54,43.8,42.16,5055219,220104235.26
2025-03-18,44.02,44.09,44.58,42.52,5179136,228348106.24
2025-03-19,43.27,43.22,46.2,43.13,7271325,314266666.5
2025-03-20,42.15,42.19,43.18,41.78,4422200,186572618.0
2025-03-21,41.8,43.04,44.4,41.13,6501900,279841776.0
2025-03-24,42.95,42.14,43.03,39.7,5453350,229804169.0
2025-03-25,41.98,42.38,44.1,41.8,6120900,259403742.00000003
2025-03-26,41.83,41.68,43.37,41.5,4140660,172582708.8
2025-03-27,41.12,40.32,41.36,39.72,3558700,143486784.0
2025-03-28,40.1,39.03,40.67,39.03,2444215,95397711.45
2025-03-31,38.83,38.07,39.33,37.12,2709291,103142708.37
2025-04-01,38.15,37.7,38.58,37.68,1812248,68321749.60000001
2025-04-02,37.76,37.9,38.29,37.7,1252200,47458380.0
2025-04-03,37.84,37.44,38.22,37.19,1547000,57919680.0
2025-04-07,34.57,29.95,35.32,29.95,3348618,100291109.1
2025-04-08,30.92,30.84,32.11,29.91,2181448,67275856.32
2025-04-09,30.1,31.34,31.85,28.18,2358100,73902854.0
2025-04-10,31.99,32.27,33.14,31.99,1974800,63726796.00000001
2025-04-11,32.3,32.42,32.96,32.01,1485300,48153426.0
2025-04-14,33.23,33.09,33.44,32.95,1307623,43269245.07000001
2025-04-15,33.39,33.24,33.39,32.81,932563,30998394.12
2025-04-16,33.01,32.53,33.19,32.1,1101800,35841554.0
2025-04-17,32.49,32.65,33.07,32.29,868050,28341832.5
2025-04-18,32.56,32.47,32.91,32.11,761600,24729152.0
2025-04-21,32.78,33.13,33.13,32.23,1038848,34417034.24
2025-04-22,33.11,32.77,33.11,32.46,1154100,37819857.0
2025-04-23,33.1,33.78,34.08,32.8,2048900,69211842.0
2025-04-24,33.79,35.55,35.72,33.3,4729190,168122704.5
2025-04-25,35.11,34.55,35.58,34.43,2842400,98204919.99999999
2025-04-28,34.29,39.03,41.46,34.25,9514480,371350154.40000004
2025-04-29,38.45,40.65,42.27,38.45,10174204,413581392.59999996
2025-04-30,39.98,39.87,41.26,39.37,7729313,308167709.31
2025-05-06,40.5,40.82,41.02,39.19,6519350,266119867.0
2025-05-07,40.75,42.4,42.72,40.33,9496017,402631120.8
2025-05-08,41.27,40.84,41.27,39.8,5839400,238481096.00000003
2025-05-09,40.88,39.71,40.96,39.56,3703529,147067136.59
2025-05-12,40.21,40.25,40.57,39.65,3012119,121237789.75
2025-05-13,40.67,41.0,41.45,40.29,4289656,175875896.0
2025-05-14,40.61,40.13,41.3,39.91,3255900,130659267.00000001
2025-05-15,40.14,39.4,40.68,39.39,2455600,96750640.0
2025-05-16,39.02,40.73,41.79,39.02,5148496,209698242.07999998
2025-05-19,40.73,41.74,42.2,40.05,4906766,204808412.84
2025-05-20,41.5,41.31,41.58,40.91,3436800,141974208.0
2025-05-21,41.45,40.3,41.45,40.01,2516200,101402860.0
2025-05-22,40.0,39.62,41.35,39.61,2886000,114343320.0
2025-05-23,39.57,40.84,42.83,39.57,7175556,293049707.04
2025-05-26,40.39,41.99,42.19,40.17,7053075,296158619.25
2025-05-27,41.52,41.65,41.99,40.75,4155682,173084155.29999998
2025-05-28,41.81,43.8,44.66,41.19,10044298,439940252.4
2025-05-29,43.21,44.32,44.4,42.53,6951211,308077671.52
2025-05-30,43.7,40.7,43.8,40.61,5786090,235493863.00000003
2025-06-03,40.39,39.87,41.01,39.65,3481689,138814940.42999998
2025-06-04,40.15,40.0,40.32,39.55,2474643,98985720.0
2025-06-05,40.0,39.7,40.19,39.22,2810202,111565019.4
2025-06-06,39.7,39.23,39.88,38.71,3014484,118258207.32
2025-06-09,39.29,39.67,39.88,39.22,2143119,85017530.73
2025-06-10,39.5,37.98,39.79,37.68,3446556,130900196.88
2025-06-11,38.0,38.26,38.5,37.81,1559600,59670296.0
2025-06-12,38.01,38.16,38.49,37.82,1333635,50891511.599999994
2025-06-13,38.16,37.45,38.24,37.18,1775796,66503560.2
