日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.66,23.72,24.22,23.55,30859626,731990328.7199999
2025-02-17,23.72,23.44,23.85,23.13,32008194,750272067.36
2025-02-18,23.55,23.31,24.0,23.16,46361233,1080680341.23
2025-02-19,23.01,23.54,23.56,22.95,32779599,771631760.4599999
2025-02-20,23.46,24.19,24.68,23.12,65358867,1581030992.73
2025-02-21,24.18,24.9,25.14,24.18,79423781,1977652146.8999999
2025-02-24,25.15,24.6,25.22,24.32,45650174,1122994280.4
2025-02-25,24.2,24.59,25.13,24.12,48636386,1195968731.74
2025-02-26,24.68,25.09,25.35,24.57,56363698,1414165182.82
2025-02-27,25.17,25.33,25.99,24.85,73875843,1871275103.1899998
2025-02-28,25.01,24.3,25.3,24.1,56583432,1374977397.6000001
2025-03-03,24.5,24.69,25.79,24.18,82102564,2027112305.16
2025-03-04,24.45,23.94,24.45,23.62,63303058,1515475208.52
2025-03-05,23.88,23.83,24.02,23.43,37450720,892450657.5999999
2025-03-06,23.94,24.14,24.39,23.92,41728845,1007334318.3000001
2025-03-07,24.0,23.66,24.03,23.52,34756600,822341156.0
2025-03-10,23.65,23.44,23.82,23.24,28756210,674045562.4000001
2025-03-11,23.1,23.32,23.63,23.02,27290663,636418261.16
2025-03-12,23.5,23.34,23.63,23.21,29352607,685089847.38
2025-03-13,23.33,23.22,24.1,23.02,38758725,899977594.5
2025-03-14,23.1,23.77,23.81,23.03,37857775,899879311.75
2025-03-17,23.81,23.62,23.9,23.5,25298513,597550877.0600001
2025-03-18,23.7,23.68,24.03,23.5,30630994,725341937.92
2025-03-19,23.55,23.27,23.6,23.19,23731816,552239358.3199999
2025-03-20,23.25,23.12,23.39,23.1,17608961,407119178.32
2025-03-21,23.04,22.63,23.26,22.56,25516070,577428664.1
2025-03-24,22.62,22.57,22.79,22.17,22176200,500516834.0
2025-03-25,22.6,22.8,23.2,22.41,24999202,569981805.6
2025-03-26,22.81,22.51,22.95,22.5,17283720,389056537.20000005
2025-03-27,22.42,22.54,22.74,22.17,14729504,332003020.15999997
2025-03-28,22.54,22.3,22.69,22.24,12055705,268842221.5
2025-03-31,22.2,22.16,22.39,21.79,16901782,374543489.12
2025-04-01,22.17,21.88,22.31,21.84,17685122,386950469.35999995
2025-04-02,21.92,22.03,22.17,21.81,11897351,262098642.53
2025-04-03,21.82,20.88,21.93,20.71,43038977,898653839.76
2025-04-07,19.04,16.7,19.35,16.7,77347448,1291702381.6
2025-04-08,16.98,16.96,17.59,16.63,53798320,912419507.2
2025-04-09,16.7,17.2,17.32,15.86,47331112,814095126.4
2025-04-10,18.2,17.87,18.65,17.87,47858751,855235880.37
2025-04-11,17.62,18.26,18.45,17.56,33627779,614043244.5400001
2025-04-14,19.17,18.44,19.3,18.39,32713957,603245367.08
2025-04-15,18.48,18.33,18.65,18.2,22389703,410403255.98999995
2025-04-16,18.21,18.04,18.4,17.78,21494124,387753996.96
2025-04-17,17.98,17.94,18.27,17.9,14718377,264047683.38000003
2025-04-18,17.99,18.22,18.29,17.85,15730259,286605318.97999996
2025-04-21,18.31,18.84,18.87,18.21,23520396,443124260.64
2025-04-22,18.71,18.39,18.74,18.3,27319292,502401779.88
2025-04-23,18.58,18.71,19.08,18.44,29309647,548383495.37
2025-04-24,18.8,18.67,18.98,18.53,24846715,463888169.0500001
2025-04-25,18.71,18.85,18.97,18.55,22631855,426610466.75000006
2025-04-28,19.3,18.8,19.3,18.74,18994812,357102465.6
2025-04-29,18.7,18.89,19.06,18.61,20056204,378861693.56
2025-04-30,18.85,19.02,19.15,18.79,21392790,406890865.8
2025-05-06,19.2,19.41,19.41,19.08,24400030,473604582.3
2025-05-07,19.76,19.39,19.88,19.22,24038929,466114833.31
2025-05-08,19.3,19.69,19.85,19.26,24689073,486127847.37
2025-05-09,19.64,19.56,19.75,19.31,19387255,379214707.79999995
2025-05-12,19.87,19.97,20.07,19.7,32563739,650297867.8299999
2025-05-13,20.45,20.0,20.49,19.92,31859314,637186280.0
2025-05-14,19.93,20.03,20.19,19.84,27042009,541651440.27
2025-05-15,19.96,19.55,19.96,19.48,25408289,496732049.95000005
2025-05-16,19.44,19.42,19.75,19.42,16584000,322061280.0
2025-05-19,19.44,19.42,19.44,19.15,17101200,332105304.0
2025-05-20,19.49,19.59,19.81,19.38,21366151,418562898.09
2025-05-21,19.63,19.89,20.26,19.51,47117595,937168964.5500001
2025-05-22,19.71,19.26,19.73,19.23,31410665,604969407.9000001
2025-05-23,19.17,18.91,19.41,18.91,21129735,399563288.85
2025-05-26,18.89,18.96,19.12,18.81,15461659,293153054.64
2025-05-27,19.0,18.87,19.12,18.68,15320576,289099269.12
2025-05-28,18.89,18.65,18.98,18.6,12891660,240429458.99999997
2025-05-29,18.64,18.76,18.92,18.63,17085904,320531559.04
2025-05-30,18.74,18.52,18.74,18.39,15724946,291225999.92
2025-06-03,18.36,18.42,18.58,18.3,15764900,290389458.0
2025-06-04,18.35,18.5,18.63,18.35,16452936,304379316.0
2025-06-05,18.5,18.58,18.63,18.28,18562878,344898273.23999995
2025-06-06,18.55,18.39,18.59,18.3,22859858,420392788.62
2025-06-09,18.41,18.56,18.65,18.41,22031049,408896269.44
2025-06-10,18.54,18.24,18.72,18.1,27204012,496201178.87999994
2025-06-11,18.25,18.55,19.17,18.25,40226422,746200128.1
2025-06-12,18.48,18.48,18.63,18.31,21571643,398643962.64
2025-06-13,18.35,18.13,18.45,18.02,26801951,485919371.63
2025-06-16,18.05,18.27,18.28,18.0,16221434,296365599.18
2025-06-17,18.26,18.43,18.57,18.23,20422264,376382325.52
2025-06-18,18.5,18.56,18.64,18.21,20101650,373086624.0
2025-06-19,18.43,18.35,18.87,18.28,27094892,497191268.20000005
2025-06-20,18.3,18.4,18.85,18.28,30466758,560588347.1999999
2025-06-23,18.3,19.02,19.07,18.26,48608472,924533137.4399999
2025-06-24,19.16,19.81,19.85,18.99,62221114,1232600268.34
2025-06-25,19.75,20.07,20.23,19.7,68758037,1379973802.59
2025-06-26,20.1,19.95,20.6,19.9,56791043,1132981307.85
2025-06-27,20.12,19.85,20.48,19.77,46416692,921371336.2
2025-06-30,20.12,20.06,20.18,19.76,33464718,671302243.0799999
2025-07-01,19.95,19.9,19.97,19.53,35447037,705396036.3
2025-07-02,19.8,19.65,19.81,19.57,23737080,466433621.99999994
2025-07-03,19.73,20.15,20.25,19.58,37605992,757760738.8
2025-07-04,20.15,19.67,20.16,19.64,29570626,581654213.4200001
2025-07-07,19.61,19.38,19.74,19.32,24425010,473356693.79999995
2025-07-08,19.38,19.69,19.73,19.34,22097540,435100562.6
2025-07-09,19.67,19.51,19.96,19.46,27309172,532801945.72
2025-07-10,19.47,19.39,19.59,19.27,24728756,479490578.84000003
2025-07-11,19.81,20.59,21.2,19.63,116359533,2395842784.47
2025-07-14,20.63,20.28,20.95,20.25,58866808,1193818866.24
2025-07-15,20.4,20.86,21.24,20.28,88413309,1844301625.74
2025-07-16,20.86,21.08,21.38,20.62,78353407,1651689819.56
2025-07-17,21.17,21.08,21.25,20.82,54156905,1141627557.3999999
2025-07-18,21.11,21.2,21.6,21.02,62827834,1331950080.8
2025-07-21,21.2,21.2,21.25,20.91,45099063,956100135.6
2025-07-22,21.12,21.67,21.88,20.93,73421808,1591050579.3600001
2025-07-23,21.51,21.21,21.63,21.14,50046339,1061482850.19
2025-07-24,21.35,21.64,21.82,21.35,49225191,1065233133.24
2025-07-25,21.46,21.39,21.71,21.32,33372001,713827101.39
2025-07-28,21.83,22.44,22.78,21.83,81732024,1834066618.5600002
2025-07-29,22.16,22.8,22.98,22.0,73368396,1672799428.8
2025-07-30,22.63,22.08,22.77,21.9,57170603,1262326914.24
2025-07-31,22.1,21.58,22.2,21.48,47974404,1035287638.3199999
2025-08-01,21.46,21.35,21.73,21.26,30296195,646823763.25
