日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,17.8,19.24,19.43,17.6,2755200,53010047.99999999
2025-01-10,19.12,18.7,19.19,18.65,1347000,25188900.0
2025-01-13,18.44,18.27,18.77,17.9,1591500,29076705.0
2025-01-14,18.3,18.84,18.95,18.3,1176800,22170912.0
2025-01-15,18.84,18.43,18.95,18.33,858100,15814783.0
2025-01-16,18.55,18.61,18.85,18.36,736012,13697183.32
2025-01-17,18.54,18.39,18.94,18.28,743600,13674804.0
2025-01-20,18.58,18.86,19.29,18.4,1187107,22388838.02
2025-01-21,19.0,18.71,19.06,18.66,780800,14608768.0
2025-01-22,18.68,18.76,19.06,18.4,920800,17274208.0
2025-01-23,18.6,18.97,19.02,18.6,1084979,20582051.63
2025-01-24,18.98,18.18,18.98,18.04,2072500,37678050.0
2025-01-27,18.21,18.64,18.98,18.2,1489500,27764280.0
2025-02-05,19.0,18.95,19.5,18.68,1247500,23640125.0
2025-02-06,18.91,19.21,19.25,18.79,844000,16213240.0
2025-02-07,19.35,19.07,19.75,19.0,1840512,35098563.84
2025-02-10,19.02,19.25,19.25,18.7,1462900,28160825.0
2025-02-11,19.31,19.32,19.68,19.02,1820000,35162400.0
2025-02-12,19.16,19.29,19.54,18.92,1552199,29941918.709999997
2025-02-13,19.28,18.85,19.31,18.83,1683500,31733975.000000004
2025-02-14,18.8,19.2,19.48,18.7,1406200,26999040.0
2025-02-17,19.2,19.22,19.32,18.98,925900,17795798.0
2025-02-18,19.1,19.3,19.4,18.85,1351900,26091670.0
2025-02-19,19.3,18.99,19.84,18.6,1627611,30908332.889999997
2025-02-20,18.94,19.09,19.42,18.91,1272700,24295843.0
2025-02-21,18.96,19.13,19.19,18.71,1523121,29137304.729999997
2025-02-24,19.0,18.7,19.17,18.7,1080700,20209090.0
2025-02-25,18.73,18.3,19.05,18.28,1702300,31152090.0
2025-02-26,18.29,18.34,18.5,18.25,1129021,20706245.14
2025-02-27,18.34,18.24,18.35,18.14,933961,17035448.639999997
2025-02-28,18.33,17.89,18.33,17.86,855961,15313142.290000001
2025-03-03,17.89,18.27,18.32,17.84,949521,17347748.669999998
2025-03-04,18.37,18.68,18.72,18.18,662300,12371764.0
2025-03-05,18.59,18.49,18.9,18.33,700700,12955942.999999998
2025-03-06,18.49,18.61,18.71,18.46,608521,11324575.81
2025-03-07,18.6,18.65,18.75,18.41,794000,14808099.999999998
2025-03-10,19.8,19.53,19.8,18.79,2001400,39087342.0
2025-03-11,19.2,20.14,20.41,18.96,3797100,76473594.0
2025-03-12,20.26,19.48,20.66,19.32,5035720,98095825.60000001
2025-03-13,19.32,19.18,19.5,19.0,1712895,32853326.099999998
2025-03-14,19.08,19.1,19.32,18.98,1481535,28297318.500000004
2025-03-17,19.11,18.89,19.16,18.78,1326021,25048536.69
2025-03-18,18.96,19.2,19.22,18.82,987656,18962995.2
2025-03-19,19.21,19.06,19.21,18.9,853450,16266756.999999998
2025-03-20,18.97,18.89,19.06,18.76,741600,14008824.0
2025-03-21,18.9,18.57,18.95,18.55,729100,13539387.0
2025-03-24,18.56,18.18,18.71,17.91,990600,18009108.0
2025-03-25,18.26,19.33,20.0,17.93,7234993,139852414.69
2025-03-26,19.0,18.77,19.42,18.66,4281661,80366776.97
2025-03-27,18.63,18.47,18.93,18.3,1951538,36044906.86
2025-03-28,18.43,18.12,18.69,18.1,1426400,25846368.0
2025-03-31,18.03,17.61,18.14,17.5,1461800,25742298.0
2025-04-01,17.59,18.15,18.3,17.59,1193900,21669285.0
2025-04-02,18.15,17.9,18.15,17.8,637700,11414830.0
2025-04-03,17.7,17.92,18.01,17.7,707607,12680317.440000001
2025-04-07,17.5,16.13,17.5,16.13,1443100,23277203.0
2025-04-08,15.99,15.82,16.52,15.0,1429950,22621809.0
2025-04-09,16.0,16.38,16.49,15.0,1155550,18927909.0
2025-04-10,16.49,16.8,17.15,16.49,740900,12447120.0
2025-04-11,16.72,17.06,17.19,16.58,544800,9294288.0
2025-04-14,17.15,17.22,17.57,17.12,747172,12866301.84
2025-04-15,17.13,17.42,17.79,17.13,685472,11940922.240000002
2025-04-16,16.2,17.21,17.49,16.2,697900,12010859.0
2025-04-17,17.22,17.15,17.48,17.03,673972,11558619.799999999
2025-04-18,17.15,17.24,17.35,16.9,420600,7251143.999999999
2025-04-21,17.12,17.3,17.39,17.06,454100,7855930.0
2025-04-22,17.37,17.52,17.68,17.2,629300,11025336.0
2025-04-23,18.68,18.0,18.68,17.7,1080900,19456200.0
2025-04-24,17.99,17.83,18.2,17.7,540400,9635332.0
2025-04-25,17.83,17.72,17.9,17.55,467900,8291187.999999999
2025-04-28,17.56,17.87,18.09,17.43,868200,15514734.0
2025-04-29,18.77,18.12,18.77,17.6,1072600,19435512.0
2025-04-30,18.12,18.15,18.25,17.71,692750,12573412.499999998
2025-05-06,18.18,18.41,18.67,18.16,1272371,23424350.11
2025-05-07,18.5,18.66,18.68,18.35,943900,17613174.0
2025-05-08,18.66,19.0,19.45,18.56,1789000,33991000.0
2025-05-09,19.16,18.91,19.16,18.81,786500,14872715.0
2025-05-12,18.92,18.97,19.16,18.87,567800,10771166.0
2025-05-13,19.06,19.05,19.4,19.0,937700,17863185.0
2025-05-14,19.01,19.18,19.36,19.01,786300,15081234.0
2025-05-15,19.18,19.51,19.69,19.01,1340521,26153564.71
2025-05-16,19.49,19.51,19.94,19.41,1129800,22042398.0
2025-05-19,19.51,19.46,19.89,19.33,1391600,27080536.0
2025-05-20,19.46,19.75,20.1,19.45,2068821,40859214.75
2025-05-21,19.74,19.4,19.94,19.28,1167200,22643680.0
2025-05-22,19.58,19.53,19.74,19.18,1132600,22119678.0
2025-05-23,19.99,19.38,19.99,19.26,1785000,34593300.0
2025-05-26,19.05,19.47,19.87,19.05,1237431,24092781.57
2025-05-27,19.34,20.25,20.99,19.19,5396404,109277181.0
2025-05-28,19.83,19.31,20.02,19.13,3314504,64003072.239999995
2025-05-29,19.43,19.7,19.87,19.15,2363600,46562920.0
2025-05-30,19.55,19.65,19.89,19.55,947500,18618375.0
2025-06-03,19.65,19.9,20.13,19.32,1821400,36245860.0
2025-06-04,19.69,20.28,20.86,19.69,2008200,40726296.0
2025-06-05,20.33,19.97,20.33,19.87,1149900,22963503.0
2025-06-06,20.46,20.15,20.46,19.82,877200,17675580.0
2025-06-09,20.16,21.49,21.8,20.16,5492560,118035114.39999999
2025-06-10,21.26,22.08,22.35,21.07,4457439,98420253.11999999
2025-06-11,21.88,22.0,22.27,21.75,1920391,42248602.0
2025-06-12,21.95,21.32,21.95,21.08,2285539,48727691.480000004
2025-06-13,21.29,20.46,21.3,20.33,1415900,28969314.0
2025-06-16,20.46,20.74,21.11,20.35,1629021,33785895.54
2025-06-17,20.95,20.48,20.95,20.3,1174200,24047616.0
2025-06-18,20.83,20.53,20.84,20.08,999600,20521788.0
2025-06-19,20.43,19.98,20.63,19.85,1396125,27894577.5
2025-06-20,20.31,19.97,20.6,19.73,1218000,24323460.0
2025-06-23,19.59,20.32,20.4,19.59,985100,20017232.0
2025-06-24,20.5,20.87,21.0,20.03,1265000,26400550.0
2025-06-25,20.85,20.73,21.17,20.5,1079100,22369743.0
2025-06-26,20.93,20.52,20.98,20.42,1211825,24866649.0
2025-06-27,20.6,20.5,20.7,20.33,916900,18796450.0
2025-06-30,20.6,20.85,20.89,20.35,1110000,23143500.0
2025-07-01,21.9,20.93,21.9,20.74,1413800,29590834.0
2025-07-02,20.93,20.8,20.95,20.46,1427400,29689920.0
2025-07-03,20.68,21.25,21.68,20.68,2228100,47347125.0
2025-07-04,21.25,20.47,21.43,20.41,2013200,41210204.0
2025-07-07,20.45,20.65,20.71,20.0,1205900,24901835.0
2025-07-08,20.63,20.96,21.12,20.53,1062700,22274192.0
2025-07-09,20.98,20.74,21.07,20.62,919091,19061947.34
2025-07-10,20.84,20.63,20.84,20.58,839200,17312696.0
2025-07-11,20.7,20.12,20.7,20.0,1691500,34032980.0
2025-07-14,20.29,20.8,20.92,20.2,1342424,27922419.2
2025-07-15,20.77,20.64,20.97,20.45,1209000,24953760.0
2025-07-16,20.7,20.4,20.74,20.4,785500,16024199.999999998
2025-07-17,20.44,20.45,20.77,20.24,934700,19114615.0
2025-07-18,20.54,20.43,20.65,20.3,728200,14877126.0
2025-07-21,21.0,20.84,21.19,20.32,1583900,33008476.0
2025-07-22,20.94,20.79,21.0,20.45,1238839,25755462.81
2025-07-23,20.85,20.64,20.85,20.51,804900,16613136.0
2025-07-24,20.74,21.05,21.05,20.63,1318000,27743900.0
2025-07-25,21.15,22.31,22.84,20.93,5174115,115434505.64999999
2025-07-28,21.97,22.05,22.9,21.67,4711900,103897395.0
2025-07-29,21.96,23.4,24.2,21.84,6726900,157409460.0
2025-07-30,23.38,23.71,24.13,22.7,6578036,155965233.56
2025-07-31,23.6,23.92,24.33,23.41,5289200,126517664.00000001
2025-08-01,23.99,23.67,24.06,23.45,3178421,75233225.07000001
2025-08-04,23.43,23.36,24.85,22.9,8433941,197016861.76
2025-08-05,23.56,23.33,24.5,22.8,5435821,126817703.92999999
2025-08-06,23.25,23.09,24.02,22.8,5353600,123614624.0
2025-08-07,23.2,23.6,23.75,22.81,3873300,91409880.0
2025-08-08,23.6,23.72,24.2,22.87,5046000,119691120.0
2025-08-11,23.78,25.07,25.7,23.43,7122326,178556712.82
2025-08-12,24.99,23.96,25.38,23.8,6194700,148425012.0
2025-08-13,23.65,24.9,25.18,23.59,7083941,176390130.89999998
2025-08-14,24.68,23.95,25.08,23.92,5987605,143403139.75
2025-08-15,23.7,24.15,24.52,23.46,6546300,158093145.0
2025-08-18,24.21,24.47,24.91,23.58,8201547,200691855.09
2025-08-19,24.41,25.25,26.34,24.2,11828533,298670458.25
2025-08-20,25.24,25.04,25.48,24.69,4435500,111064920.0
2025-08-21,25.03,25.07,25.6,24.57,5295306,132753321.42
2025-08-22,24.9,25.08,25.49,24.6,5250148,131673711.83999999
2025-08-25,25.0,25.63,25.68,24.61,6006612,153949465.56
2025-08-26,25.63,27.12,27.97,25.43,7191036,195020896.32
2025-08-27,27.16,27.11,28.19,26.35,7022047,190367694.17
2025-08-28,27.12,27.1,27.95,26.01,5905521,160039619.1
2025-08-29,26.9,26.28,27.19,25.9,5920500,155590740.0
2025-09-01,26.36,26.2,26.77,26.0,3603200,94403840.0
2025-09-02,26.2,25.15,26.23,24.5,6157600,154863640.0
2025-09-03,25.34,24.87,26.05,24.61,4308000,107139960.0
2025-09-04,24.67,24.25,25.34,23.88,4997042,121178268.5
2025-09-05,24.1,24.99,25.08,24.1,2984212,74575457.88
2025-09-08,24.98,24.92,25.5,24.68,3669900,91453908.0
2025-09-09,24.97,25.01,25.8,24.69,3865600,96678656.0
2025-09-10,25.04,26.74,26.99,25.04,6973382,186468234.67999998
2025-09-11,26.4,27.75,28.15,26.39,5854600,162465150.0
2025-09-12,27.89,27.6,28.09,27.44,3708600,102357360.0
2025-09-15,27.36,27.14,27.6,26.88,2867000,77810380.0
2025-09-16,27.17,28.36,28.55,27.12,4231021,119991755.56
2025-09-17,28.37,28.12,28.88,27.91,3495900,98304708.0
