日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,17.83,17.68,18.06,17.43,5507460,97371892.8
2025-04-16,17.7,17.34,17.73,16.97,4637393,80412394.62
2025-04-17,17.25,20.81,20.81,17.1,28880996,601013526.76
2025-04-18,20.42,19.63,21.0,19.1,25119118,493088286.34
2025-04-21,19.37,19.44,19.86,19.24,14829190,288279453.6
2025-04-22,19.5,20.31,20.99,19.22,22990405,466935125.54999995
2025-04-23,19.91,19.55,20.3,19.2,16218567,317072984.85
2025-04-24,19.43,19.85,20.17,18.78,16454099,326613865.15000004
2025-04-25,19.51,20.69,22.92,19.26,25671764,531148797.16
2025-04-28,19.19,17.56,19.74,17.47,20883770,366719001.2
2025-04-29,17.65,17.23,18.2,17.02,12859865,221575473.95000002
2025-04-30,17.21,17.03,17.77,17.0,8917660,151867749.8
2025-05-06,17.21,18.05,18.05,17.21,10500310,189530595.5
2025-05-07,18.8,19.75,21.66,18.8,27319646,539563008.5
2025-05-08,19.73,20.62,20.84,19.26,23948682,493821822.84000003
2025-05-09,20.63,20.2,20.74,20.07,12802077,258601955.39999998
2025-05-12,20.67,20.84,20.96,20.25,12659410,263822104.4
2025-05-13,20.89,20.33,20.99,20.18,8785804,178615395.32
2025-05-14,20.36,20.55,20.87,19.99,9712750,199597012.5
2025-05-15,20.53,20.84,21.12,20.1,10716000,223321440.0
2025-05-16,21.39,21.1,21.49,20.14,13504890,284953179.0
2025-05-19,20.63,22.15,22.21,20.31,17633712,390586720.79999995
2025-05-20,21.82,21.89,22.6,21.35,15038775,329198784.75
2025-05-21,21.5,23.07,23.78,21.5,19177959,442435514.13
2025-05-22,22.7,20.99,24.38,20.5,22256603,467166096.96999997
2025-05-23,20.94,20.29,21.25,20.17,15221004,308834171.15999997
2025-05-26,20.29,21.15,21.17,19.68,11412446,241373232.89999998
2025-05-27,21.2,21.09,21.48,20.76,9537597,201147920.73
2025-05-28,21.02,20.55,21.29,20.41,7563484,155429596.20000002
2025-05-29,20.64,21.86,22.1,20.55,14167086,309692499.96
2025-05-30,21.98,20.97,22.27,20.96,9695280,203310021.6
2025-06-03,20.55,21.14,21.33,20.46,5903988,124810306.32000001
2025-06-04,21.27,22.14,22.6,21.12,13113010,290322041.40000004
2025-06-05,22.08,22.12,22.53,21.76,9051162,200211703.44
2025-06-06,22.13,21.1,22.15,20.75,8837660,186474626.0
2025-06-09,21.08,21.52,22.15,21.0,5985098,128799308.96
2025-06-10,21.43,20.72,21.89,20.27,10160830,210532397.6
2025-06-11,20.55,21.31,22.13,20.31,12158085,259088791.35
2025-06-12,21.21,22.25,22.49,21.05,15438704,343511164.0
2025-06-13,22.2,22.58,23.12,21.67,16988890,383609136.2
2025-06-16,22.2,23.55,24.25,22.2,18667734,439625135.7
2025-06-17,23.54,23.36,24.29,22.92,16044793,374806364.48
2025-06-18,23.01,22.54,23.21,21.8,14705252,331456380.08
2025-06-19,22.22,21.47,22.74,21.42,10383165,222926552.54999998
2025-06-20,21.8,20.85,22.2,20.62,7852465,163723895.25
2025-06-23,20.97,21.33,21.35,20.5,5520375,117749598.74999999
2025-06-24,21.35,22.1,22.3,21.16,8368415,184941971.5
2025-06-25,22.33,22.8,22.8,21.99,9749250,222282900.0
2025-06-26,22.57,22.4,22.98,22.39,8386370,187854688.0
2025-06-27,22.41,24.22,25.79,22.27,22582395,546945606.9
2025-06-30,23.67,24.11,24.92,23.67,14696075,354322368.25
2025-07-01,24.14,25.18,25.28,23.64,19172366,482760175.88
2025-07-02,24.84,24.7,24.99,24.1,11065335,273313774.5
2025-07-03,24.52,24.13,24.59,23.71,8184770,197498500.1
2025-07-04,24.24,25.26,26.4,23.7,14464454,365372108.04
2025-07-07,25.99,25.19,26.95,24.8,16260855,409610937.45000005
2025-07-08,24.98,25.98,26.18,24.38,14348954,372785824.92
2025-07-09,25.9,24.76,26.02,24.62,12986516,321546136.16
2025-07-10,24.54,27.51,28.8,24.16,26445302,727510258.0200001
2025-07-11,27.44,26.6,27.5,26.37,16893627,449370478.20000005
2025-07-14,26.29,25.78,26.49,25.58,10083060,259941286.8
2025-07-15,25.94,24.8,26.08,24.54,12858384,318887923.2
2025-07-16,24.82,24.68,25.13,24.38,8312095,205142504.6
2025-07-17,24.48,24.62,25.06,24.42,8134700,200276314.0
2025-07-18,24.7,23.33,24.76,23.21,13754098,320883106.34
2025-07-21,23.49,23.66,23.75,23.24,6571591,155483843.06
2025-07-22,23.92,23.3,24.2,23.13,7288785,169828690.5
2025-07-23,23.17,23.32,23.9,22.97,6643674,154930477.68
2025-07-24,23.11,23.66,23.68,23.06,5466105,129328044.3
2025-07-25,23.64,23.48,23.85,23.42,4992010,117212394.8
2025-07-28,23.41,24.3,24.5,23.03,9734509,236548568.70000002
2025-07-29,24.19,24.54,24.72,23.98,8243112,202285968.48
2025-07-30,24.3,23.43,24.47,23.3,7203340,168774256.2
2025-07-31,23.43,22.59,23.63,22.52,7025268,158700804.12
2025-08-01,22.59,22.35,22.75,22.18,4683514,104676537.9
2025-08-04,22.3,22.68,22.81,22.03,2908700,65969316.0
2025-08-05,22.63,22.65,22.82,22.54,3175585,71927000.25
2025-08-06,22.53,22.37,22.75,22.3,4245575,94973512.75
2025-08-07,22.37,22.09,22.46,21.89,4888199,107980315.91
2025-08-08,22.0,22.16,22.27,21.82,4144761,91847903.76
2025-08-11,22.22,22.61,22.64,22.17,4898150,110747171.5
2025-08-12,22.63,22.62,22.89,22.49,4517156,102178068.72
2025-08-13,22.98,22.19,23.28,22.14,7921786,175784431.34
2025-08-14,21.97,21.58,22.26,21.52,6079740,131200789.19999999
2025-08-15,21.6,21.96,22.04,21.53,3854627,84647608.92
2025-08-18,21.99,22.31,22.33,21.91,4436855,98986235.05
2025-08-19,22.22,22.42,22.85,22.22,5247218,117642627.56
2025-08-20,22.61,22.34,22.7,22.06,4262770,95230281.8
2025-08-21,22.34,22.23,22.7,22.15,4801677,106741279.71000001
2025-08-22,22.23,22.34,22.48,22.02,4222368,94327701.12
2025-08-25,22.6,23.61,23.89,22.51,13210951,311910553.11
2025-08-26,23.01,23.2,23.37,23.0,6691640,155246048.0
2025-08-27,23.11,22.12,23.46,22.1,6614975,146323247.0
2025-08-28,22.2,21.71,22.32,20.89,6970775,151335525.25
2025-08-29,21.57,21.33,22.11,21.32,4387835,93592520.55
2025-09-01,21.33,21.55,21.89,20.97,4258629,91773454.95
2025-09-02,21.48,20.94,21.48,20.48,4428050,92723367.0
2025-09-03,21.0,20.27,21.12,20.17,3329954,67498167.58
2025-09-04,20.3,20.74,20.98,20.2,4669850,96852689.0
2025-09-05,20.66,21.11,21.16,20.3,3596584,75923888.24
2025-09-08,21.02,21.33,21.63,21.02,3246290,69243365.69999999
2025-09-09,21.18,21.57,21.97,21.12,5452825,117617435.25
2025-09-10,21.41,21.35,21.65,21.2,3336455,71233314.25
2025-09-11,21.3,21.44,21.45,20.94,3724450,79852208.0
2025-09-12,21.27,21.62,21.99,21.27,4485744,96981785.28
2025-09-15,21.49,21.7,21.73,20.92,4880426,105905244.2
2025-09-16,21.6,21.95,22.3,21.56,4932265,108263216.75
2025-09-17,21.83,21.8,22.0,21.5,3285212,71617621.60000001
2025-09-18,21.6,20.88,21.8,20.65,5224972,109097415.36
2025-09-19,20.89,21.16,21.26,20.61,3379825,71517097.0
2025-09-22,20.71,20.32,21.15,20.13,4612123,93718339.36
2025-09-23,20.2,19.69,20.31,18.9,6404637,126107302.53
2025-09-24,19.49,20.0,20.08,19.38,3809639,76192780.0
2025-09-25,19.98,19.76,20.16,19.7,2196425,43401358.0
2025-09-26,19.71,19.85,20.26,19.59,2601284,51635487.400000006
2025-09-29,19.8,20.0,20.1,19.38,2463206,49264120.0
2025-09-30,20.05,19.88,20.2,19.85,2197411,43684530.68
2025-10-09,20.25,19.67,20.25,19.55,2492354,49024603.18000001
2025-10-10,19.61,19.8,20.06,19.61,2564030,50767794.0
2025-10-13,19.3,19.62,19.67,18.61,2764500,54239490.0
2025-10-14,19.6,19.46,19.95,19.37,2388325,46476804.5
2025-10-15,19.55,19.65,19.76,19.32,2074418,40762313.699999996
2025-10-16,19.56,19.35,19.75,19.32,1964330,38009785.5
2025-10-17,19.43,19.07,19.54,19.0,1880305,35857416.35
2025-10-20,19.19,19.3,19.57,19.01,1638095,31615233.5
2025-10-21,19.4,19.86,19.88,19.22,3082545,61219343.699999996
2025-10-22,19.77,19.98,20.18,19.77,2636275,52672774.5
2025-10-23,19.98,20.0,20.2,19.65,2441941,48838820.0
2025-10-24,19.99,19.88,20.14,19.83,1964800,39060224.0
2025-10-27,19.8,19.73,20.07,19.66,2108800,41606624.0
2025-10-28,19.71,19.63,19.85,19.5,1723350,33829360.5
2025-10-29,19.58,18.88,19.61,18.8,4392855,82937102.39999999
2025-10-30,18.91,18.5,18.92,18.5,3069664,56788784.0
2025-10-31,18.52,18.92,18.96,18.52,2512500,47536500.00000001
2025-11-03,19.09,19.05,19.21,18.87,1901570,36224908.5
2025-11-04,19.09,18.93,19.1,18.8,1827045,34585961.85
2025-11-05,18.91,19.04,19.14,18.8,2062230,39264859.199999996
2025-11-06,19.01,18.81,19.2,18.76,2071955,38973473.55
2025-11-07,18.82,18.72,18.97,18.72,1650110,30890059.2
2025-11-10,18.8,19.33,19.35,18.72,2998635,57963614.55
2025-11-11,19.36,19.19,19.36,19.04,2249325,43164546.75
2025-11-12,19.13,19.22,19.43,19.1,1826349,35102427.78
2025-11-13,19.13,19.39,19.5,18.97,2530635,49069012.65
2025-11-14,19.36,19.52,19.89,19.23,3183700,62145824.0
2025-11-17,19.44,19.68,19.74,19.34,2191929,43137162.72
2025-11-18,19.68,19.32,19.69,19.22,2163928,41807088.96
2025-11-19,19.35,18.79,19.49,18.75,2561435,48129363.65
2025-11-20,18.8,19.11,20.31,18.28,10612169,202798549.59
2025-11-21,18.8,19.66,20.49,18.8,12213476,240116938.16
2025-11-24,20.19,19.8,20.42,19.45,10530319,208500316.20000002
2025-11-25,19.99,20.24,20.72,19.6,9606114,194427747.35999998
2025-11-26,20.15,20.04,20.48,19.88,7062540,141533301.6
2025-11-27,20.12,19.97,20.3,19.71,5624740,112326057.8
2025-11-28,19.88,19.72,20.0,19.32,5478911,108044124.91999999
2025-12-01,19.71,19.68,19.89,19.52,3068895,60395853.6
2025-12-02,19.69,19.93,20.23,19.54,5154145,102722109.85
2025-12-03,19.92,19.22,19.97,19.11,5013609,96361564.97999999
2025-12-04,19.27,18.65,19.28,18.42,3707474,69144390.1
2025-12-05,18.6,18.89,19.07,18.0,3831954,72385611.06
2025-12-08,18.88,18.84,19.03,18.7,2318839,43686926.76
2025-12-09,18.84,18.43,18.86,18.4,2795711,51524953.73
2025-12-10,18.52,19.38,19.8,18.52,9500716,184123876.07999998
2025-12-11,19.0,18.18,19.1,18.16,7233231,131500139.58
2025-12-12,18.19,18.2,18.37,18.03,2965525,53972555.0
2025-12-15,18.2,18.36,18.56,18.03,2883965,52949597.4
2025-12-16,18.36,18.76,19.32,18.26,6022064,112973920.64000002
2025-12-17,18.68,18.51,18.77,18.09,3977767,73628467.17
2025-12-18,18.47,18.76,19.03,18.47,4191008,78623310.08000001
2025-12-19,18.85,22.51,22.51,18.62,32416389,729692916.3900001
2025-12-22,21.88,21.21,21.88,21.0,26249529,556752510.09
2025-12-23,21.01,20.88,21.46,20.79,15446199,322516635.12
2025-12-24,20.82,20.83,21.25,20.71,13126173,273418183.59
2025-12-25,20.85,20.96,21.04,20.72,10166645,213092879.20000002
2025-12-26,20.8,20.88,21.24,20.42,9013584,188203633.92
2025-12-29,20.61,20.94,21.11,20.56,8100452,169623464.88000003
2025-12-30,20.86,19.93,20.86,19.83,9995067,199201685.31
2025-12-31,20.13,20.14,20.3,19.74,5682397,114443475.58
2026-01-05,20.1,20.5,20.63,19.98,6434436,131905938.0
2026-01-06,20.4,20.56,20.76,20.31,5881515,120923948.39999999
2026-01-07,20.45,20.58,20.76,20.36,5501405,113218914.89999999
2026-01-08,20.46,21.0,21.13,20.32,8802170,184845570.0
2026-01-09,20.98,21.2,21.27,20.65,8683462,184089394.4
2026-01-12,21.18,21.46,21.6,20.94,9621834,206484557.64000002
2026-01-13,21.47,21.38,22.19,21.02,12083611,258347603.17999998
2026-01-14,21.12,21.35,21.9,20.9,9960792,212662909.20000002
2026-01-15,21.35,21.05,21.6,20.75,6374771,134188929.55000001
2026-01-16,21.07,20.47,21.18,20.26,5618132,115003162.03999999
2026-01-19,20.5,20.97,21.08,20.39,5982652,125456212.44
2026-01-20,20.84,21.76,22.12,20.65,11797312,256709509.12
2026-01-21,21.4,21.91,21.95,20.98,9709980,212745661.8
2026-01-22,21.84,21.56,21.84,21.45,5202209,112159626.03999999
2026-01-23,21.7,21.42,21.7,21.07,5731944,122778240.48
2026-01-26,20.3,19.31,20.62,18.9,11799142,227841432.01999998
2026-01-27,19.25,19.02,19.52,18.7,5646686,107399967.72
2026-01-28,19.0,19.24,19.55,18.99,4398185,84621079.39999999
2026-01-29,19.3,20.13,20.5,18.88,9246352,186129065.76
2026-01-30,19.72,19.4,19.89,19.03,6052610,117420633.99999999
2026-02-02,19.28,19.1,19.55,19.07,3508285,67008243.50000001
2026-02-03,19.36,19.78,19.99,19.26,4808208,95106354.24000001
2026-02-04,19.68,20.21,20.46,19.48,5685668,114907350.28
2026-02-05,19.92,20.6,21.0,19.9,7747062,159589477.20000002
2026-02-06,20.47,20.19,20.51,20.14,3861060,77954801.4
2026-02-09,20.45,20.71,20.79,20.05,3724735,77139261.85000001
2026-02-10,20.72,20.87,21.36,20.44,5449525,113731586.75
2026-02-11,20.78,20.61,21.35,20.61,3035040,62552174.4
2026-02-12,20.76,20.38,20.88,20.35,3118424,63553481.12
2026-02-13,20.41,20.3,20.79,20.2,2505695,50865608.5
2026-02-24,20.42,20.3,20.5,20.23,2348000,47664400.0
2026-02-25,20.34,20.98,21.2,20.27,5505716,115509921.68
2026-02-26,21.15,20.36,21.15,20.02,5860911,119328147.96
2026-02-27,20.31,20.38,20.4,20.04,2640179,53806848.019999996
2026-03-02,20.0,19.27,20.13,19.24,5245290,101076738.3
2026-03-03,19.27,18.36,19.58,18.32,4009070,73606525.2
2026-03-04,18.27,18.19,18.54,17.99,3488280,63451813.2
2026-03-05,18.5,18.34,18.7,18.2,2764430,50699646.2
2026-03-06,18.3,18.69,18.7,18.2,2597784,48552582.96
2026-03-09,18.29,18.38,18.48,17.9,4207918,77341532.83999999
2026-03-10,18.52,18.69,18.8,18.45,2445185,45700507.650000006
2026-03-11,18.73,18.21,18.77,18.13,3992243,72698745.03
2026-03-12,18.2,17.85,18.37,17.81,3368800,60133080.00000001
2026-03-13,17.93,17.87,18.26,17.8,3237560,57855197.2
2026-03-16,17.81,18.18,18.28,17.81,2308171,41962548.78
2026-03-17,18.28,18.34,19.05,18.2,4840568,88776017.12
2026-03-18,18.23,18.14,18.45,17.91,3557000,64523980.0
2026-03-19,17.98,17.54,18.15,17.42,2589375,45417637.5
2026-03-20,17.7,16.93,17.75,16.88,3034900,51380857.0
2026-03-23,16.44,15.63,16.74,15.51,4980475,77844824.25
2026-03-24,16.17,16.64,16.71,15.88,5931533,98700709.12
2026-03-25,16.73,16.95,17.03,16.63,2749120,46597584.0
2026-03-26,16.88,16.36,17.14,16.23,2558140,41851170.4
2026-03-27,16.26,16.69,16.75,16.0,2693197,44949457.93000001
2026-03-30,16.5,16.61,16.71,16.32,2868064,47638543.04
2026-03-31,16.75,16.31,16.99,16.28,2866054,46745340.739999995
2026-04-01,16.68,16.71,16.8,16.34,2648920,44263453.2
2026-04-02,16.61,16.06,16.75,16.0,3247090,52148265.4
2026-04-03,16.1,15.57,16.37,15.49,2458421,38277614.97
2026-04-07,15.73,16.04,16.04,15.52,2618548,42001509.919999994
2026-04-08,16.35,16.76,16.76,16.26,2470211,41400736.36000001
2026-04-09,16.72,16.27,16.79,16.18,2292829,37304327.83
2026-04-10,16.37,16.53,16.75,16.36,2624397,43381282.410000004
2026-04-13,16.49,16.69,16.69,16.3,2996722,50015290.18000001
2026-04-14,16.78,17.12,17.3,16.64,5372532,91977747.84
2026-04-15,17.13,16.71,17.22,16.63,3573785,59717947.35
2026-04-16,16.8,16.99,17.04,16.58,2921169,49630661.309999995
2026-04-17,16.98,17.09,17.18,16.75,3516370,60094763.3
2026-04-20,17.15,17.34,17.56,16.83,3619810,62767505.4
2026-04-21,17.39,17.4,17.55,17.07,2901626,50488292.4
2026-04-22,17.4,17.53,17.84,17.2,3513570,61592882.1
2026-04-23,17.42,17.34,17.74,17.24,3451561,59850067.74
2026-04-24,17.34,17.16,17.35,16.9,2936375,50388195.0
2026-04-27,17.18,17.5,17.56,16.93,3126928,54721240.0
2026-04-28,17.58,17.48,17.85,17.35,3339627,58376679.96
2026-04-29,17.2,17.35,17.66,17.18,4667164,80975295.4
2026-04-30,17.31,17.52,17.82,17.21,4179494,73224734.88
2026-05-06,17.6,17.66,17.81,17.39,3810691,67296803.06
2026-05-07,17.57,17.37,17.6,17.26,3229863,56102720.31
2026-05-08,17.48,17.5,17.55,17.28,3199944,55999020.0
2026-05-11,17.58,18.26,18.98,17.34,11330249,206890346.74
2026-05-12,18.1,17.71,18.22,17.38,6040732,106981363.72
