日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,3.25,3.15,3.26,3.1,45149362,142220490.29999998
2025-04-30,3.17,3.17,3.24,3.16,23535640,74607978.8
2025-05-06,3.19,3.22,3.23,3.18,20600830,66334672.6
2025-05-07,3.26,3.26,3.32,3.22,22691631,73974717.06
2025-05-08,3.24,3.27,3.28,3.2,18685640,61102042.8
2025-05-09,3.26,3.34,3.41,3.22,43810746,146327891.64
2025-05-12,3.33,3.29,3.34,3.25,25386500,83521585.0
2025-05-13,3.31,3.31,3.38,3.3,27817022,92074342.82000001
2025-05-14,3.32,3.3,3.33,3.26,16491383,54421563.9
2025-05-15,3.28,3.32,3.33,3.27,19177996,63670946.72
2025-05-16,3.3,3.36,3.37,3.26,23827225,80059476.0
2025-05-19,3.35,3.44,3.44,3.35,32157960,110623382.39999999
2025-05-20,3.46,3.47,3.51,3.42,27980247,97091457.09
2025-05-21,3.48,3.44,3.52,3.42,20287509,69789030.96
2025-05-22,3.42,3.32,3.43,3.31,20890300,69355796.0
2025-05-23,3.31,3.24,3.34,3.24,19841609,64286813.160000004
2025-05-26,3.25,3.28,3.32,3.22,14679838,48149868.64
2025-05-27,3.28,3.35,3.45,3.27,34368836,115135600.60000001
2025-05-28,3.34,3.38,3.41,3.32,24513441,82855430.58
2025-05-29,3.38,3.39,3.41,3.32,20624096,69915685.44
2025-05-30,3.37,3.38,3.44,3.36,22733396,76838878.48
2025-06-03,3.36,3.43,3.44,3.34,20428400,70069412.0
2025-06-04,3.41,3.59,3.68,3.41,71869751,258012406.09
2025-06-05,3.58,3.48,3.61,3.45,43299560,150682468.8
2025-06-06,3.47,3.44,3.48,3.42,19760413,67975820.72
2025-06-09,3.43,3.45,3.46,3.42,20913577,72151840.65
2025-06-10,3.45,3.41,3.47,3.36,24952280,85087274.8
2025-06-11,3.41,3.43,3.44,3.38,16993266,58286902.38
2025-06-12,3.42,3.41,3.42,3.36,19035537,64911181.17
2025-06-13,3.39,3.33,3.41,3.32,18052494,60114805.02
2025-06-16,3.34,3.32,3.36,3.31,14005420,46497994.4
2025-06-17,3.33,3.31,3.34,3.28,15732980,52076163.800000004
2025-06-18,3.31,3.27,3.31,3.25,13951978,45622968.06
2025-06-19,3.26,3.21,3.27,3.19,17678711,56748662.31
2025-06-20,3.21,3.22,3.24,3.18,12374700,39846534.0
2025-06-23,3.21,3.25,3.25,3.18,12811780,41638285.0
2025-06-24,3.3,3.3,3.32,3.25,27747820,91567806.0
2025-06-25,3.3,3.3,3.31,3.25,20327044,67079245.199999996
2025-06-26,3.29,3.28,3.31,3.26,20458736,67104654.08
2025-06-27,3.28,3.27,3.31,3.26,15562002,50887746.54
2025-06-30,3.27,3.26,3.28,3.24,14158841,46157821.66
2025-07-01,3.27,3.28,3.29,3.25,11839778,38834471.839999996
2025-07-02,3.29,3.32,3.33,3.27,20006261,66420786.519999996
2025-07-03,3.32,3.3,3.33,3.28,11924323,39350265.9
2025-07-04,3.29,3.27,3.3,3.25,13614800,44520396.0
2025-07-07,3.27,3.27,3.3,3.26,10915380,35693292.6
2025-07-08,3.27,3.3,3.3,3.26,11642985,38421850.5
2025-07-09,3.29,3.31,3.32,3.28,17038885,56398709.35
2025-07-10,3.3,3.32,3.33,3.29,16156880,53640841.599999994
2025-07-11,3.32,3.31,3.33,3.29,15308221,50670211.51
2025-07-14,3.3,3.32,3.32,3.3,11470200,38081064.0
2025-07-15,3.32,3.23,3.32,3.22,26941173,87019988.79
2025-07-16,3.24,3.25,3.26,3.22,10907196,35448387.0
2025-07-17,3.25,3.24,3.28,3.24,12911300,41832612.0
2025-07-18,3.25,3.24,3.26,3.22,12823577,41548389.480000004
2025-07-21,3.24,3.29,3.29,3.23,17502279,57582497.910000004
2025-07-22,3.29,3.3,3.3,3.25,18224054,60139378.199999996
2025-07-23,3.3,3.27,3.32,3.26,16128400,52739868.0
2025-07-24,3.28,3.38,3.38,3.27,32648963,110353494.94
2025-07-25,3.39,3.33,3.39,3.33,20312300,67639959.0
2025-07-28,3.34,3.32,3.36,3.3,15851059,52625515.879999995
2025-07-29,3.35,3.32,3.37,3.28,18023320,59837422.4
2025-07-30,3.31,3.36,3.38,3.3,28985012,97389640.32
2025-07-31,3.35,3.27,3.36,3.25,26923320,88039256.4
2025-08-01,3.27,3.26,3.29,3.25,12135620,39562121.199999996
2025-08-04,3.24,3.27,3.27,3.23,9676360,31641697.2
2025-08-05,3.26,3.32,3.36,3.25,20448037,67887482.84
2025-08-06,3.33,3.3,3.33,3.28,13831441,45643755.3
2025-08-07,3.31,3.32,3.35,3.29,14783860,49082415.199999996
2025-08-08,3.31,3.32,3.34,3.3,13226274,43911229.68
2025-08-11,3.32,3.34,3.34,3.3,16939320,56577328.8
2025-08-12,3.33,3.32,3.36,3.31,15000803,49802665.96
2025-08-13,3.33,3.31,3.34,3.29,15155227,50163801.37
2025-08-14,3.31,3.25,3.31,3.24,18908039,61451126.75
2025-08-15,3.24,3.27,3.28,3.24,14409287,47118368.49
2025-08-18,3.27,3.29,3.32,3.25,18078530,59478363.7
2025-08-19,3.29,3.3,3.32,3.28,16555199,54632156.699999996
2025-08-20,3.3,3.35,3.35,3.29,26672762,89353752.7
2025-08-21,3.34,3.34,3.36,3.32,16858540,56307523.599999994
2025-08-22,3.34,3.33,3.34,3.29,18317242,60996415.86
2025-08-25,3.32,3.35,3.37,3.31,25145482,84237364.7
2025-08-26,3.34,3.37,3.39,3.33,25671642,86513433.54
2025-08-27,3.37,3.28,3.38,3.28,25178583,82585752.24
2025-08-28,3.28,3.29,3.34,3.22,28141766,92586410.14
2025-08-29,3.29,3.27,3.31,3.26,18219319,59577173.13
2025-09-01,3.29,3.31,3.33,3.26,18414569,60952223.39
2025-09-02,3.32,3.35,3.35,3.28,26827351,89871625.85000001
2025-09-03,3.34,3.3,3.36,3.28,22338807,73718063.1
2025-09-04,3.31,3.41,3.43,3.28,54281320,185099301.20000002
2025-09-05,3.4,3.4,3.41,3.33,39764170,135198178.0
2025-09-08,3.39,3.43,3.47,3.38,37344285,128090897.55000001
2025-09-09,3.42,3.44,3.44,3.39,25319220,87098116.8
2025-09-10,3.44,3.45,3.49,3.42,28494918,98307467.10000001
2025-09-11,3.43,3.41,3.44,3.37,26454947,90211369.27000001
2025-09-12,3.42,3.41,3.43,3.39,19745340,67331609.4
2025-09-15,3.41,3.41,3.43,3.38,20061423,68409452.43
2025-09-16,3.41,3.48,3.48,3.4,28493981,99159053.88
2025-09-17,3.49,3.42,3.49,3.4,23556912,80564639.03999999
2025-09-18,3.4,3.35,3.43,3.32,25242157,84561225.95
2025-09-19,3.35,3.29,3.36,3.28,23560700,77514703.0
2025-09-22,3.28,3.28,3.31,3.24,16923182,55508036.95999999
2025-09-23,3.29,3.19,3.29,3.15,27312241,87126048.78999999
2025-09-24,3.18,3.22,3.22,3.16,13452437,43316847.14
2025-09-25,3.21,3.16,3.21,3.15,13870982,43832303.120000005
2025-09-26,3.15,3.17,3.19,3.13,11023102,34943233.339999996
2025-09-29,3.17,3.18,3.18,3.09,13088360,41620984.800000004
2025-09-30,3.18,3.16,3.19,3.14,10193160,32210385.6
2025-10-09,3.16,3.17,3.17,3.12,12545579,39769485.43
2025-10-10,3.15,3.19,3.2,3.15,15700900,50085871.0
2025-10-13,3.14,3.14,3.14,3.07,15186837,47686668.18
2025-10-14,3.15,3.15,3.17,3.13,15674399,49374356.85
2025-10-15,3.15,3.17,3.18,3.14,12879095,40826731.15
2025-10-16,3.17,3.15,3.18,3.14,11438062,36029895.3
2025-10-17,3.15,3.15,3.19,3.13,17223267,54253291.05
2025-10-20,3.16,3.18,3.19,3.15,12211966,38834051.88
2025-10-21,3.18,3.23,3.24,3.17,18814762,60771681.26
2025-10-22,3.24,3.25,3.29,3.22,17053840,55424980.0
2025-10-23,3.25,3.3,3.3,3.24,17612470,58121151.0
2025-10-24,3.3,3.23,3.31,3.23,20809638,67215130.74
2025-10-27,3.23,3.22,3.25,3.18,17430300,56125566.0
2025-10-28,3.23,3.22,3.24,3.2,9749000,31391780.000000004
2025-10-29,3.2,3.19,3.22,3.16,11516322,36737067.18
2025-10-30,3.19,3.16,3.2,3.16,11029320,34852651.2
2025-10-31,3.18,3.22,3.24,3.18,15713208,50596529.760000005
2025-11-03,3.23,3.27,3.28,3.22,17182891,56188053.57
2025-11-04,3.27,3.28,3.29,3.24,14138323,46373699.44
2025-11-05,3.27,3.31,3.33,3.26,19538539,64672564.09
2025-11-06,3.31,3.29,3.32,3.28,11098540,36514196.6
2025-11-07,3.29,3.3,3.32,3.28,12856645,42426928.5
2025-11-10,3.31,3.36,3.37,3.29,21930383,73686086.88
2025-11-11,3.36,3.38,3.39,3.35,20402776,68961382.88
2025-11-12,3.37,3.38,3.41,3.35,26864631,90802452.78
2025-11-13,3.39,3.39,3.4,3.35,23204149,78662065.11
2025-11-14,3.38,3.39,3.44,3.37,28189692,95563055.88000001
2025-11-17,3.38,3.41,3.42,3.36,22050893,75193545.13000001
2025-11-18,3.41,3.37,3.42,3.34,24147829,81378183.73
2025-11-19,3.38,3.35,3.4,3.33,21122773,70761289.55
2025-11-20,3.35,3.3,3.36,3.28,17431353,57523464.9
2025-11-21,3.28,3.22,3.36,3.22,26226501,84449333.22
2025-11-24,3.27,3.22,3.29,3.19,23098683,74377759.26
2025-11-25,3.23,3.23,3.27,3.21,16367012,52865448.76
2025-11-26,3.24,3.55,3.55,3.23,124455683,441817674.65
2025-11-27,3.49,3.42,3.5,3.39,157897969,540011053.98
2025-11-28,3.44,3.47,3.49,3.38,89427817,310314524.99
2025-12-01,3.53,3.56,3.65,3.47,89884676,319989446.56
2025-12-02,3.55,3.54,3.61,3.5,60582077,214460552.58
2025-12-03,3.54,3.58,3.61,3.48,61879519,221528678.02
2025-12-04,3.56,3.46,3.59,3.45,47478256,164274765.76
2025-12-05,3.45,3.59,3.77,3.38,100545109,360956941.31
2025-12-08,3.65,3.61,3.69,3.56,59771360,215774609.6
2025-12-09,3.6,3.55,3.6,3.47,49368260,175257323.0
2025-12-10,3.53,3.51,3.59,3.48,42427639,148921012.89
2025-12-11,3.5,3.34,3.51,3.32,59780060,199665400.4
2025-12-12,3.33,3.21,3.34,3.19,55073280,176785228.8
2025-12-15,3.19,3.29,3.33,3.16,43082447,141741250.63
2025-12-16,3.29,3.32,3.4,3.28,41459318,137644935.76
2025-12-17,3.3,3.33,3.39,3.24,40741470,135669095.1
2025-12-18,3.32,3.39,3.48,3.3,46537222,157761182.58
2025-12-19,3.41,3.73,3.73,3.36,87805182,327513328.86
2025-12-22,3.9,4.1,4.1,3.85,141850150,581585615.0
2025-12-23,4.05,3.89,4.1,3.84,202522029,787810692.8100001
2025-12-24,3.8,3.78,3.88,3.72,117681284,444835253.52
2025-12-25,3.81,3.68,3.83,3.68,78484489,288822919.52000004
2025-12-26,3.75,4.05,4.05,3.73,54768261,221811457.04999998
2025-12-29,4.17,3.91,4.23,3.89,169498234,662738094.94
2025-12-30,3.88,3.84,3.92,3.79,89132752,342269767.68
2025-12-31,3.81,3.77,3.9,3.75,67320102,253796784.54
2026-01-05,3.78,3.82,4.03,3.69,113674703,434237365.46
2026-01-06,3.75,3.77,3.79,3.67,95894362,361521744.74
2026-01-07,3.75,3.7,3.76,3.67,63482448,234885057.60000002
2026-01-08,3.7,3.73,3.73,3.66,49940257,186277158.60999998
2026-01-09,3.72,3.94,4.05,3.69,134356119,529363108.86
2026-01-12,3.89,3.99,4.02,3.87,103232174,411896374.26000005
2026-01-13,3.98,3.92,4.04,3.89,89573198,351126936.15999997
2026-01-14,3.94,3.88,3.96,3.82,76133205,295396835.4
2026-01-15,3.85,3.87,3.91,3.81,49341088,190950010.56
2026-01-16,3.89,3.76,4.0,3.76,67385861,253370837.35999998
2026-01-19,3.74,3.85,3.9,3.7,45443960,174959246.0
2026-01-20,3.82,4.24,4.24,3.81,124357607,527276253.68
2026-01-21,4.3,4.15,4.41,4.11,194801883,808427814.45
2026-01-22,4.16,4.16,4.23,4.13,89226986,371184261.76
2026-01-23,4.18,4.2,4.27,4.14,99777861,419067016.2
2026-01-26,4.18,4.13,4.2,4.08,69298531,286202933.03
2026-01-27,4.14,4.02,4.15,3.96,63803961,256491923.21999997
2026-01-28,4.03,3.98,4.06,3.95,45147860,179688482.8
2026-01-29,3.98,4.15,4.19,3.95,113890112,472643964.8
2026-01-30,4.07,4.0,4.17,3.91,87559933,350239732.0
2026-02-02,3.92,3.77,3.94,3.76,68516101,258305700.77
2026-02-03,3.85,3.81,3.86,3.77,47361531,180447433.11
2026-02-04,3.81,3.9,3.93,3.78,55401004,216063915.6
2026-02-05,3.87,4.14,4.29,3.85,245765187,1017467874.18
2026-02-06,4.13,4.07,4.2,4.02,200524566,816134983.62
2026-02-09,4.09,4.08,4.17,4.03,101444472,413893445.76
2026-02-10,4.07,4.02,4.1,3.96,65810580,264558531.59999996
2026-02-11,4.01,3.89,4.01,3.88,72273620,281144381.8
2026-02-12,3.94,3.84,3.95,3.81,73120540,280782873.59999996
2026-02-13,3.87,3.77,3.9,3.77,57223302,215731848.54
2026-02-24,3.82,3.92,3.93,3.81,66583325,261006634.0
2026-02-25,3.92,3.95,4.0,3.9,56196076,221974500.20000002
2026-02-26,3.96,3.88,3.98,3.86,46019902,178557219.76
2026-02-27,3.88,3.9,3.91,3.84,36287940,141522966.0
2026-03-02,3.82,3.83,3.88,3.77,45388540,173838108.20000002
2026-03-03,3.82,3.6,3.84,3.59,65929180,237345048.0
2026-03-04,3.55,3.57,3.63,3.52,32255426,115151870.82
2026-03-05,3.62,3.62,3.66,3.6,28855827,104458093.74000001
2026-03-06,3.61,3.73,3.74,3.6,34987161,130502110.53
2026-03-09,3.71,3.7,3.76,3.67,31366600,116056420.0
2026-03-10,3.73,3.68,3.73,3.67,25376200,93384416.0
2026-03-11,3.7,3.73,3.76,3.62,35382458,131976568.34
2026-03-12,3.73,3.67,3.74,3.66,20774936,76244015.12
2026-03-13,3.65,3.66,3.73,3.64,24531820,89786461.2
2026-03-16,3.65,3.7,3.72,3.64,21352040,79002548.0
2026-03-17,3.71,3.64,3.76,3.64,31719060,115457378.4
2026-03-18,3.64,3.67,3.68,3.62,23806821,87371033.07
2026-03-19,3.64,3.56,3.65,3.54,26938986,95902790.16
2026-03-20,3.56,3.45,3.59,3.44,33641572,116063423.4
2026-03-23,3.4,3.27,3.42,3.25,36397750,119020642.5
2026-03-24,3.34,3.42,3.42,3.28,28961931,99049804.02
2026-03-25,3.42,3.48,3.48,3.4,27264386,94880063.28
2026-03-26,3.48,3.44,3.5,3.42,21191390,72898381.6
2026-03-27,3.41,3.51,3.51,3.4,20006480,70222744.8
2026-03-30,3.46,3.5,3.53,3.44,24419140,85466990.0
2026-03-31,3.51,3.42,3.6,3.41,27404300,93722706.0
2026-04-01,3.46,3.37,3.48,3.34,27574900,92927413.0
2026-04-02,3.36,3.32,3.38,3.29,21426492,71135953.44
2026-04-03,3.32,3.16,3.33,3.15,31315170,98955937.2
2026-04-07,3.17,3.24,3.26,3.15,18665400,60475896.00000001
2026-04-08,3.3,3.31,3.32,3.25,22739790,75268704.9
2026-04-09,3.29,3.22,3.3,3.2,24628820,79304800.4
2026-04-10,3.23,3.24,3.27,3.22,21535160,69773918.4
2026-04-13,3.23,3.28,3.29,3.2,20650340,67733115.2
2026-04-14,3.29,3.27,3.32,3.24,19578667,64022241.09
2026-04-15,3.28,3.22,3.28,3.21,16434620,52919476.400000006
2026-04-16,3.22,3.23,3.24,3.19,27770907,89700029.61
2026-04-17,3.23,3.22,3.23,3.17,20526841,66096428.02
2026-04-20,3.21,3.24,3.25,3.2,16006032,51859543.68
2026-04-21,3.25,3.26,3.29,3.23,20012112,65239485.12
2026-04-22,3.26,3.23,3.26,3.21,15034652,48561925.96
2026-04-23,3.23,3.2,3.24,3.18,17750027,56800086.400000006
2026-04-24,3.19,3.21,3.23,3.17,15039583,48277061.43
2026-04-27,3.21,3.26,3.26,3.13,31647100,103169546.0
2026-04-28,3.34,3.4,3.55,3.34,59978314,203926267.6
2026-04-29,3.37,3.43,3.46,3.35,39493099,135461329.57
2026-04-30,3.4,3.45,3.46,3.39,26820779,92531687.55000001
2026-05-06,3.46,3.42,3.46,3.4,26202860,89613781.2
2026-05-07,3.41,3.36,3.44,3.35,25198101,84665619.36
2026-05-08,3.36,3.39,3.4,3.36,20391181,69126103.59
2026-05-11,3.39,3.38,3.4,3.35,21222340,71731509.2
2026-05-12,3.37,3.31,3.38,3.3,21592800,71472168.0
2026-05-13,3.32,3.4,3.4,3.31,26840232,91256788.8
2026-05-14,3.41,3.39,3.44,3.31,33300460,112888559.4
2026-05-15,3.37,3.45,3.49,3.35,43976874,151720215.3
2026-05-18,3.43,3.47,3.5,3.42,32508240,112803592.80000001
2026-05-19,3.46,3.44,3.48,3.41,23554200,81026448.0
2026-05-20,3.43,3.39,3.46,3.37,24208266,82066021.74000001
2026-05-21,3.4,3.22,3.45,3.21,34705920,111753062.4
2026-05-22,3.24,3.25,3.26,3.2,18730000,60872500.0
2026-05-25,3.25,3.27,3.3,3.22,18513422,60538889.94
2026-05-26,3.26,3.19,3.28,3.16,18993879,60590474.01
2026-05-27,3.2,3.11,3.21,3.08,23609094,73424282.34
