日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,42.4,42.65,44.18,42.15,8169975,348449433.75
2025-01-24,42.1,43.47,43.96,41.96,6328706,275108849.82
2025-01-27,42.9,40.66,43.0,40.65,5021820,204187201.2
2025-02-05,40.66,40.8,41.22,39.41,4313463,175989290.39999998
2025-02-06,40.25,42.64,42.64,40.24,4810460,205118014.4
2025-02-07,44.2,45.22,46.96,44.12,11014713,498085321.86
2025-02-10,46.27,47.6,48.5,45.29,9727279,463018480.40000004
2025-02-11,47.85,46.08,48.0,45.0,7210318,332251453.44
2025-02-12,45.99,46.2,46.77,45.39,6202721,286565710.2
2025-02-13,46.13,46.39,49.37,44.85,9980894,463013672.66
2025-02-14,45.9,44.99,46.77,44.5,7700844,346460971.56
2025-02-17,44.34,45.6,46.2,44.34,5072620,231311472.0
2025-02-18,45.55,43.45,45.95,43.37,5418053,235414402.85000002
2025-02-19,43.34,46.85,47.89,43.34,9232419,432538830.15000004
2025-02-20,48.23,47.78,48.7,46.9,7555081,360981770.18
2025-02-21,48.38,48.01,48.55,47.0,6551261,314526040.61
2025-02-24,48.18,47.69,48.69,46.76,6048101,288433936.69
2025-02-25,46.88,49.12,49.29,45.8,8664601,425605201.12
2025-02-26,48.63,48.51,49.98,47.5,6440903,312448204.53
2025-03-13,49.0,44.67,50.0,43.86,14678245,655677204.15
2025-03-14,43.55,42.61,43.99,41.68,9154052,390054155.71999997
2025-03-17,43.29,43.28,44.48,42.88,5618744,243179240.32
2025-03-18,43.58,43.4,43.8,42.39,5348208,232112227.2
2025-03-19,42.82,42.3,43.14,42.07,4112207,173946356.1
2025-03-20,42.47,42.17,42.75,42.08,2846847,120051537.99000001
2025-03-21,42.08,42.43,42.78,41.72,3667774,155623650.82
2025-03-24,42.35,40.83,42.38,39.51,4875027,199047352.41
2025-03-25,41.44,40.33,41.44,40.16,2025950,81706563.5
2025-03-26,40.28,40.05,40.62,39.9,2063085,82626554.25
2025-03-27,39.65,40.32,41.35,38.36,4082072,164589143.04
2025-03-28,40.01,38.79,40.75,38.74,2548565,98858836.35
2025-03-31,38.7,39.35,39.48,38.28,1830133,72015733.55
2025-04-01,39.41,39.6,39.88,39.19,1570962,62210095.2
2025-04-02,40.33,39.88,41.0,39.8,1952464,77864264.32000001
2025-04-03,39.03,38.5,40.01,38.37,2190220,84323470.0
2025-04-07,35.9,30.8,35.93,30.8,6570765,202379562.0
2025-04-08,31.95,31.72,33.15,30.53,4858247,154103594.84
2025-04-09,31.1,32.8,33.13,29.11,4736610,155360808.0
