日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.55,4.58,4.6,4.49,6691353,30646396.740000002
2025-01-27,4.6,4.51,4.7,4.5,9617408,43374510.08
2025-02-05,4.53,4.66,4.7,4.53,10620984,49493785.440000005
2025-02-06,4.65,4.75,4.76,4.54,8455700,40164575.0
2025-02-07,4.76,4.88,4.93,4.76,12262230,59839682.4
2025-02-10,4.88,5.02,5.03,4.88,11669823,58582511.45999999
2025-02-11,5.03,5.0,5.33,4.89,22280500,111402500.0
2025-02-12,4.97,5.02,5.02,4.86,13494900,67744398.0
2025-02-13,5.0,4.99,5.09,4.98,10449300,52142007.0
2025-02-14,4.97,4.92,5.02,4.87,8301541,40843581.72
2025-02-17,4.92,5.03,5.04,4.9,8913641,44835614.230000004
2025-02-18,5.02,4.86,5.02,4.84,7816941,37990333.260000005
2025-02-19,4.88,4.99,5.0,4.86,7855441,39198650.59
2025-02-20,4.97,4.98,5.07,4.94,7966600,39673668.0
2025-02-21,4.99,5.02,5.15,4.93,17922680,89971853.6
2025-02-24,5.02,5.52,5.52,5.0,32542931,179636979.11999997
2025-02-25,5.52,5.99,6.07,5.27,79471137,476032110.63
2025-02-26,5.96,5.66,6.35,5.66,83230600,471085196.0
2025-02-27,5.74,6.23,6.23,5.74,86510244,538958820.12
2025-02-28,6.23,6.28,6.7,6.01,98683890,619734829.2
2025-03-03,6.1,5.76,6.68,5.76,86352160,497388441.59999996
2025-03-04,5.76,6.34,6.34,5.63,57020461,361509722.74
2025-03-05,6.53,6.48,6.81,6.25,90299182,585138699.36
2025-03-06,6.33,7.13,7.13,6.33,93841624,669090779.12
2025-03-07,6.9,6.66,6.9,6.46,81645523,543759183.1800001
2025-03-10,6.66,6.64,6.83,6.49,48399723,321374160.71999997
2025-03-11,6.5,6.75,7.08,6.45,56009538,378064381.5
2025-03-12,6.94,7.01,7.43,6.94,70908744,497070295.44
2025-03-13,7.11,7.33,7.5,6.64,111066488,814117357.04
2025-03-14,6.78,6.93,7.15,6.65,66936960,463873132.79999995
2025-03-17,6.85,7.14,7.36,6.83,57617223,411386972.21999997
2025-03-18,7.03,7.1,7.27,6.9,45633874,324000505.4
2025-03-19,7.12,6.7,7.12,6.69,39762269,266407202.3
2025-03-20,6.59,6.32,6.67,6.31,47075335,297516117.2
2025-03-21,6.27,6.12,6.3,6.08,31558202,193136196.24
2025-03-24,6.13,5.81,6.13,5.65,39835853,231446305.92999998
2025-03-25,5.87,5.61,5.92,5.58,27401553,153722712.33
2025-03-26,5.58,5.66,5.72,5.53,16785400,95005364.0
2025-03-27,5.64,5.62,5.79,5.53,22987600,129190312.0
2025-03-28,5.62,5.47,5.8,5.44,28191700,154208599.0
2025-03-31,5.47,5.8,5.88,5.28,46097561,267365853.79999998
2025-04-01,5.78,5.77,5.96,5.72,34411001,198551475.76999998
2025-04-02,5.73,5.68,5.83,5.63,18240600,103606608.0
2025-04-03,5.51,5.63,5.75,5.51,19587800,110279314.0
2025-04-07,5.08,5.07,5.38,5.07,15108300,76599081.0
2025-04-08,4.95,4.67,4.99,4.56,34053741,159030970.47
2025-04-09,4.5,4.81,4.87,4.22,29552400,142147044.0
2025-04-10,4.94,4.93,5.05,4.9,16367454,80691548.22
2025-04-11,4.89,4.98,5.05,4.85,12748191,63485991.18000001
2025-04-14,5.06,5.48,5.48,5.06,12733100,69777388.0
2025-04-15,5.69,5.41,5.72,5.37,37086191,200636293.31
2025-04-16,5.45,5.19,5.45,5.12,21242021,110246088.99000001
2025-04-17,5.22,5.15,5.24,5.15,14264472,73462030.80000001
2025-04-18,5.18,5.11,5.18,5.06,9221600,47122376.0
2025-04-21,5.12,5.2,5.22,5.06,9934601,51659925.2
2025-04-22,5.17,5.21,5.26,5.15,9954500,51862945.0
2025-04-23,5.22,5.28,5.32,5.22,11214300,59211504.0
2025-04-24,5.29,5.26,5.47,5.17,22775500,119799130.0
2025-04-25,5.21,5.15,5.26,5.12,13310901,68551140.15
2025-04-28,5.13,5.12,5.2,5.07,8896336,45549240.32
2025-04-29,5.14,5.17,5.23,5.07,8646300,44701371.0
2025-04-30,5.16,5.35,5.36,5.16,14005272,74928205.19999999
2025-05-06,5.53,5.61,5.62,5.42,18302423,102676593.03
2025-05-07,5.66,5.58,5.69,5.5,14687844,81958169.52
2025-05-08,5.57,5.66,5.7,5.54,13475121,76269184.86
2025-05-09,5.66,5.57,5.68,5.5,10712801,59670301.57
2025-05-12,5.58,5.64,5.66,5.56,8617300,48601572.0
2025-05-13,5.73,5.59,5.73,5.55,9016800,50403912.0
2025-05-14,5.55,5.57,5.62,5.52,7642221,42567170.97
2025-05-15,5.56,5.47,5.56,5.42,8406921,45985857.87
2025-05-16,5.41,5.62,5.72,5.41,15990800,89868296.0
2025-05-19,5.69,5.74,5.8,5.65,21030100,120712774.0
2025-05-20,5.74,5.76,5.82,5.7,12237800,70489728.0
2025-05-21,5.72,5.68,5.76,5.6,11206600,63653488.0
2025-05-22,5.65,5.56,5.72,5.54,8430200,46871912.0
2025-05-23,5.55,6.09,6.12,5.53,72826648,443514286.32
2025-05-26,5.83,5.89,6.02,5.81,51389223,302682523.46999997
2025-05-27,5.86,5.9,5.99,5.84,28901403,170518277.70000002
2025-05-28,5.96,6.04,6.28,5.95,46146316,278723748.64
2025-05-29,5.98,6.36,6.41,5.98,51758130,329181706.8
2025-05-30,6.32,6.05,6.32,6.04,36086200,218321510.0
2025-06-03,5.95,5.88,6.04,5.83,25267426,148572464.88
2025-06-04,5.92,5.87,5.94,5.82,17806700,104525329.0
2025-06-05,5.9,5.92,6.09,5.7,28178300,166815536.0
2025-06-06,5.87,5.72,5.89,5.72,16149100,92372852.0
2025-06-09,5.61,5.71,5.75,5.61,13037500,74444125.0
2025-06-10,5.67,5.57,5.76,5.51,17626290,98178435.30000001
2025-06-11,5.6,5.58,5.67,5.57,11053090,61676242.2
2025-06-12,5.56,5.59,5.62,5.52,8804800,49218832.0
2025-06-13,5.58,5.41,5.58,5.41,13103100,70887771.0
2025-06-16,5.38,5.47,5.5,5.36,8463800,46296986.0
2025-06-17,5.49,5.53,5.56,5.45,8544100,47248873.0
2025-06-18,5.53,5.69,5.8,5.46,21501300,122342397.00000001
2025-06-19,5.67,5.61,5.75,5.6,15494500,86924145.0
2025-06-20,5.61,5.88,5.99,5.55,30116200,177083256.0
2025-06-23,5.8,5.85,5.9,5.79,16400300,95941755.0
2025-06-24,5.86,5.94,5.98,5.85,19969600,118619424.00000001
2025-06-25,5.97,6.17,6.53,5.97,35639221,219893993.57
2025-06-26,6.04,6.13,6.3,6.04,25618749,157042931.37
2025-06-27,6.18,6.23,6.34,6.08,24261600,151149768.0
2025-06-30,6.29,6.25,6.32,6.2,16623500,103896875.0
2025-07-01,6.25,6.33,6.38,6.16,20061400,126988662.0
2025-07-02,6.34,6.17,6.36,6.13,16440790,101439674.3
2025-07-03,6.13,6.22,6.25,6.1,16761200,104254664.0
2025-07-04,6.17,6.15,6.28,6.12,10776900,66277935.00000001
