日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-17,8.8,9.05,9.15,8.72,19299600,174661380.0
2025-07-18,9.01,8.92,9.15,8.87,16191001,144423728.92
2025-07-21,8.88,8.92,8.99,8.74,17929640,159932388.8
2025-07-22,9.33,8.94,9.5,8.82,43381682,387832237.08
2025-07-23,8.85,8.73,8.88,8.45,34648347,302480069.31
2025-07-24,8.79,8.68,8.84,8.62,15338070,133134447.6
2025-07-25,8.7,8.53,8.72,8.44,21456816,183026640.48
2025-07-28,8.53,8.45,8.64,8.38,14954254,126363446.29999998
2025-07-29,8.5,8.37,8.51,8.2,20076597,168041116.89
2025-07-30,8.31,8.35,8.39,8.25,12723483,106241083.05
2025-07-31,8.3,8.3,8.54,8.24,14690247,121929050.10000001
2025-08-01,8.3,8.47,8.69,8.28,22614900,191548203.0
2025-08-04,8.4,8.6,8.7,8.23,14945929,128534989.39999999
2025-08-05,8.57,8.91,8.91,8.52,23635126,210588972.66
2025-08-06,9.05,8.77,9.3,8.6,24850948,217942813.95999998
2025-08-07,8.71,8.84,8.93,8.69,17583650,155439466.0
2025-08-08,8.84,9.04,9.12,8.8,21379448,193270209.92
2025-08-11,9.02,8.99,9.11,8.81,15093249,135688308.51
2025-08-12,9.0,8.89,9.0,8.82,13838100,123020709.00000001
2025-08-13,8.87,8.83,8.94,8.75,16985232,149979598.56
2025-08-14,8.8,8.56,8.94,8.54,13727776,117509762.56
2025-08-15,8.55,8.61,8.65,8.48,11021200,94892532.0
2025-08-18,8.66,8.55,8.8,8.55,19406300,165923865.0
2025-08-19,8.6,8.55,8.67,8.46,12265200,104867460.00000001
2025-08-20,8.68,8.76,9.26,8.62,41870000,366781200.0
2025-08-21,8.76,8.6,8.89,8.58,22962021,197473380.6
2025-08-22,8.61,8.59,8.64,8.46,15441670,132643945.3
2025-08-25,8.6,8.93,9.18,8.58,42782490,382047635.7
2025-08-26,8.93,9.09,9.19,8.75,25151101,228623508.09
2025-08-27,9.09,8.73,9.34,8.71,22568900,197026497.0
2025-08-28,8.73,8.72,8.81,8.48,22818857,198980433.04000002
2025-08-29,8.63,8.61,8.73,8.54,17139366,147569941.26
2025-09-01,8.61,8.48,8.63,8.06,20530857,174101667.36
2025-09-02,8.48,8.32,8.53,8.25,15083657,125496026.24000001
2025-09-03,8.33,8.01,8.39,7.99,17449524,139770687.24
2025-09-04,8.0,8.22,8.39,7.96,16481800,135480396.0
2025-09-05,8.43,8.53,8.67,8.04,25270000,215553099.99999997
2025-09-08,8.55,8.36,8.57,8.31,14061300,117552467.99999999
2025-09-09,8.32,8.37,8.55,8.25,12509911,104707955.07
2025-09-10,8.29,8.35,8.46,8.28,7117800,59433630.0
2025-09-11,8.35,8.46,8.48,8.21,12424700,105112962.00000001
2025-09-12,8.44,8.47,8.51,8.37,11861200,100464364.00000001
2025-09-15,8.46,8.67,8.78,8.46,21986717,190624836.39
2025-09-16,8.69,8.6,8.71,8.51,15006874,129059116.39999999
2025-09-17,8.58,8.55,8.67,8.5,11359700,97125435.00000001
2025-09-18,8.53,8.64,8.87,8.53,22783683,196851021.12
2025-09-19,8.64,8.71,8.82,8.57,13012600,113339746.00000001
2025-09-22,8.75,8.8,8.96,8.72,17810100,156728880.0
2025-09-23,8.82,8.49,8.85,8.41,14928300,126741267.0
2025-09-24,8.47,8.74,8.78,8.42,16764134,146518531.16
2025-09-25,8.7,8.57,8.88,8.52,16629000,142510530.0
2025-09-26,8.55,8.54,8.65,8.44,11117129,94940281.66
2025-09-29,8.52,8.56,8.56,8.31,12883110,110279421.60000001
2025-09-30,8.54,8.51,8.67,8.51,12117500,103119925.0
2025-10-09,8.54,8.64,8.72,8.4,17163428,148292017.92000002
2025-10-10,8.58,8.77,8.93,8.55,20572900,180424333.0
2025-10-13,8.48,8.76,8.83,8.34,22523801,197308496.76
2025-10-14,8.77,8.9,9.18,8.63,25601701,227855138.9
2025-10-15,8.93,8.93,9.01,8.78,14825830,132394661.89999999
2025-10-16,8.95,8.88,9.01,8.85,13968400,124039392.00000001
2025-10-17,8.95,8.76,8.95,8.68,16401884,143680503.84
2025-10-20,8.82,8.78,8.86,8.66,9555600,83898168.0
2025-10-21,8.76,8.6,8.79,8.57,13494001,116048408.6
2025-10-22,8.57,8.5,8.62,8.45,9127001,77579508.5
2025-10-23,8.5,8.48,8.5,8.39,10645101,90270456.48
2025-10-24,8.5,8.5,8.57,8.43,9011900,76601150.0
2025-10-27,8.45,8.59,8.77,8.44,18362401,157733024.59
2025-10-28,8.61,8.55,8.65,8.52,8604800,73571040.0
2025-10-29,8.53,8.61,8.67,8.43,17867100,153835731.0
2025-10-30,8.6,8.74,8.98,8.57,22229900,194289326.0
2025-10-31,8.74,8.86,8.96,8.71,16308000,144488880.0
2025-11-03,8.86,8.8,8.88,8.68,12514900,110131120.00000001
2025-11-04,8.8,8.75,8.9,8.71,10753702,94094892.5
2025-11-05,8.7,8.7,8.77,8.64,7704311,67027505.699999996
2025-11-06,8.71,8.61,8.74,8.58,8746600,75308226.0
2025-11-07,8.57,8.6,8.67,8.53,6950910,59777826.0
2025-11-10,8.66,8.61,8.69,8.58,8171600,70357476.0
2025-11-11,8.7,8.81,8.86,8.58,19009700,167475457.0
2025-11-12,8.83,8.81,9.05,8.77,12806004,112820895.24000001
2025-11-13,8.75,9.08,9.43,8.74,39833062,361684202.96
2025-11-14,8.98,8.67,9.08,8.65,27482300,238271541.0
2025-11-17,8.59,8.6,8.74,8.4,13408500,115313100.0
2025-11-18,8.73,8.53,8.73,8.52,14483500,123544254.99999999
2025-11-19,8.5,8.41,8.58,8.38,12747000,107202270.0
2025-11-20,8.45,8.33,8.45,8.29,7392400,61578692.0
2025-11-21,8.33,8.32,8.43,8.13,12528264,104235156.48
2025-11-24,8.32,8.35,8.6,8.3,10146101,84719943.35
2025-11-25,8.4,8.26,8.46,8.22,9898002,81757496.52
2025-11-26,8.3,8.22,8.31,8.13,7044464,57905494.080000006
2025-11-27,8.26,8.26,8.29,8.15,5015601,41428864.26
2025-11-28,8.24,8.19,8.3,8.13,10870800,89031852.0
2025-12-01,8.2,8.34,8.55,8.2,17181500,143293710.0
2025-12-02,8.31,8.22,8.31,8.15,8190100,67322622.0
2025-12-03,8.2,8.24,8.32,8.16,13687902,112788312.48
2025-12-04,8.22,8.2,8.28,8.12,8247000,67625400.0
2025-12-05,8.17,8.22,8.22,8.15,5109000,41995980.0
2025-12-08,8.2,8.18,8.23,8.14,5420211,44337325.98
2025-12-09,8.19,8.06,8.2,8.03,10512701,84732370.06
2025-12-10,8.06,8.12,8.2,8.03,6987378,56737509.35999999
2025-12-11,8.08,8.01,8.15,7.9,9579600,76732596.0
2025-12-12,8.01,8.03,8.16,7.92,8323900,66840916.99999999
2025-12-15,8.0,7.72,8.1,7.66,11791600,91031152.0
2025-12-16,7.71,7.62,7.76,7.57,8052400,61359288.0
2025-12-17,7.58,7.64,7.69,7.52,5987910,45747632.4
2025-12-18,7.56,7.79,7.93,7.56,9288610,72358271.9
2025-12-19,7.85,7.74,7.85,7.7,9785705,75741356.7
2025-12-22,7.7,7.71,7.8,7.65,8774721,67653098.91
2025-12-23,7.69,7.75,7.81,7.58,9399250,72844187.5
2025-12-24,7.71,7.75,7.77,7.67,4781852,37059353.0
2025-12-25,7.76,7.86,7.92,7.65,10244630,80522791.8
2025-12-26,7.82,7.77,7.87,7.73,7739500,60135915.0
2025-12-29,7.89,7.73,7.98,7.71,11901721,92000303.33
2025-12-30,7.7,8.11,8.45,7.69,31456278,255110414.57999998
2025-12-31,7.98,7.82,8.07,7.75,18383736,143760815.52
2026-01-05,7.77,7.67,7.84,7.58,13951450,107007621.5
2026-01-06,7.67,7.7,7.71,7.62,8424752,64870590.4
2026-01-07,7.69,7.73,7.74,7.65,8229127,63611151.71
2026-01-08,7.73,7.72,7.74,7.67,6705868,51769300.96
2026-01-09,7.73,7.9,7.91,7.72,14380364,113604875.60000001
2026-01-12,8.02,8.17,8.38,8.0,18003832,147091307.44
2026-01-13,8.17,8.23,8.35,8.13,22666152,186542430.96
2026-01-14,8.2,8.23,8.25,8.1,16797160,138240626.8
2026-01-15,8.2,8.4,8.43,8.19,14921501,125340608.4
2026-01-16,8.44,8.67,8.79,8.33,29852200,258818574.0
2026-01-19,8.56,8.69,8.77,8.44,20439000,177614910.0
2026-01-20,8.66,8.57,8.72,8.53,13044900,111794793.0
2026-01-21,8.54,8.55,8.64,8.42,11905600,101792880.00000001
2026-01-22,8.52,8.5,8.6,8.48,8577400,72907900.0
2026-01-23,8.5,8.54,8.64,8.46,12444084,106272477.35999998
2026-01-26,8.5,8.23,8.54,8.15,19364400,159369012.0
2026-01-27,8.2,8.09,8.23,7.96,10816700,87507103.0
2026-01-28,8.06,8.08,8.18,8.06,7240821,58505833.68
2026-01-29,8.07,8.0,8.22,7.99,9863010,78904080.0
2026-01-30,7.97,8.29,8.39,7.97,17531800,145338621.99999997
2026-02-02,8.2,8.06,8.24,8.03,11177418,90089989.08
2026-02-03,8.15,8.17,8.24,8.07,9148418,74742575.06
2026-02-04,8.19,8.11,8.2,7.99,13118800,106393467.99999999
2026-02-05,8.09,8.09,8.2,8.04,10791400,87302426.0
2026-02-06,8.05,8.12,8.29,8.02,11233000,91211959.99999999
2026-02-09,8.13,8.17,8.22,8.11,7870318,64300498.06
2026-02-10,8.17,8.25,8.29,8.15,12257316,101122857.0
2026-02-11,8.3,8.29,8.38,8.23,11911569,98746907.00999999
2026-02-12,8.34,8.08,8.38,8.06,13222818,106840369.44
2026-02-13,8.06,8.14,8.3,8.06,8914100,72560774.0
2026-02-24,8.19,8.26,8.36,8.17,13077701,108021810.25999999
2026-02-25,8.21,8.42,8.48,8.21,13314295,112106363.9
2026-02-26,8.39,8.53,8.53,8.39,10062000,85828860.0
2026-02-27,8.58,8.52,8.6,8.38,9401331,80099340.11999999
2026-03-02,8.51,8.49,8.69,8.4,12738400,108149016.0
2026-03-03,8.48,8.33,8.59,8.32,18071400,150534762.0
2026-03-04,8.35,8.2,8.37,8.15,12960113,106272926.6
2026-03-05,8.3,8.15,8.3,8.09,11756192,95812964.8
2026-03-06,8.12,8.21,8.24,8.06,11573844,95021259.24000001
2026-03-09,8.15,7.96,8.15,7.88,16228792,129181184.32
2026-03-10,8.03,8.1,8.13,7.99,9632800,78025680.0
2026-03-11,8.1,8.17,8.25,8.08,9939021,81201801.57
2026-03-12,8.15,8.09,8.24,8.06,7791100,63029999.0
2026-03-13,8.08,8.04,8.22,8.01,9976200,80208647.99999999
2026-03-16,8.09,8.24,8.33,8.05,15979946,131674755.04
2026-03-17,8.27,8.47,8.66,8.19,25295637,214254045.39000002
2026-03-18,8.53,8.58,8.74,8.45,20381105,174869880.9
2026-03-19,8.58,8.45,8.72,8.38,16541350,139774407.5
2026-03-20,8.46,8.4,8.67,8.37,16055600,134867040.0
2026-03-23,8.24,8.34,8.62,8.01,25210977,210259548.18
2026-03-24,8.48,8.86,8.89,8.38,27607250,244600234.99999997
2026-03-25,8.85,9.0,9.03,8.8,23036701,207330309.0
2026-03-26,9.05,9.0,9.41,8.85,24060000,216540000.0
2026-03-27,8.92,9.14,9.14,8.74,13425500,122709070.00000001
2026-03-30,9.02,9.26,9.88,9.0,50443508,467106884.08
2026-03-31,9.36,9.35,9.5,9.13,31777400,297118690.0
2026-04-01,9.6,9.55,9.69,9.41,22330003,213251528.65
2026-04-02,9.69,10.2,10.24,9.53,40186713,409904472.59999996
2026-04-03,10.2,9.87,10.2,9.6,45532700,449407748.99999994
2026-04-07,9.87,10.0,10.09,9.61,33904063,339040630.0
2026-04-08,9.9,10.11,10.2,9.24,44542998,450329709.78
2026-04-09,10.2,10.03,10.33,9.81,31852798,319483563.94
2026-04-10,10.2,9.83,10.53,9.81,33043844,324820986.52
2026-04-13,9.71,9.62,9.88,9.51,34173261,328746770.82
2026-04-14,9.58,9.67,9.76,9.53,19793322,191401423.74
2026-04-15,9.67,9.71,9.79,9.63,21485752,208626651.92000002
2026-04-16,9.79,9.74,9.82,9.64,26698000,260038520.0
2026-04-17,9.74,9.83,9.88,9.55,21995004,216210889.32
2026-04-20,9.86,9.97,10.24,9.78,28195500,281109135.0
2026-04-21,10.0,9.76,10.05,9.68,15010600,146503456.0
2026-04-22,9.79,10.15,10.36,9.78,21850200,221779530.0
2026-04-23,10.08,9.64,10.24,9.59,23848100,229895684.0
2026-04-24,9.54,9.67,9.75,9.54,12083800,116850346.0
2026-04-27,9.5,9.51,9.67,9.22,25310610,240703901.1
2026-04-28,9.43,9.59,9.75,9.41,16062301,154037466.59
2026-04-29,9.56,9.84,9.89,9.54,15754601,155025273.84
2026-04-30,9.84,9.75,9.88,9.72,9860200,96136950.0
2026-05-06,9.76,9.78,9.85,9.67,13416400,131212391.99999999
2026-05-07,9.99,9.54,10.0,9.52,21155110,201819749.39999998
2026-05-08,9.54,9.36,9.54,9.23,17896900,167514984.0
2026-05-11,9.41,9.0,9.45,8.87,26559200,239032800.0
2026-05-12,9.01,8.88,9.06,8.75,18267688,162217069.44000003
2026-05-13,8.88,8.8,8.9,8.77,13357300,117544240.00000001
2026-05-14,8.81,8.8,9.0,8.7,14277070,125638216.00000001
2026-05-15,8.8,8.76,8.93,8.7,15151400,132726264.0
2026-05-18,8.76,8.74,8.84,8.67,12654100,110596834.0
2026-05-19,8.7,8.86,8.99,8.69,20938300,185513338.0
2026-05-20,8.9,8.67,8.91,8.44,16030601,138985310.67
2026-05-21,8.67,8.4,8.82,8.39,12933500,108641400.0
2026-05-22,8.46,8.51,8.57,8.31,14632600,124523426.0
2026-05-25,8.53,8.8,8.84,8.39,18144801,159674248.8
2026-05-26,8.8,8.9,9.16,8.7,23145547,205995368.3
2026-05-27,8.83,8.8,8.91,8.65,12305810,108291128.00000001
