日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.77,4.8,4.82,4.76,12440842,59716041.6
2025-01-27,4.8,4.83,4.87,4.8,21900286,105778381.38
2025-02-05,4.85,4.8,4.86,4.78,19119347,91772865.6
2025-02-06,4.79,4.84,4.84,4.76,20157347,97561559.48
2025-02-07,4.83,4.87,4.91,4.82,34786210,169408842.70000002
2025-02-10,4.87,4.88,4.89,4.86,24588775,119993222.0
2025-02-11,4.88,4.89,4.93,4.83,26351976,128861162.63999999
2025-02-12,4.88,4.88,4.89,4.83,19167250,93536180.0
2025-02-13,4.87,4.84,4.88,4.84,18220608,88187742.72
2025-02-14,4.84,4.82,4.85,4.79,22833394,110056959.08000001
2025-02-17,4.83,4.84,4.85,4.81,19475752,94262639.67999999
2025-02-18,4.83,4.79,4.87,4.78,23454292,112346058.68
2025-02-19,4.79,4.79,4.79,4.75,18040534,86414157.86
2025-02-20,4.78,4.75,4.78,4.73,18596389,88332847.75
2025-02-21,4.74,4.75,4.77,4.73,15479619,73528190.25
2025-02-24,4.74,4.77,4.79,4.73,17092639,81531888.02999999
2025-02-25,4.75,4.75,4.77,4.73,17821380,84651555.0
2025-02-26,4.75,4.83,4.83,4.74,25399530,122679729.9
2025-02-27,4.83,4.84,4.86,4.79,26921447,130299803.47999999
2025-02-28,4.83,4.77,4.84,4.77,16821857,80240257.88999999
2025-03-03,4.78,4.77,4.82,4.76,15248087,72733374.99
2025-03-04,4.76,4.79,4.8,4.75,10791299,51690322.21
2025-03-05,4.79,4.77,4.8,4.74,12747523,60805684.70999999
2025-03-06,4.78,4.83,4.84,4.76,23175678,111938524.74
2025-03-07,4.81,4.83,4.85,4.8,19562073,94484812.59
2025-03-10,4.86,4.85,4.86,4.82,17645510,85580723.5
2025-03-11,4.83,5.0,5.0,4.81,70411854,352059270.0
2025-03-12,5.02,4.94,5.05,4.93,38776536,191556087.84
2025-03-13,4.95,4.97,5.02,4.92,27948179,138902449.63
2025-03-14,4.96,5.02,5.02,4.94,33291747,167124569.94
2025-03-17,5.04,5.04,5.06,5.01,26491463,133516973.52
2025-03-18,5.05,5.02,5.06,5.0,19890409,99849853.17999999
2025-03-19,5.01,5.02,5.04,5.0,20775995,104295494.89999999
2025-03-20,5.01,5.05,5.07,5.0,24079819,121603085.95
2025-03-21,5.04,5.01,5.08,4.99,31345064,157038770.64
2025-03-24,5.01,4.98,5.02,4.92,27453526,136718559.48000002
