日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,44.78,45.18,45.47,44.71,17870534,807390726.12
2025-01-27,45.37,44.23,45.5,44.23,14314653,633137102.1899999
2025-02-05,45.0,44.25,45.29,44.22,15792587,698821974.75
2025-02-06,44.37,46.83,46.98,44.05,29489320,1380984855.6
2025-02-07,46.83,46.82,47.9,46.08,35078627,1642381316.14
2025-02-10,47.0,46.24,47.1,45.93,26390047,1220275773.28
2025-02-11,46.18,45.3,46.18,44.76,21407342,969752592.5999999
2025-02-12,45.39,47.76,47.8,45.1,34189829,1632906233.04
2025-02-13,47.69,46.06,47.7,46.02,25493872,1174247744.3200002
2025-02-14,45.8,44.91,46.06,44.61,26150921,1174437862.11
2025-02-17,44.99,46.09,46.77,44.96,23360966,1076706922.94
2025-02-18,46.0,44.25,46.4,44.1,22728029,1005715283.25
2025-02-19,44.25,46.58,46.65,44.2,36036654,1678587343.32
2025-02-20,46.57,46.09,46.58,45.48,19612261,903929109.49
2025-02-21,46.06,47.12,47.52,46.05,35429441,1669435259.9199998
2025-02-24,46.85,46.86,47.69,46.25,29667304,1390209865.44
2025-02-25,46.25,47.88,48.74,46.01,43086870,2062999335.6000001
2025-02-26,47.87,48.1,48.48,46.68,32007666,1539568734.6000001
2025-02-27,48.1,47.47,49.1,46.5,29061404,1379544847.8799999
2025-02-28,47.01,44.09,47.5,43.87,28561499,1259276490.91
2025-03-03,44.13,43.66,44.68,43.22,18535923,809278398.18
2025-03-04,43.21,46.42,46.96,43.0,31426038,1458796683.96
2025-03-05,46.36,45.85,46.85,45.23,16670806,764356455.1
2025-03-06,46.2,46.85,47.59,46.2,25955620,1216020797.0
2025-03-07,46.5,46.29,47.29,45.81,20908048,967833541.92
2025-03-10,46.17,45.99,46.78,45.46,14301383,657720604.1700001
2025-03-11,45.25,45.58,45.98,45.03,12541480,571640658.4
2025-03-12,45.7,44.9,45.84,44.9,17686073,794104677.6999999
2025-03-13,45.0,43.93,45.06,43.2,18170610,798234897.3
2025-03-14,43.89,46.61,47.36,43.77,45785844,2134078188.84
2025-03-17,46.68,46.08,46.84,45.55,21810729,1005038392.3199999
2025-03-18,46.27,45.9,46.75,45.8,16848471,773344818.9
2025-03-19,45.91,45.1,45.98,44.8,15502981,699184443.1
2025-03-20,45.16,44.54,45.32,44.53,13381995,596034057.3
2025-03-21,44.38,43.5,44.7,43.35,18359385,798633247.5
2025-03-24,43.3,43.65,44.13,42.0,16841806,735144831.9
2025-03-25,43.44,42.38,43.86,42.01,12528453,530955838.14000005
2025-03-26,42.28,42.34,42.92,42.26,8958931,379321138.54
2025-03-27,42.01,42.19,43.4,41.8,12041928,508048942.32
2025-03-28,42.41,41.52,43.1,41.5,11168500,463716120.00000006
2025-03-31,41.3,41.68,41.99,40.9,10259482,427615209.76
2025-04-01,41.81,42.28,42.93,41.5,13252269,560305933.32
2025-04-02,42.11,42.15,42.5,41.91,7929214,334216370.09999996
2025-04-03,41.9,42.37,42.78,41.81,10849008,459672468.96
2025-04-07,40.5,36.98,41.6,35.69,26926751,995751251.9799999
2025-04-08,37.72,37.73,39.0,36.79,19501636,735796726.28
2025-04-09,37.0,39.62,39.88,35.51,25902225,1026246154.4999999
2025-04-10,40.29,39.97,41.32,39.92,20118703,804144558.91
2025-04-11,39.5,41.55,42.69,39.27,25816869,1072690906.9499999
2025-04-14,42.32,41.38,42.5,41.0,19050640,788315483.2
2025-04-15,41.41,40.85,41.45,40.62,9495497,387891052.45
2025-04-16,40.95,40.98,41.39,40.39,11004800,450976703.99999994
2025-04-17,40.69,40.46,41.47,40.46,9890580,400172866.8
2025-04-18,40.45,40.15,40.5,39.7,7341133,294746489.95
2025-04-21,40.15,40.68,40.69,39.93,7220968,293748978.24
2025-04-22,40.59,40.99,41.49,40.42,11956590,490100624.1
2025-04-23,41.22,41.57,41.96,40.75,12606202,524039817.14
2025-04-24,41.57,41.07,41.84,40.92,9171218,376661923.26
2025-04-25,41.17,42.26,42.5,41.0,15390450,650400417.0
2025-04-28,42.2,43.47,43.73,41.92,20611156,895966951.3199999
2025-04-29,42.68,42.01,42.71,41.75,20056652,842579950.52
2025-04-30,42.1,41.88,42.39,41.88,12850756,538189661.2800001
2025-05-06,42.25,42.92,42.92,42.24,15996934,686588407.28
2025-05-07,43.48,42.85,43.8,42.4,15878412,680389954.2
2025-05-08,42.8,42.86,43.0,42.6,10424740,446804356.4
2025-05-09,42.9,42.2,42.9,41.89,10209379,430835793.8
2025-05-12,42.5,42.76,42.99,42.18,12380218,529378121.67999995
2025-05-13,43.09,42.68,44.04,42.62,16305750,695929410.0
2025-05-14,42.7,43.21,43.88,42.69,17700638,764844567.98
2025-05-15,43.1,41.56,43.18,41.45,14200645,590178806.2
2025-05-16,41.8,41.75,42.17,41.57,7344290,306624107.5
2025-05-19,41.66,41.54,41.99,41.08,6949400,288678076.0
2025-05-20,41.59,41.57,41.88,41.47,6517726,270941869.82
2025-05-21,41.76,42.42,43.25,41.64,17310457,734309585.94
2025-05-22,42.42,43.78,44.85,42.35,33737949,1477047407.22
2025-05-23,43.38,43.03,43.98,42.85,17948814,772337466.4200001
2025-05-26,43.6,42.99,43.68,42.5,13271000,570520290.0
2025-05-27,42.8,42.22,42.99,41.93,10191293,430276390.46
2025-05-28,42.15,41.11,42.37,41.1,11477483,471839326.13
2025-05-29,41.1,41.76,41.85,41.03,10204647,426146058.71999997
2025-05-30,41.69,41.17,42.25,41.03,8436739,347340544.63
2025-06-03,40.74,41.71,42.42,40.7,11080859,462182628.89
2025-06-04,41.65,41.62,41.97,41.49,7334624,305267050.88
2025-06-05,41.81,42.33,42.66,41.47,11607309,491337389.96999997
2025-06-06,42.25,42.44,42.57,42.05,7818633,331822784.52
2025-06-09,42.43,42.42,42.64,42.19,8569156,363503597.52000004
2025-06-10,42.42,41.23,42.43,41.0,11367100,468665532.99999994
2025-06-11,41.3,41.27,41.69,41.2,6088258,251262407.66000003
2025-06-12,41.16,41.07,41.47,41.01,6133050,251884363.5
2025-06-13,40.98,41.03,41.38,40.27,9451160,387781094.8
2025-06-16,40.91,41.08,41.47,40.71,5510785,226383047.79999998
2025-06-17,41.08,41.29,41.63,41.05,6681786,275890943.94
2025-06-18,41.31,41.39,41.74,40.81,6808596,281807788.44
