日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-27,6.92,6.78,6.96,6.78,9820400,66582312.0
2025-02-05,6.81,6.71,6.85,6.66,9263200,62156072.0
2025-02-06,6.7,6.78,6.79,6.64,9507137,64458388.86
2025-02-07,6.78,6.93,6.99,6.74,15125600,104820408.0
2025-02-10,6.93,6.91,6.98,6.88,10983710,75897436.10000001
2025-02-11,6.91,6.89,6.94,6.8,9722430,66987542.699999996
2025-02-12,6.88,6.89,6.91,6.8,9106300,62742407.0
2025-02-13,6.9,6.83,6.95,6.82,9320900,63661747.0
2025-02-14,6.82,6.81,6.87,6.75,9728900,66253808.99999999
2025-02-17,6.82,6.73,6.85,6.71,11471265,77201613.45
2025-02-18,6.72,6.66,6.75,6.63,10173000,67752180.0
2025-02-19,6.66,6.73,6.77,6.64,9408530,63319406.900000006
2025-02-20,6.74,6.69,6.75,6.65,8790200,58806438.0
2025-02-21,6.71,6.72,6.8,6.64,12836600,86261952.0
2025-02-24,6.7,6.69,6.76,6.67,9608335,64279761.150000006
2025-02-25,6.7,6.74,6.94,6.64,19198288,129396461.12
2025-02-26,6.77,6.97,7.04,6.74,27145607,189204880.79
2025-02-27,6.99,7.13,7.21,6.94,30010061,213971734.93
2025-02-28,7.05,6.91,7.1,6.88,22254500,153778595.0
2025-03-03,6.96,7.11,7.23,6.91,24355719,173169162.09
2025-03-04,7.1,7.18,7.2,7.03,17802501,127821957.17999999
2025-03-05,7.19,7.15,7.22,7.03,16328300,116747345.0
2025-03-06,7.16,7.12,7.16,7.06,16995800,121010096.0
2025-03-07,7.1,7.25,7.35,7.08,23964268,173740943.0
2025-03-10,7.23,7.24,7.29,7.15,16161225,117007269.0
2025-03-11,7.18,7.35,7.35,7.1,18083028,132910255.8
2025-03-12,7.33,7.25,7.37,7.22,14239458,103236070.5
2025-03-13,7.26,7.2,7.29,7.11,11869631,85461343.2
2025-03-14,7.19,7.28,7.3,7.16,17098231,124475121.68
2025-03-17,7.3,7.28,7.39,7.22,17820900,129736152.0
2025-03-18,7.28,7.29,7.3,7.2,11631255,84791848.95
2025-03-19,7.3,7.19,7.3,7.14,10807288,77704400.72
2025-03-20,7.17,7.41,7.58,7.15,27948890,207101274.9
2025-03-21,7.49,7.46,7.66,7.37,34305310,255917612.6
2025-03-24,7.45,7.42,7.58,7.23,26578300,197210986.0
2025-03-25,7.38,7.3,7.46,7.23,17628400,128687320.0
2025-03-26,7.31,7.34,7.6,7.3,22948654,168443120.35999998
2025-03-27,7.31,7.21,7.31,7.18,15955300,115037713.0
2025-03-28,7.2,7.11,7.23,7.06,13494072,95942851.92
2025-03-31,7.04,7.04,7.13,6.96,10816800,76150272.0
2025-04-01,7.08,7.35,7.37,7.08,23316056,171373011.6
2025-04-02,7.28,7.25,7.34,7.18,12447843,90246861.75
2025-04-03,7.22,7.23,7.3,7.16,12049138,87115267.74000001
2025-04-07,6.93,6.53,7.23,6.51,38022094,248284273.82000002
2025-04-08,6.63,6.89,7.04,6.63,29949300,206350677.0
2025-04-09,6.87,6.97,6.99,6.4,27495700,191645029.0
2025-04-10,7.0,7.06,7.41,7.0,25701900,181455414.0
2025-04-11,7.0,7.07,7.16,6.94,14834700,104881329.0
2025-04-14,7.2,7.56,7.6,7.07,45257125,342143865.0
2025-04-15,7.6,7.23,7.9,7.17,52423100,379019013.0
2025-04-16,7.21,7.03,7.24,6.94,20893100,146878493.0
2025-04-17,6.99,7.0,7.11,6.98,10745400,75217800.0
