日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.91,9.91,10.1,9.73,17494817,173373636.47
2025-02-17,9.9,9.93,9.94,9.8,11728188,116460906.84
2025-02-18,9.91,9.39,9.91,9.37,13243885,124360080.15
2025-02-19,9.33,9.45,9.46,9.26,8108955,76629624.75
2025-02-20,9.44,9.51,9.73,9.42,7489662,71226685.62
2025-02-21,9.48,9.43,9.6,9.3,8020900,75637087.0
2025-02-24,9.41,9.5,9.53,9.31,8540569,81135405.5
2025-02-25,9.5,9.36,9.5,9.31,6635769,62110797.839999996
2025-02-26,9.32,9.58,9.6,9.32,9878384,94634918.72
2025-02-27,9.61,9.64,9.73,9.44,8971193,86482300.52000001
2025-02-28,9.6,9.47,9.7,9.46,9693432,91796801.04
2025-03-03,9.47,9.42,9.63,9.34,8320457,78378704.94
2025-03-04,9.38,9.34,9.38,9.15,8315123,77663248.82
2025-03-05,9.31,9.0,9.32,8.91,13530900,121778100.0
2025-03-06,9.01,9.4,9.4,8.93,14403973,135397346.20000002
2025-03-07,9.3,9.67,9.89,9.26,21370293,206650733.31
2025-03-10,9.66,9.62,9.72,9.5,10881075,104675941.49999999
2025-03-11,9.51,9.55,9.57,9.38,7597412,72555284.60000001
2025-03-12,9.52,9.38,9.55,9.35,8102670,76003044.60000001
2025-03-13,9.35,9.3,9.39,9.15,6650355,61848301.50000001
2025-03-14,9.28,9.47,9.47,9.26,7356315,69664303.05000001
2025-03-17,9.5,9.61,9.66,9.5,8537949,82049689.89
2025-03-18,9.64,9.6,9.64,9.48,5575482,53524627.199999996
2025-03-19,9.56,9.57,9.68,9.53,6190675,59244759.75
2025-03-20,9.53,9.52,9.62,9.5,5322600,50671152.0
2025-03-21,9.48,9.56,9.62,9.47,6537735,62500746.6
2025-03-24,9.57,9.85,10.2,9.43,20522540,202147019.0
2025-03-25,9.8,9.91,10.07,9.69,18054085,178915982.35
2025-03-26,9.96,9.81,10.05,9.78,12285220,120518008.2
2025-03-27,9.75,9.77,9.95,9.67,9790920,95657288.39999999
2025-03-28,9.78,10.23,10.5,9.71,30394309,310933781.07
2025-03-31,10.21,10.04,10.52,9.98,23627949,237224607.95999998
2025-04-01,10.13,10.08,10.13,9.95,14228440,143422675.2
2025-04-02,10.1,10.46,10.47,10.05,19876202,207905072.92000002
2025-04-03,10.31,10.66,10.77,10.2,21765899,232024483.34
2025-04-07,10.07,9.59,10.09,9.59,12877600,123496184.0
2025-04-08,9.32,9.07,9.52,8.63,20989778,190377286.46
2025-04-09,8.71,8.84,9.05,8.2,16156639,142824688.76
2025-04-10,9.03,9.1,9.3,8.93,14636710,133194061.0
2025-04-11,9.0,8.89,9.16,8.89,11500400,102238556.0
2025-04-14,8.94,9.17,9.22,8.94,10865325,99635030.25
2025-04-15,9.17,9.07,9.2,9.02,7461600,67676712.0
2025-04-16,9.06,8.76,9.06,8.64,9747300,85386348.0
2025-04-17,8.73,8.88,9.13,8.65,10598434,94114093.92
2025-04-18,8.91,8.81,8.98,8.71,6979130,61486135.300000004
2025-04-21,8.77,8.8,8.83,8.69,6038425,53138140.00000001
2025-04-22,8.77,8.84,8.91,8.77,5567670,49218202.8
2025-04-23,8.89,8.74,8.91,8.69,7931600,69322184.0
2025-04-24,8.72,8.6,8.75,8.53,6641770,57119222.0
2025-04-25,8.61,8.68,8.77,8.6,6325635,54906511.8
2025-04-28,8.3,7.95,8.49,7.93,13890855,110432297.25
2025-04-29,8.03,8.05,8.08,7.92,5949490,47893394.50000001
2025-04-30,8.08,8.09,8.16,8.05,4148365,33560272.85
2025-05-06,8.11,8.24,8.25,8.11,4459685,36747804.4
2025-05-07,8.41,8.37,8.49,8.29,6870810,57508679.699999996
2025-05-08,8.31,8.51,8.53,8.3,5725175,48721239.25
2025-05-09,8.53,8.42,8.53,8.37,4696275,39542635.5
2025-05-12,8.51,8.46,8.51,8.41,3259675,27576850.500000004
2025-05-13,8.53,8.49,8.62,8.47,4378800,37176012.0
2025-05-14,8.49,8.45,8.5,8.34,4222175,35677378.75
2025-05-15,8.46,8.37,8.48,8.36,3445300,28837160.999999996
2025-05-16,8.42,8.39,8.43,8.32,2717800,22802342.0
2025-05-19,8.4,8.53,8.53,8.37,4021775,34305740.75
2025-05-20,8.54,8.57,8.59,8.46,3714350,31831979.5
2025-05-21,8.56,8.5,8.57,8.49,3407500,28963750.0
2025-05-22,8.47,8.32,8.52,8.32,4508170,37507974.4
2025-05-23,8.3,8.17,8.38,8.17,4403440,35976104.8
2025-05-26,8.17,8.25,8.27,8.17,2973583,24532059.75
2025-05-27,8.25,8.29,8.31,8.17,3431360,28445974.4
2025-05-28,8.3,8.22,8.33,8.21,2600635,21377219.700000003
2025-05-29,8.2,8.36,8.36,8.2,3596075,30063186.999999996
2025-05-30,8.37,8.32,8.41,8.31,3229200,26866944.0
2025-06-03,8.33,8.38,8.41,8.26,3292000,27586960.000000004
2025-06-04,8.37,8.53,8.53,8.36,3627270,30940613.099999998
2025-06-05,8.53,8.43,8.53,8.4,3403370,28690409.099999998
2025-06-06,8.41,8.48,8.5,8.39,3190200,27052896.0
2025-06-09,8.46,8.56,8.56,8.45,4024650,34451004.0
2025-06-10,8.57,8.49,8.59,8.38,4699350,39897481.5
2025-06-11,8.46,8.56,8.58,8.46,3861500,33054440.000000004
2025-06-12,8.54,8.42,8.55,8.4,3792344,31931536.48
2025-06-13,8.38,8.15,8.42,8.12,7692779,62696148.85
2025-06-16,8.11,8.24,8.3,8.11,3632104,29928536.96
2025-06-17,8.26,8.27,8.32,8.24,2551505,21100946.349999998
2025-06-18,8.26,8.21,8.26,8.13,2751179,22587179.590000004
2025-06-19,8.21,8.07,8.28,8.05,3462305,27940801.35
2025-06-20,8.07,8.08,8.18,8.06,3102857,25071084.56
2025-06-23,8.03,8.19,8.2,7.96,2745077,22482180.63
2025-06-24,8.19,8.39,8.39,8.18,3863200,32412248.000000004
2025-06-25,8.4,8.41,8.42,8.31,3993100,33581971.0
2025-06-26,8.25,8.19,8.28,8.16,3379765,27680275.349999998
2025-06-27,8.19,8.24,8.28,8.19,3267925,26927702.0
2025-06-30,8.26,8.3,8.31,8.22,3263375,27086012.500000004
2025-07-01,8.29,8.33,8.37,8.25,3740845,31161238.85
2025-07-02,8.32,8.4,8.4,8.29,5062590,42525756.0
2025-07-03,8.4,8.41,8.46,8.37,3059418,25729705.38
2025-07-04,8.42,8.33,8.45,8.32,4013570,33433038.1
2025-07-07,8.31,8.39,8.44,8.28,3208100,26915959.0
2025-07-08,8.38,8.5,8.5,8.34,4276500,36350250.0
2025-07-09,8.5,8.46,8.57,8.46,3776675,31950670.500000004
2025-07-10,8.45,8.6,8.64,8.45,4747800,40831080.0
2025-07-11,8.6,8.55,8.65,8.5,4076785,34856511.75
2025-07-14,8.65,8.65,8.66,8.52,4420299,38235586.35
2025-07-15,8.65,8.58,8.66,8.47,4373604,37525522.32
2025-07-16,8.54,8.64,8.64,8.54,3733010,32253206.400000002
2025-07-17,8.65,8.65,8.71,8.63,3549845,30706159.25
2025-07-18,8.64,8.65,8.69,8.6,2681570,23195580.5
2025-07-21,8.72,8.82,8.84,8.7,6361912,56112063.84
2025-07-22,8.82,8.96,8.98,8.77,7465500,66890880.00000001
2025-07-23,9.02,8.91,9.09,8.88,6169959,54974334.69
2025-07-24,8.91,9.03,9.05,8.82,4920850,44435275.5
2025-07-25,9.01,9.05,9.17,8.91,5545900,50190395.00000001
2025-07-28,9.14,9.04,9.14,8.87,4897900,44277015.99999999
2025-07-29,9.02,8.98,9.08,8.9,4989209,44803096.82
2025-07-30,8.96,8.96,9.02,8.87,5361858,48042247.68000001
2025-07-31,8.95,8.87,9.25,8.83,8908641,79019645.66999999
2025-08-01,8.87,8.86,8.96,8.83,5269761,46690082.45999999
2025-08-04,8.85,9.07,9.1,8.78,6860930,62228635.1
2025-08-05,9.04,9.16,9.18,9.01,4328203,39646339.480000004
2025-08-06,9.16,9.13,9.18,9.03,3521114,32147770.820000004
2025-08-07,9.13,9.07,9.14,9.04,2769527,25119609.89
2025-08-08,9.05,9.09,9.1,9.0,3237308,29427129.72
2025-08-11,9.1,9.07,9.14,9.0,3779315,34278387.050000004
2025-08-12,9.1,9.17,9.38,9.04,9967358,91400672.86
2025-08-13,9.15,10.09,10.09,9.13,24895002,251190570.18
2025-08-14,10.21,10.24,10.65,10.1,38443010,393656422.40000004
2025-08-15,11.01,10.8,11.26,10.43,37156960,401295168.0
2025-08-18,10.6,11.66,11.88,10.58,52389669,610863540.54
2025-08-19,11.85,11.94,12.32,11.32,32940091,393304686.53999996
2025-08-20,11.8,11.84,11.95,11.26,28374048,335948728.32
2025-08-21,11.84,11.63,12.09,11.59,15937149,185349042.87
2025-08-22,11.61,11.56,11.7,11.44,14819721,171315974.76000002
2025-08-25,11.53,12.72,12.72,11.53,10676964,135810982.08
2025-08-26,12.81,12.98,13.13,12.42,24933908,323642125.84000003
2025-08-27,12.98,12.93,13.58,12.92,21557724,278741371.32
2025-08-28,12.93,13.23,13.25,12.8,15246113,201706074.99
2025-08-29,13.27,12.89,13.3,12.76,11846328,152699167.92000002
2025-09-01,13.12,13.35,13.37,12.84,10916481,145735021.35
2025-09-02,13.4,13.01,13.55,12.85,10534814,137057930.14
2025-09-03,13.09,13.05,13.16,12.71,8788607,114691321.35000001
2025-09-04,13.05,12.92,13.08,12.7,8884589,114788889.88
2025-09-05,12.98,13.34,13.45,12.83,9480264,126466721.76
2025-09-08,13.41,13.64,13.72,13.23,7999700,109115908.0
2025-09-09,13.65,13.39,13.65,13.26,6743475,90295130.25
2025-09-10,13.39,13.66,13.68,13.34,7275845,99388042.7
2025-09-11,13.92,13.84,14.02,13.51,10330251,142970673.84
2025-09-12,13.86,13.43,13.89,13.4,9209300,123680899.0
2025-09-15,13.43,13.79,13.84,13.3,8068254,111261222.66
2025-09-16,13.75,14.39,14.51,13.61,9974965,143539746.35
2025-09-17,14.38,15.25,15.38,14.21,14910106,227379116.5
2025-09-18,15.28,16.01,16.4,15.21,16979752,271845829.52000004
2025-09-19,16.51,16.28,16.7,15.43,13638380,222032826.4
2025-09-22,16.27,16.61,17.05,15.97,12648871,210097747.31
2025-09-23,16.52,17.39,17.5,16.36,12860536,223644721.04000002
2025-09-24,17.32,18.1,18.1,16.7,9490065,171770176.5
2025-09-25,18.0,17.04,18.87,16.8,22281071,379669449.84
2025-09-26,16.95,17.26,17.7,16.76,14223902,245504548.52
2025-09-29,17.25,17.35,17.88,17.01,11421504,198163094.4
2025-09-30,17.38,17.13,17.56,16.98,8767427,150186024.51
2025-10-09,17.12,16.92,17.63,16.79,9980097,168863241.24
2025-10-10,16.88,16.71,17.06,16.49,8755667,146307195.57
2025-10-13,15.71,16.91,16.95,15.4,8091778,136831965.98
2025-10-14,16.92,16.81,17.31,16.6,4102635,68965294.35
2025-10-15,16.72,16.75,16.96,16.5,5787577,96941914.75
2025-10-16,16.65,16.94,17.25,16.45,8248216,139724779.04000002
2025-10-17,17.08,16.82,17.24,16.6,10422779,175311142.78
2025-10-20,16.84,16.56,17.15,16.28,9890375,163784610.0
2025-10-21,16.43,17.09,17.12,16.15,8514786,145517692.74
2025-10-22,17.12,16.49,17.12,16.49,6333970,104447165.3
2025-10-23,16.48,16.49,16.9,16.06,8458300,139477367.0
2025-10-24,16.5,15.95,16.66,15.88,9027960,143995962.0
2025-10-27,16.12,15.72,16.14,15.57,9805264,154138750.08
2025-10-28,15.74,15.51,15.9,15.49,6924229,107394791.78999999
2025-10-29,15.52,15.39,15.6,14.9,10122850,155790661.5
2025-10-30,15.37,15.01,15.51,14.99,5822400,87394224.0
2025-10-31,15.08,15.34,15.6,15.03,9668360,148312642.4
2025-11-03,15.38,15.18,15.38,14.9,6574730,99804401.39999999
2025-11-04,15.26,15.03,15.26,14.76,4807500,72256725.0
2025-11-05,14.92,15.08,15.25,14.82,4043575,60977111.0
2025-11-06,15.2,15.15,15.2,14.9,3263075,49435586.25
2025-11-07,15.3,15.0,15.45,14.88,5075892,76138380.0
2025-11-10,15.09,15.9,16.11,15.01,10375915,164977048.5
2025-11-11,15.98,15.37,16.15,15.25,10743009,165120048.32999998
2025-11-12,15.37,16.21,16.44,15.37,11799092,191263281.32000002
2025-11-13,16.28,16.05,16.62,15.88,11930154,191478971.70000002
2025-11-14,15.99,15.38,16.11,15.28,10529925,161950246.5
2025-11-17,15.36,14.73,15.47,14.68,8485550,124992151.5
2025-11-18,14.7,14.73,14.84,14.45,7204025,106115288.25
2025-11-19,14.88,14.4,14.88,14.3,5157300,74265120.0
2025-11-20,14.42,14.37,14.57,14.02,6004285,86281575.44999999
2025-11-21,14.24,13.74,14.41,13.6,8578569,117869538.06
2025-11-24,13.89,13.97,14.1,13.75,5955475,83197985.75
2025-11-25,14.03,14.12,14.27,13.86,4383800,61899256.0
2025-11-26,14.09,14.0,14.31,13.93,3357100,46999400.0
2025-11-27,14.0,14.04,14.2,13.93,3120175,43807257.0
2025-11-28,14.0,14.18,14.32,13.82,3534400,50117792.0
2025-12-01,14.18,14.11,14.35,14.06,3515200,49599472.0
2025-12-02,14.06,14.08,14.21,13.99,3069075,43212576.0
2025-12-03,14.05,14.08,14.13,13.96,2225302,31332252.16
2025-12-04,14.02,13.79,14.02,13.76,3156675,43530548.25
2025-12-05,13.79,13.73,13.93,13.66,3409817,46816787.410000004
2025-12-08,13.74,14.02,14.19,13.63,5489500,76962790.0
2025-12-09,14.03,14.57,14.68,13.93,9753475,142108130.75
2025-12-10,14.45,14.09,14.57,13.55,13240100,186553009.0
2025-12-11,14.14,13.86,14.5,13.86,7757706,107521805.16
2025-12-12,13.98,13.94,14.09,13.78,4256143,59330633.419999994
2025-12-15,13.77,14.0,14.19,13.75,3266543,45731602.0
2025-12-16,14.0,13.8,14.01,13.68,2625218,36228008.4
2025-12-17,13.72,13.9,13.97,13.62,2729700,37942830.0
2025-12-18,13.94,13.97,14.06,13.8,3550550,49601183.5
2025-12-19,14.1,14.29,14.31,13.91,3748275,53562849.75
2025-12-22,14.33,14.3,14.77,14.25,4810431,68789163.3
2025-12-23,14.32,14.13,14.45,13.81,5012331,70824237.03
2025-12-24,14.14,14.16,14.69,14.03,5450375,77177310.0
2025-12-25,14.16,14.34,14.53,13.88,4722400,67719216.0
2025-12-26,14.35,14.0,14.42,13.91,4213100,58983400.0
2025-12-29,13.98,14.3,14.54,13.87,7613537,108873579.10000001
2025-12-30,14.3,14.27,14.6,14.07,4784151,68269834.77
2025-12-31,14.3,14.23,14.57,14.1,4851300,69033999.0
2026-01-05,14.25,14.4,14.66,13.92,9416400,135596160.0
2026-01-06,14.39,14.92,15.26,14.37,11202645,167143463.4
2026-01-07,15.11,15.53,15.9,15.02,13777262,213960878.85999998
2026-01-08,15.41,15.53,15.65,15.05,8324850,129284920.5
2026-01-09,15.5,15.8,15.98,15.25,9914289,156645766.20000002
2026-01-12,15.86,16.4,16.43,15.8,11707700,192006279.99999997
2026-01-13,16.47,15.99,16.5,15.97,7041095,112587109.05
2026-01-14,15.98,16.48,16.5,15.85,10740517,177003720.16
2026-01-15,16.4,17.0,17.23,16.3,9777784,166222328.0
2026-01-16,17.17,16.81,17.17,16.68,5695800,95746398.0
2026-01-19,16.81,16.98,17.32,16.78,7917265,134435159.70000002
2026-01-20,16.79,16.73,16.98,16.41,8520034,142540168.82
2026-01-21,16.52,16.73,16.94,16.52,5825539,97461267.47
2026-01-22,16.78,16.85,17.19,16.6,4769894,80372713.9
2026-01-23,16.84,17.02,17.23,16.6,5836694,99340531.88
2026-01-26,16.96,16.75,17.0,16.48,5938195,99464766.25
2026-01-27,16.77,16.98,17.1,16.54,5265347,89405592.06
2026-01-28,16.94,17.01,17.16,16.71,3889210,66155462.10000001
2026-01-29,17.0,16.46,17.25,16.4,7290000,119993400.0
2026-01-30,16.35,16.27,16.6,15.76,9597500,156151325.0
2026-02-02,16.15,15.83,16.28,15.81,5668455,89731642.65
2026-02-03,16.0,16.35,16.51,15.97,5668875,92686106.25000001
2026-02-04,16.43,16.37,16.5,16.2,4107012,67231786.44
2026-02-05,16.45,16.31,16.45,16.18,3522800,57456867.99999999
2026-02-06,16.33,16.32,16.58,16.08,5650736,92220011.52
2026-02-09,16.37,17.52,17.57,16.37,12239144,214429802.88
2026-02-10,17.58,17.23,17.78,17.06,7902060,136152493.8
2026-02-11,17.19,16.51,17.48,16.51,7244500,119606695.00000001
2026-02-12,16.67,16.6,16.9,16.32,6146305,102028663.00000001
2026-02-13,16.53,15.99,16.7,15.93,5302410,84785535.9
2026-02-24,16.2,16.02,16.26,15.9,4223625,67662472.5
2026-02-25,16.1,16.17,16.2,15.84,4264416,68955606.72000001
2026-02-26,16.18,15.99,16.21,15.84,4128430,66013595.7
2026-02-27,15.97,15.65,15.98,15.51,6078364,95126396.60000001
2026-03-02,15.5,14.9,15.61,14.75,8441574,125779452.60000001
2026-03-03,14.83,14.15,15.05,14.08,5038554,71295539.10000001
2026-03-04,14.07,13.75,14.27,13.61,5914575,81325406.25
2026-03-05,13.97,13.72,14.09,13.66,4019475,55147197.0
2026-03-06,13.72,13.92,14.56,13.72,7445800,103645536.0
2026-03-09,13.86,13.84,13.9,13.22,6802900,94152136.0
2026-03-10,13.86,13.82,14.06,13.62,4827400,66714668.0
2026-03-11,13.82,13.31,13.95,13.28,6518879,86766279.49000001
2026-03-12,13.31,12.99,13.34,12.75,10154300,131904357.0
2026-03-13,12.95,13.06,13.44,12.94,5724450,74761317.0
2026-03-16,13.09,13.01,13.25,12.89,3987200,51873472.0
2026-03-17,13.02,13.29,13.34,12.98,6117750,81304897.5
