日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.11,10.11,10.23,10.03,8320524,84120497.64
2025-01-27,10.1,9.79,10.19,9.77,9541000,93406389.99999999
2025-02-05,9.81,9.91,9.97,9.76,6658570,65986428.7
2025-02-06,9.83,10.17,10.18,9.81,8345308,84871782.36
2025-02-07,10.17,10.25,10.43,10.08,11603831,118939267.75
2025-02-10,10.26,10.34,10.35,10.08,11376094,117628811.96
2025-02-11,10.36,10.12,10.38,10.08,10710460,108389855.19999999
2025-02-12,10.19,10.29,10.35,10.08,12476949,128387805.21
2025-02-13,10.38,10.3,10.55,10.29,12925956,133137346.80000001
2025-02-14,10.25,10.22,10.54,10.16,10840964,110794652.08000001
2025-02-17,10.22,10.13,10.26,10.05,10298587,104324686.31
2025-02-18,10.2,11.14,11.14,10.16,34208742,381085385.88
2025-02-19,11.44,12.14,12.21,11.22,80069171,972039735.94
2025-02-20,11.7,11.78,12.02,11.45,47891684,564164037.52
2025-02-21,11.72,11.89,12.48,11.48,51033870,606792714.3000001
2025-02-24,11.98,11.82,12.13,11.71,29423038,347780309.16
2025-02-25,11.62,11.9,12.46,11.51,35887798,427064796.2
2025-02-26,11.97,11.94,12.15,11.83,26041780,310938853.2
2025-02-27,11.94,12.46,13.1,11.91,52068475,648773198.5
2025-02-28,12.29,12.71,13.48,11.94,67632230,859605643.3000001
2025-03-03,13.0,13.48,13.92,12.99,66834910,900934586.8000001
2025-03-04,13.01,12.13,13.1,12.13,52830373,640832424.49
2025-03-05,12.0,12.14,12.39,11.87,29182308,354273219.12
2025-03-06,12.15,12.5,12.98,12.01,39912604,498907550.0
2025-03-07,12.4,12.0,12.58,11.92,29655952,355871424.0
2025-03-10,12.01,12.06,12.15,11.88,15966400,192554784.0
2025-03-11,11.8,11.79,12.0,11.63,26723329,315068048.90999997
2025-03-12,11.93,11.83,12.02,11.81,18840493,222883032.19
2025-03-13,11.78,11.67,12.12,11.57,20261953,236456991.51
2025-03-14,11.73,11.83,11.87,11.4,16597226,196345183.58
2025-03-17,11.92,11.84,12.08,11.74,14131488,167316817.92
2025-03-18,11.95,12.01,12.27,11.9,21872757,262691811.57
2025-03-19,11.87,11.71,11.91,11.68,14553500,170421485.0
2025-03-20,11.68,11.59,11.78,11.58,10022594,116161864.46
2025-03-21,11.6,11.35,11.7,11.35,12365397,140347255.95
2025-03-24,11.49,11.26,11.5,10.97,12096705,136208898.3
2025-03-25,11.19,11.42,11.53,11.18,11894751,135838056.42
2025-03-26,11.37,11.37,11.47,11.3,6672803,75869770.11
2025-03-27,11.3,11.2,11.42,11.14,8388379,93949844.8
2025-03-28,11.21,10.96,11.25,10.95,9343027,102399575.92
2025-03-31,10.96,10.71,10.96,10.58,10293562,110244049.02000001
2025-04-01,10.77,10.76,10.87,10.71,5804800,62459648.0
2025-04-02,10.76,10.78,10.92,10.71,5148108,55496604.239999995
2025-04-03,10.62,10.56,10.82,10.47,7333056,77437071.36
2025-04-07,9.97,9.5,9.97,9.5,8768014,83296133.0
2025-04-08,8.92,8.94,9.4,8.68,20151630,180155572.2
2025-04-09,8.75,9.1,9.17,8.16,16744598,152375841.79999998
2025-04-10,9.7,9.34,9.7,9.3,11967467,111776141.78
2025-04-11,9.34,9.47,9.57,9.26,9347203,88518012.41000001
2025-04-14,9.62,9.67,9.78,9.6,7744313,74887506.71
2025-04-15,9.64,9.74,10.08,9.64,14490300,141135522.0
2025-04-16,9.67,9.53,9.8,9.38,8854093,84379506.28999999
2025-04-17,9.4,9.49,9.61,9.4,5037000,47801130.0
2025-04-18,9.49,9.49,9.57,9.36,3994100,37904009.0
2025-04-21,9.49,9.67,9.68,9.42,4785985,46280474.95
2025-04-22,9.72,9.67,9.75,9.6,4529900,43804133.0
2025-04-23,9.73,9.74,9.83,9.65,6052336,58949752.64
2025-04-24,9.76,9.62,9.82,9.57,6513100,62656021.99999999
2025-04-25,9.62,9.6,9.74,9.55,5132600,49272960.0
2025-04-28,9.6,9.42,9.7,9.37,5837900,54993018.0
2025-04-29,9.36,9.48,9.59,9.33,4724100,44784468.0
2025-04-30,9.59,9.74,9.87,9.58,8737241,85100727.34
2025-05-06,9.75,10.1,10.11,9.75,8558233,86438153.3
2025-05-07,10.21,10.15,10.37,10.05,9915398,100641289.7
2025-05-08,10.15,10.28,10.37,10.1,7297800,75021384.0
2025-05-09,10.32,10.18,10.33,10.05,6532500,66500850.0
2025-05-12,11.2,11.2,11.2,11.2,5821542,65201270.4
2025-05-13,12.32,11.66,12.32,11.51,62420108,727818459.28
2025-05-14,11.42,12.23,12.8,11.21,58314941,713191728.4300001
2025-05-15,11.96,11.47,11.97,11.43,34299324,393413246.28000003
2025-05-16,11.36,11.21,11.75,11.21,26819288,300644218.48
2025-05-19,11.2,11.08,11.22,10.87,20012200,221735176.0
2025-05-20,11.08,11.12,11.23,10.9,16514613,183642496.55999997
2025-05-21,11.17,12.23,12.23,11.14,47599657,582143805.11
2025-05-22,12.22,11.74,12.23,11.67,51836318,608558373.32
2025-05-23,11.81,12.32,12.44,11.62,56699600,698539072.0
2025-05-26,11.98,12.3,12.31,11.88,35196881,432921636.3
2025-05-27,12.12,12.54,12.59,11.85,47171740,591533619.5999999
2025-05-28,12.28,11.87,12.77,11.86,37622959,446584523.33
2025-05-29,11.86,11.6,11.94,11.57,29595324,343305758.4
2025-05-30,11.6,11.51,11.72,11.46,17289440,199001454.4
2025-06-03,12.25,12.66,12.66,12.0,45743959,579118520.94
2025-06-04,12.75,13.93,13.93,12.67,121141268,1687497863.24
2025-06-05,13.6,13.23,14.14,13.14,92825974,1228087636.02
2025-06-06,13.44,13.73,14.2,12.93,91502008,1256322569.8400002
2025-06-09,13.4,13.94,14.7,13.37,81890383,1141551939.02
2025-06-10,13.77,15.33,15.33,13.77,105405342,1615863892.86
2025-06-11,15.4,14.74,16.11,14.7,128606243,1895656021.82
2025-06-12,14.54,14.12,14.7,13.98,81825445,1155375283.3999999
2025-06-13,13.9,14.2,15.23,13.9,74473538,1057524239.5999999
2025-06-16,14.04,14.41,14.5,14.03,51575982,743209900.62
2025-06-17,14.38,15.05,15.34,14.2,72857360,1096503268.0
2025-06-18,14.77,14.44,14.99,14.01,59431584,858192072.9599999
2025-06-19,14.19,14.48,15.19,14.05,54694190,791971871.2
2025-06-20,14.13,13.05,14.83,13.03,63808781,832704592.0500001
2025-06-23,12.55,13.42,13.58,12.55,47611479,638946048.18
2025-06-24,13.42,14.76,14.76,13.32,61726274,911079804.24
2025-06-25,15.39,16.24,16.24,15.38,90824869,1474995872.56
2025-06-26,16.5,15.73,17.04,15.73,144252547,2269092564.31
2025-06-27,15.75,15.59,16.36,15.36,82158198,1280846306.82
2025-06-30,15.72,15.99,16.07,15.38,76141448,1217501753.52
2025-07-01,15.99,15.65,16.2,15.3,53607883,838963368.95
2025-07-02,15.55,15.37,15.64,15.22,32438478,498579406.85999995
2025-07-03,15.47,15.53,15.73,14.86,49533366,769253173.98
2025-07-04,15.24,14.82,15.33,14.65,43485012,644447877.84
2025-07-07,14.75,14.98,15.07,14.6,23434940,351055401.2
2025-07-08,14.84,14.84,15.05,14.68,25222000,374294480.0
2025-07-09,14.97,14.94,15.3,14.84,37627933,562161319.02
2025-07-10,14.74,14.63,14.9,14.52,27169200,397485396.0
2025-07-11,14.68,14.74,14.89,14.45,21111400,311182036.0
2025-07-14,14.71,14.8,15.0,14.65,18589873,275130120.40000004
2025-07-15,14.65,13.9,14.67,13.89,41342799,574664906.1
2025-07-16,13.9,14.01,14.2,13.9,14970688,209739338.88
2025-07-17,13.96,14.24,14.25,13.91,15824424,225339797.76
2025-07-18,14.37,14.32,14.63,14.25,23719340,339660948.8
2025-07-21,14.11,14.26,14.31,14.09,16762940,239039524.4
2025-07-22,14.23,14.39,14.66,14.12,28647200,412233208.0
2025-07-23,14.31,14.07,14.38,13.92,18566900,261236283.0
2025-07-24,14.06,14.44,14.53,14.02,22068800,318673472.0
2025-07-25,14.75,14.3,14.83,14.26,20930204,299301917.2
2025-07-28,14.28,14.48,14.69,14.28,17185782,248850123.36
2025-07-29,14.39,14.39,14.69,14.18,18456895,265594719.05
2025-07-30,14.23,13.98,14.38,13.8,22526180,314915996.40000004
2025-07-31,13.9,13.94,14.15,13.87,14330828,199771742.32
