日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.71,31.21,31.28,30.0,2978679,92964571.59
2025-01-27,31.5,30.38,31.64,30.35,1966370,59738320.6
2025-02-05,30.79,31.16,31.31,30.17,2444605,76173891.8
2025-02-06,30.95,32.38,32.46,30.95,2818663,91268307.94000001
2025-02-07,32.37,33.76,34.7,31.94,5375881,181489742.56
2025-02-10,33.47,33.03,33.5,32.4,4168316,137679477.48000002
2025-02-11,32.9,32.88,33.17,32.49,2218300,72937704.0
2025-02-12,33.58,33.22,33.8,32.66,2332822,77496346.84
2025-02-13,33.23,32.43,33.44,32.25,2395365,77681686.95
2025-02-14,32.44,33.04,35.0,32.43,3407167,112572797.67999999
2025-02-17,32.44,33.03,33.7,32.44,2987237,98668438.11
2025-02-18,33.08,32.47,33.98,32.4,2642846,85813209.61999999
2025-02-19,32.47,33.64,33.7,32.2,3642828,122544733.92
2025-02-20,33.59,34.22,34.44,33.55,3292742,112677631.24
2025-02-21,34.23,37.64,37.64,34.23,5521094,207813978.16
2025-02-24,37.63,37.03,38.73,37.0,11926475,441637369.25
2025-02-25,36.26,37.88,39.28,36.0,8219619,311359167.72
2025-02-26,37.83,40.72,41.67,37.31,12864790,523854248.8
2025-02-27,40.63,43.7,44.5,39.9,13386835,585004689.5
2025-02-28,42.75,39.33,42.8,39.33,8096210,318423939.3
2025-03-03,38.5,36.06,38.66,35.74,9321626,336137833.56
2025-03-04,35.73,37.62,38.27,35.5,6001953,225793471.85999998
2025-03-05,37.58,41.38,41.38,37.5,5075900,210040742.0
2025-03-06,41.54,42.12,44.86,41.37,11543136,486196888.32
2025-03-07,41.65,41.11,42.95,40.7,6430595,264361760.45
2025-03-10,41.11,41.4,42.3,40.58,5851565,242254791.0
2025-03-11,41.01,42.58,43.0,40.58,7303437,310980347.46
2025-03-12,42.16,42.39,43.87,41.87,6630734,281076814.26
2025-03-13,41.89,39.65,42.38,39.3,6741474,267299444.1
2025-03-14,39.35,39.52,39.8,38.66,4657801,184076295.52
2025-03-17,39.0,38.79,39.53,38.0,5524201,214283756.79
2025-03-18,38.06,38.35,38.79,37.64,5797339,222327950.65
2025-03-19,38.6,38.93,39.83,37.64,8685479,338125697.46999997
2025-03-20,38.4,38.25,39.16,37.68,5620070,214967677.5
2025-03-21,38.11,36.61,38.17,36.5,5196927,190259497.47
2025-03-24,36.37,35.02,36.78,34.21,6071561,212626066.22000003
2025-03-25,35.05,34.1,35.26,33.85,3488988,118974490.80000001
2025-03-26,34.07,34.91,35.14,33.79,3225715,112609710.64999999
2025-03-27,34.82,34.45,35.08,34.11,2138789,73681281.05000001
2025-03-28,34.58,35.42,36.78,34.58,6385885,226188046.70000002
2025-03-31,35.42,35.1,35.6,33.9,4240955,148857520.5
2025-04-01,35.35,34.74,35.48,34.39,2825313,98151373.62
2025-04-02,34.4,35.53,36.59,34.39,4821015,171290662.95000002
2025-04-03,35.08,33.73,35.45,33.5,4232276,142754669.48
2025-04-07,30.86,30.36,31.9,30.36,2095410,63616647.6
2025-04-08,29.18,27.32,29.64,27.32,5371602,146752166.64000002
2025-04-09,26.8,27.19,27.49,24.6,8300872,225700709.68
2025-04-10,28.6,28.43,29.37,28.34,5209935,148118452.05
2025-04-11,28.24,28.9,29.47,28.24,4009471,115873711.89999999
2025-04-14,30.2,29.45,30.42,29.38,3436017,101190700.64999999
2025-04-15,29.85,29.32,29.85,28.8,2191779,64262960.28
2025-04-16,29.0,28.59,29.27,27.99,2709277,77458229.42999999
2025-04-17,28.49,28.45,29.0,28.08,2651476,75434492.2
2025-04-18,28.45,28.22,28.76,27.97,1884036,53167495.919999994
2025-04-21,28.18,28.73,28.88,27.98,2625179,75421392.67
2025-04-22,28.56,28.54,28.78,28.31,2613167,74579786.17999999
