日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,48.7,48.4,50.4,47.9,18121428,877077115.1999999
2025-02-17,48.35,50.4,50.44,47.05,18149560,914737824.0
2025-02-18,49.9,49.4,51.27,49.32,16669989,823497456.6
2025-02-19,49.06,54.34,54.34,48.8,29117814,1582262012.76
2025-02-20,54.28,53.72,55.31,52.22,23844100,1280905052.0
2025-02-21,53.0,56.14,57.69,52.75,22600559,1268795382.26
2025-02-24,56.14,56.97,59.99,55.0,21353611,1216515218.67
2025-02-25,55.0,56.25,58.6,54.42,16331232,918631800.0
2025-02-26,57.5,59.36,61.88,57.31,26193231,1554830192.16
2025-02-27,58.0,55.89,59.24,54.5,24168014,1350750302.46
2025-02-28,55.8,50.7,55.8,50.3,21747305,1102588363.5
2025-03-03,51.15,50.17,51.48,49.16,11996682,601873535.94
2025-03-04,49.47,52.39,54.58,49.47,16986480,889921687.2
2025-03-05,52.02,56.13,56.45,52.01,17369267,974936956.71
2025-03-06,57.59,56.85,58.6,56.64,19733001,1121821106.8500001
2025-03-07,57.41,58.43,60.26,56.38,17958197,1049297450.71
2025-03-10,58.3,56.28,60.0,55.81,16863541,949080087.48
2025-03-11,55.4,57.23,57.88,54.5,15294597,875309786.31
2025-03-12,57.21,55.51,57.48,55.4,12786093,709756022.43
2025-03-13,55.0,52.0,55.49,51.6,14495908,753787216.0
2025-03-14,52.0,56.18,56.53,51.55,16890010,948880761.8
2025-03-17,58.33,59.96,61.8,56.08,26530769,1590784909.24
2025-03-18,59.91,60.09,61.1,58.5,18278678,1098365761.02
2025-03-19,60.41,61.02,62.9,59.19,20293967,1238337866.3400002
2025-03-20,61.19,67.11,67.12,60.13,30606647,2054012080.17
2025-03-21,66.89,61.99,68.33,60.49,29184600,1809153354.0
2025-03-24,63.04,60.84,63.04,58.88,15435324,939085112.1600001
2025-03-25,60.88,57.66,61.95,57.66,14546425,838746865.5
2025-03-26,57.25,57.8,60.1,57.13,12758700,737452860.0
2025-03-27,57.0,56.82,59.12,55.55,11201673,636479059.86
2025-03-28,56.68,54.6,57.88,54.5,13387200,730941120.0
2025-03-31,52.83,51.78,53.7,49.85,17967991,930382573.98
2025-04-01,52.0,50.96,52.88,50.65,9758232,497279502.72
2025-04-02,50.6,52.17,53.17,50.6,12476400,650893788.0
2025-04-03,50.6,49.75,52.15,48.83,13138651,653647887.25
2025-04-07,44.78,44.78,45.44,44.78,2610100,116880278.0
2025-04-08,42.22,40.3,42.86,40.3,12470770,502572030.99999994
2025-04-09,38.38,42.31,42.86,36.35,24909882,1053937107.4200001
2025-04-10,44.0,43.72,45.54,43.21,20840490,911146222.8
2025-04-11,42.94,45.45,46.12,42.68,15044600,683777070.0
2025-04-14,46.49,46.6,48.1,45.5,13891764,647356202.4
2025-04-15,46.58,46.23,47.1,45.43,9488133,438636388.59
2025-04-16,45.82,43.98,46.0,43.38,11246211,494608359.78
2025-04-17,44.22,43.72,45.18,43.66,7311135,319642822.2
2025-04-18,43.75,43.55,44.27,43.3,5259100,229033804.99999997
2025-04-21,42.8,45.62,45.76,42.65,9170790,418371439.79999995
2025-04-22,45.28,44.45,45.6,44.35,7009190,311558495.5
2025-04-23,45.4,47.71,48.33,45.2,19099154,911220637.34
2025-04-24,47.88,46.85,48.7,46.39,12414000,581595900.0
2025-04-25,46.93,48.06,48.5,46.1,13748900,660772134.0
2025-04-28,47.7,46.48,47.9,46.14,8285400,385105392.0
2025-04-29,46.18,49.01,50.58,45.83,16842811,825466167.11
2025-04-30,49.94,53.91,53.91,49.1,18381963,990971625.3299999
2025-05-06,54.7,55.1,56.6,54.2,20855101,1149116065.1000001
2025-05-07,55.98,56.46,58.61,54.96,22508063,1270805236.98
2025-05-08,56.0,55.51,58.5,55.28,17975200,997803352.0
2025-05-09,55.6,56.78,58.92,53.6,24971799,1417898747.22
2025-05-12,59.13,59.02,60.95,57.89,23596100,1392641822.0
2025-05-13,59.7,57.85,60.57,57.56,16630833,962093689.0500001
2025-05-14,57.31,58.94,60.8,57.12,18462933,1088205271.02
2025-05-15,58.89,58.02,59.44,56.08,15242100,884346642.0
2025-05-16,58.0,60.42,62.57,57.99,23982590,1449028087.8
2025-05-19,59.8,59.07,59.99,57.12,18574609,1097202153.63
2025-05-20,59.09,56.56,59.14,56.41,14868590,840967450.4
2025-05-21,56.39,56.12,57.16,55.62,10056349,564362305.88
2025-05-22,55.9,55.61,56.69,55.51,6241000,347062010.0
2025-05-23,55.2,55.69,57.7,55.03,11385600,634064064.0
2025-05-26,54.44,55.37,56.52,53.3,11238008,622248502.9599999
2025-05-27,55.05,55.8,56.5,53.42,10712418,597752924.4
2025-05-28,55.6,54.77,56.37,54.67,8061301,441517455.77000004
2025-05-29,41.7,41.82,42.46,41.11,8696162,363673494.84
2025-05-30,41.58,39.76,41.73,39.5,14279984,567772163.8399999
2025-06-03,39.29,38.97,40.18,38.95,9951469,387808746.93
2025-06-04,39.08,42.13,42.8,38.91,21398498,901518720.74
2025-06-05,42.07,42.6,43.15,40.33,20722359,882772493.4
2025-06-06,42.51,41.69,42.86,41.5,10519547,438559914.42999995
2025-06-09,41.55,41.78,43.0,41.45,12046282,503293661.96000004
2025-06-10,41.78,41.05,41.99,39.87,13305396,546186505.8
2025-06-11,41.84,40.77,41.9,40.37,11494630,468636065.1
2025-06-12,40.13,39.98,40.7,39.71,8650809,345859343.82
2025-06-13,39.37,38.51,39.88,38.18,10163277,391387797.27
2025-06-16,38.1,38.41,38.68,38.1,5844705,224495119.04999998
2025-06-17,38.42,38.36,39.0,38.1,6547701,251169810.35999998
2025-06-18,38.1,38.69,38.85,37.8,6983449,270189641.81
2025-06-19,38.5,38.92,39.68,38.4,11021445,428954639.40000004
2025-06-20,38.62,36.93,38.9,36.93,9848930,363720984.9
2025-06-23,36.28,36.8,37.1,36.08,7156705,263366743.99999997
2025-06-24,37.26,38.72,39.0,37.18,12960991,501849571.52
2025-06-25,38.5,39.39,40.03,38.41,11956725,470975397.75
2025-06-26,39.35,39.13,40.56,39.05,11015424,431033541.12
2025-06-27,39.96,38.89,39.96,38.56,9499460,369433999.4
2025-06-30,39.06,39.22,39.74,38.85,8688410,340759440.2
2025-07-01,39.27,38.47,39.27,38.2,7862340,302464219.8
2025-07-02,38.21,37.82,38.36,37.52,6429540,243165202.8
2025-07-03,37.73,37.7,38.07,37.2,5743230,216519771.00000003
2025-07-04,37.6,37.25,38.3,36.85,9848003,366838111.75
2025-07-07,35.0,34.15,35.1,33.6,20583818,702937384.6999999
2025-07-08,33.99,35.45,35.69,33.91,13930751,493845122.95000005
2025-07-09,35.58,35.66,36.6,35.41,10910491,389068109.05999994
2025-07-10,35.46,35.3,35.56,34.75,8098210,285866813.0
2025-07-11,35.3,35.47,35.8,34.86,7024623,249163377.81
2025-07-14,35.45,35.88,36.39,35.38,10371980,372146642.40000004
2025-07-15,35.95,35.85,35.99,35.16,8750043,313689041.55
2025-07-16,35.7,35.03,36.85,34.81,22677721,794400566.63
2025-07-17,34.94,36.43,36.6,34.57,22108330,805406461.9
2025-07-18,36.64,35.75,36.75,35.55,13039310,466155332.5
2025-07-21,36.06,36.44,36.93,35.76,18380475,669784509.0
2025-07-22,36.5,35.93,36.5,35.7,13965540,501781852.2
2025-07-23,35.75,35.24,35.77,35.15,9725169,342714955.56
2025-07-24,35.3,36.6,37.5,35.2,23595130,863581758.0
2025-07-25,36.61,36.75,36.9,35.91,14074790,517248532.5
2025-07-28,37.03,36.26,37.06,36.13,12022710,435943464.59999996
2025-07-29,36.25,39.89,39.89,36.25,55400482,2209925226.98
2025-07-30,40.28,39.0,40.97,39.0,38173402,1488762678.0
2025-07-31,39.04,41.04,42.01,39.04,43878810,1800786362.3999999
2025-08-01,40.99,40.15,40.99,39.93,23393694,939256814.1
2025-08-04,39.61,40.36,40.36,39.02,20148259,813183733.24
2025-08-05,40.36,41.88,41.9,40.2,35296173,1478203725.24
2025-08-06,41.69,42.24,42.93,41.02,30039705,1268877139.2
2025-08-07,42.25,43.39,44.5,41.21,36529811,1585028499.29
2025-08-08,42.5,42.93,44.2,42.3,27683205,1188439990.65
2025-08-11,43.5,42.89,43.98,42.53,24489401,1050350408.89
2025-08-12,42.4,41.69,43.23,41.42,23418693,976325311.17
2025-08-13,41.46,44.65,45.86,40.89,53427497,2385537741.0499997
2025-08-14,44.89,45.8,46.28,44.01,42091394,1927785845.1999998
2025-08-15,45.6,47.1,48.0,45.19,31122300,1465860330.0
2025-08-18,49.08,48.1,49.82,47.38,30312880,1458049528.0
2025-08-19,48.09,47.17,48.8,46.23,29208673,1377773105.41
2025-08-20,46.93,48.54,49.28,46.75,27709757,1345031604.78
2025-08-21,48.2,46.24,49.15,46.1,25600263,1183756161.1200001
2025-08-22,46.03,45.97,46.6,45.8,18319221,842134589.37
2025-08-25,46.0,46.8,48.05,45.98,24093291,1127566018.8
2025-08-26,46.8,45.45,46.8,45.26,18904126,859192526.7
2025-08-27,44.0,43.58,45.46,43.4,22701551,989333592.5799999
2025-08-28,43.51,43.6,44.14,42.0,20252934,883027922.4
2025-08-29,43.58,43.84,45.09,43.01,18736933,821427142.72
2025-09-01,43.75,43.31,44.72,43.03,13919577,602856879.87
2025-09-02,43.09,43.55,44.11,41.19,23220569,1011255779.9499999
2025-09-03,43.65,42.52,43.85,42.23,12830262,545542740.24
2025-09-04,42.61,41.29,43.55,40.24,13766870,568434062.3
2025-09-05,41.39,42.91,43.05,41.15,12184758,522847965.78
2025-09-08,42.96,43.75,44.19,42.96,14243465,623151593.75
2025-09-09,43.74,43.69,44.99,43.28,19118051,835267648.1899999
2025-09-10,43.9,43.4,44.37,42.86,13574145,589117893.0
2025-09-11,43.15,44.58,44.99,42.63,20409356,909849090.48
2025-09-12,44.6,43.66,44.8,43.43,16046881,700606824.4599999
2025-09-15,43.9,43.64,44.41,43.04,15620539,681680321.96
2025-09-16,44.31,45.48,45.5,44.1,34676079,1577068072.9199998
2025-09-17,45.48,47.33,47.74,44.9,33760961,1597906284.1299999
2025-09-18,47.0,46.37,48.25,45.64,35048718,1625209053.6599998
2025-09-19,46.08,45.97,47.0,45.5,16392468,753561753.96
2025-09-22,46.87,47.98,48.98,46.86,25918023,1243546743.54
2025-09-23,47.84,46.11,48.35,45.18,20175177,930277411.47
2025-09-24,46.19,46.51,47.47,45.35,14891510,692604130.1
2025-09-25,46.48,47.47,48.5,46.25,22551605,1070524689.35
2025-09-26,47.2,46.87,48.98,46.8,18539180,868931366.5999999
2025-09-29,47.0,46.16,47.65,45.55,14839400,684986704.0
2025-09-30,46.08,45.49,46.3,45.37,12645332,575236152.6800001
2025-10-09,45.2,45.08,45.85,44.86,10654558,480307474.64
2025-10-10,44.92,44.28,45.6,44.18,11885181,526275814.68
2025-10-13,41.5,42.31,42.71,41.21,13963905,590812820.5500001
2025-10-14,42.4,40.29,43.3,40.1,13356939,538151072.31
2025-10-15,40.5,41.98,42.15,39.91,12143324,509776741.52
2025-10-16,41.5,40.68,42.15,40.4,8290352,337251519.36
2025-10-17,40.45,38.69,40.6,38.6,10017463,387575643.46999997
2025-10-20,39.46,39.19,40.07,38.9,8041492,315146071.47999996
2025-10-21,39.24,39.5,39.55,38.63,7570229,299024045.5
2025-10-22,39.44,39.22,39.8,38.77,7147013,280305849.86
2025-10-23,39.21,38.64,39.21,38.0,7118215,275047827.6
2025-10-24,38.75,39.43,39.66,38.73,7010392,276419756.56
2025-10-27,39.92,39.54,40.1,39.05,8745567,345799719.18
2025-10-28,39.46,39.7,40.1,39.1,9084597,360658500.90000004
2025-10-29,39.9,40.68,40.88,39.7,9773434,397583295.12
2025-10-30,40.5,39.97,40.74,39.8,9881542,394965233.74
2025-10-31,39.99,40.25,40.94,39.78,10602108,426734847.0
2025-11-03,40.75,40.16,40.85,39.03,10314241,414219918.55999994
2025-11-04,39.99,39.36,40.55,39.05,8508464,334893143.04
2025-11-05,38.9,39.24,39.45,38.5,4716191,185063334.84
2025-11-06,39.27,39.65,39.88,39.25,6116480,242518432.0
2025-11-07,39.64,38.38,39.64,38.32,8868200,340361516.0
2025-11-10,38.49,37.64,38.64,37.09,9047760,340557686.4
2025-11-11,37.64,38.23,38.68,37.63,7132750,272685032.5
2025-11-12,38.1,37.24,38.2,37.0,5954830,221757869.20000002
2025-11-13,37.0,37.3,37.66,36.59,5855987,218428315.1
2025-11-14,36.97,38.19,39.2,36.81,12312562,470216742.78
2025-11-17,38.19,38.78,38.95,38.04,6872440,266513223.20000002
2025-11-18,38.78,38.29,39.0,38.06,5111226,195708843.54
2025-11-19,38.19,38.01,38.77,37.75,4228620,160729846.2
2025-11-20,38.02,37.59,39.2,37.51,7614260,286220033.40000004
2025-11-21,37.0,36.42,37.5,36.15,6927099,252284945.58
2025-11-24,36.42,37.24,37.65,35.95,6349924,236471169.76000002
2025-11-25,37.33,37.14,37.79,37.0,5684159,211109665.26
2025-11-26,37.05,36.88,37.84,36.82,6040440,222771427.20000002
2025-11-27,36.85,36.48,37.4,36.45,6503322,237241186.55999997
2025-11-28,36.48,36.82,37.05,36.13,5271780,194106939.6
2025-12-01,36.88,37.42,37.54,36.7,6708790,251042921.8
2025-12-02,37.43,37.31,38.16,37.12,4442062,165733333.22
2025-12-03,37.32,37.02,37.77,36.87,4861720,179980874.4
2025-12-04,37.48,36.8,37.48,36.36,5660030,208289103.99999997
2025-12-05,36.77,37.71,37.71,36.5,7237488,272925672.48
2025-12-08,37.65,37.8,37.96,37.55,6028660,227883347.99999997
2025-12-09,37.82,37.72,38.46,37.58,5524280,208375841.6
2025-12-10,37.73,38.62,38.98,37.45,9152181,353457230.21999997
2025-12-11,38.88,38.39,38.91,38.28,6662371,255768422.69
2025-12-12,38.2,38.32,38.88,37.92,8614324,330100895.68
2025-12-15,38.01,37.26,38.19,37.22,5852499,218064112.73999998
2025-12-16,37.35,36.09,37.39,36.08,5646527,203783159.43
2025-12-17,36.09,36.33,36.5,35.43,6049318,219771722.94
2025-12-18,36.02,36.03,36.9,35.9,4911275,176953238.25
2025-12-19,36.05,36.62,36.89,36.05,5117115,187388751.29999998
2025-12-22,36.89,37.39,37.69,36.73,5012471,187416290.69
2025-12-23,37.46,37.06,37.49,36.9,4321668,160161016.08
2025-12-24,37.08,37.86,37.97,36.92,6246490,236492111.4
2025-12-25,38.19,38.78,38.88,37.96,8696986,337269117.08
2025-12-26,38.7,38.14,38.9,38.01,6654664,253808884.96
2025-12-29,38.0,40.81,41.44,38.0,21055569,859277770.8900001
2025-12-30,41.0,41.37,41.88,40.5,17266523,714316056.51
2025-12-31,41.3,40.68,41.55,40.63,9785115,398058478.2
2026-01-05,40.76,41.15,41.28,40.39,9776241,402292317.15
2026-01-06,41.0,41.06,41.53,40.8,7603722,312208825.32
2026-01-07,41.4,41.36,42.08,40.88,10760519,445055065.84
2026-01-08,41.36,41.8,41.8,41.08,9544735,398969923.0
2026-01-09,41.7,42.27,43.25,41.51,12626510,533722577.70000005
2026-01-12,42.5,42.66,42.87,41.84,11480350,489751730.99999994
2026-01-13,42.67,41.69,43.58,41.52,12155803,506775427.07
2026-01-14,41.69,40.93,42.28,40.5,12650990,517805020.7
2026-01-15,40.86,40.55,41.42,39.78,9350225,379151623.75
2026-01-16,40.92,41.64,41.9,40.8,9762759,406521284.76
2026-01-19,41.77,41.17,41.84,41.0,7217143,297129777.31
2026-01-20,41.1,40.42,41.66,40.0,8033589,324717667.38
2026-01-21,40.02,40.76,41.2,39.8,8169779,333000192.03999996
2026-01-22,40.88,40.11,41.17,40.0,6689219,268304574.09
2026-01-23,40.26,40.28,40.71,39.98,7438465,299621370.2
2026-01-26,40.28,37.95,40.66,37.7,14700314,557876916.3000001
2026-01-27,37.95,37.36,38.06,36.62,8512270,318018407.2
2026-01-28,36.8,36.03,36.93,35.9,10850725,390951621.75
2026-01-29,35.8,34.79,35.95,34.76,10389940,361466012.59999996
2026-01-30,34.79,34.99,35.35,33.9,8687910,303989970.90000004
2026-02-02,34.98,34.01,35.13,33.98,7133120,242597411.2
2026-02-03,34.33,34.7,34.7,33.88,5106633,177200165.10000002
2026-02-04,34.53,34.63,34.77,34.16,4710700,163131541.0
2026-02-05,34.5,34.16,34.62,34.08,4860820,166045611.2
2026-02-06,33.91,34.43,34.78,33.73,5168215,177941642.45
2026-02-09,34.7,34.6,34.79,34.3,5149092,178158583.20000002
2026-02-10,34.56,34.83,35.0,34.37,4416432,153824326.56
2026-02-11,34.8,34.68,34.92,34.5,3561530,123513860.4
2026-02-12,34.68,34.81,35.0,34.61,4675179,162742980.99
2026-02-13,34.68,34.7,35.1,34.58,3926980,136266206.0
2026-02-24,35.0,34.79,35.15,34.72,4524862,157419948.98
2026-02-25,34.72,34.95,35.13,34.58,4669653,163204372.35000002
2026-02-26,34.95,36.49,36.6,34.63,11597982,423210363.18
2026-02-27,36.21,36.19,36.34,35.64,5625808,203597991.51999998
2026-03-02,35.2,34.96,35.8,34.69,6658164,232769413.44
2026-03-03,34.8,33.13,34.96,33.1,6813376,225727146.88000003
2026-03-04,32.7,32.9,33.68,32.52,3978332,130887122.8
2026-03-05,33.41,33.18,33.78,32.92,3195264,106018859.52
2026-03-06,33.05,33.72,33.79,33.0,3109432,104850047.03999999
2026-03-09,33.39,33.1,33.39,32.23,5012638,165918317.8
2026-03-10,33.52,33.78,33.85,33.4,3646104,123165393.12
2026-03-11,33.89,33.74,34.02,33.61,3618177,122077291.98
2026-03-12,33.57,32.99,33.74,32.88,3923991,129452463.09
2026-03-13,32.79,33.05,33.35,32.62,3368576,111331436.8
2026-03-16,32.98,32.4,32.98,32.28,3340186,108222026.39999999
2026-03-17,32.53,31.81,32.75,31.75,3266407,103904406.67
2026-03-18,31.74,31.68,31.99,31.19,3535030,111989750.4
2026-03-19,31.41,30.73,31.41,30.46,5919244,181898368.12
2026-03-20,30.73,30.2,31.1,30.2,4250767,128373163.39999999
2026-03-23,29.71,28.43,30.0,28.06,6129975,174275189.25
2026-03-24,29.0,28.76,29.13,28.13,4568130,131379418.80000001
2026-03-25,28.85,29.44,29.59,28.8,3935634,115865064.96000001
2026-03-26,29.44,28.97,29.73,28.84,3304727,95737941.19
2026-03-27,28.53,29.04,29.25,28.3,2771050,80471292.0
2026-03-30,28.7,28.63,29.0,28.25,3853113,110314625.19
2026-03-31,28.64,28.53,29.14,28.51,3322467,94789983.51
2026-04-01,28.99,29.41,29.45,28.9,4868720,143189055.2
2026-04-02,29.36,28.56,29.36,28.35,3968210,113332077.6
2026-04-03,28.68,27.71,28.69,27.71,3338300,92504293.0
2026-04-07,27.65,28.0,28.34,27.65,2567410,71887480.0
2026-04-08,28.62,29.37,29.4,28.62,5132316,150736120.92000002
2026-04-09,29.12,29.42,29.75,28.76,5411181,159196945.02
2026-04-10,29.8,30.48,30.88,29.7,7546475,230016558.0
2026-04-13,30.35,30.55,31.19,30.23,5829246,178083465.3
2026-04-14,30.86,30.97,31.07,30.3,5011538,155207331.85999998
2026-04-15,31.01,30.5,31.13,30.42,3590610,109513605.0
2026-04-16,30.75,31.07,31.23,30.54,5135550,159561538.5
2026-04-17,31.07,31.02,31.17,30.75,3247986,100752525.72
2026-04-20,31.0,30.95,31.24,30.8,4032041,124791668.95
2026-04-21,30.95,31.02,31.22,30.67,4164584,129185395.67999999
2026-04-22,31.02,31.23,31.35,30.76,3972159,124050525.57000001
2026-04-23,31.01,30.0,31.09,29.9,7098422,212952660.0
2026-04-24,29.9,29.81,30.12,29.75,4516057,134623659.17
2026-04-27,29.8,30.46,31.26,29.59,7284540,221887088.4
2026-04-28,30.47,30.76,31.4,30.16,6787480,208782884.8
2026-04-29,29.14,29.64,29.88,28.86,10192741,302112843.24
2026-04-30,29.58,29.43,29.68,29.28,4267349,125588081.07
2026-05-06,29.72,30.82,31.6,29.55,9113982,280892925.24
2026-05-07,30.91,31.75,31.9,30.67,6867030,218028202.5
