日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,11.29,11.63,11.72,11.21,994078,11561127.14
2025-01-27,11.79,11.52,11.93,11.52,635636,7322526.72
2025-02-05,11.74,12.11,12.17,11.74,1169644,14164388.84
2025-02-06,12.02,12.4,12.72,11.98,1647311,20426656.400000002
2025-02-07,12.4,12.39,12.65,12.25,1072415,13287221.850000001
2025-02-10,12.39,12.86,12.9,12.39,1327637,17073411.82
2025-02-11,12.81,12.7,12.81,12.46,975475,12388532.5
2025-02-12,12.63,12.77,12.88,12.58,967087,12349700.99
2025-02-13,12.78,12.5,12.78,12.44,843933,10549162.5
2025-02-14,12.56,12.72,12.89,12.45,1220980,15530865.600000001
2025-02-17,12.73,12.93,13.19,12.73,1285873,16626337.889999999
2025-02-18,12.93,12.46,12.93,12.31,1231932,15349872.72
2025-02-19,12.47,12.68,12.8,12.3,1257503,15945138.04
2025-02-20,12.99,12.81,12.99,12.61,1383877,17727464.37
2025-02-21,12.73,12.88,13.06,12.56,1607669,20706776.720000003
2025-02-24,12.65,12.65,12.85,12.52,1159741,14670723.65
2025-02-25,12.5,12.5,12.7,12.41,1201259,15015737.5
2025-02-26,12.49,12.63,12.75,12.47,1072634,13547367.42
2025-02-27,12.51,12.52,12.74,12.34,979464,12262889.28
2025-02-28,12.58,11.95,12.58,11.91,1368105,16348854.749999998
2025-03-03,12.11,12.29,12.59,12.09,1515442,18624782.18
2025-03-04,12.35,12.55,12.56,12.13,1137940,14281147.0
2025-03-05,12.61,12.15,12.61,12.01,1272625,15462393.75
2025-03-06,12.31,12.52,12.68,12.15,1458277,18257628.04
2025-03-07,12.46,12.2,12.56,12.16,1264065,15421593.0
2025-03-10,12.24,12.4,12.82,12.24,1609266,19954898.400000002
2025-03-11,12.51,12.29,12.51,12.19,892045,10963233.049999999
2025-03-12,12.35,12.09,12.48,12.03,1287512,15566020.08
2025-03-13,12.17,11.95,12.17,11.81,896497,10713139.149999999
2025-03-14,12.01,12.35,12.36,11.9,1417743,17509126.05
2025-03-17,12.35,12.53,12.72,12.22,1340091,16791340.23
2025-03-18,12.6,12.63,12.76,12.41,1043082,13174125.66
2025-03-19,12.68,12.44,12.81,12.4,1252131,15576509.639999999
2025-03-20,12.4,12.48,12.59,12.23,1086124,13554827.52
2025-03-21,12.49,12.2,12.51,12.14,1103239,13459515.799999999
2025-03-24,12.15,11.55,12.21,11.33,1545397,17849335.35
2025-03-25,11.66,11.54,11.66,11.25,1158623,13370509.42
2025-03-26,11.46,11.81,11.96,11.46,1286319,15191427.39
2025-03-27,11.75,11.76,11.83,11.35,840711,9886761.36
2025-03-28,11.66,11.54,12.02,11.54,1100762,12702793.479999999
2025-03-31,11.38,11.25,11.54,11.16,1166383,13121808.75
2025-04-01,11.31,11.9,12.35,11.29,2747305,32692929.5
2025-04-02,11.94,12.01,12.16,11.76,1318187,15831425.87
