日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-19,78.7,78.0,79.32,77.89,1654634,129061452.0
2025-06-20,78.03,77.24,78.88,77.19,1570080,121272979.19999999
2025-06-23,76.53,77.98,78.29,76.5,1400290,109194614.2
2025-06-24,78.18,80.21,80.35,78.01,2595403,208177274.63
2025-06-25,80.3,80.88,80.95,79.8,2409825,194906646.0
2025-06-26,81.0,80.07,81.02,80.01,1776646,142256045.22
2025-06-27,80.8,80.76,81.35,80.19,2251596,181838892.96
2025-06-30,81.0,81.27,81.89,81.0,1739792,141392895.84
2025-07-01,81.25,81.31,82.2,80.89,1795949,146028613.19
2025-07-02,81.12,80.8,81.17,80.13,1675663,135393570.4
2025-07-03,80.78,81.16,81.33,80.49,1446928,117432676.47999999
2025-07-04,81.15,80.32,81.68,80.01,1808781,145281289.92
2025-07-07,80.31,80.18,80.62,79.91,1172346,93998702.28
2025-07-08,80.18,81.37,81.58,80.12,2129580,173283924.60000002
2025-07-09,81.4,81.12,81.53,80.8,1595189,129401731.68
2025-07-10,81.08,81.93,82.19,80.75,2474441,202730951.13000003
2025-07-11,81.9,82.17,82.42,81.38,2377977,195398370.09
2025-07-14,82.16,81.79,82.45,81.41,1783080,145838113.20000002
2025-07-15,81.42,81.79,82.25,81.14,1859215,152065194.85000002
2025-07-16,81.79,82.31,83.21,81.6,2159700,177764907.0
2025-07-17,82.0,82.26,82.47,81.67,1981530,163000657.8
2025-07-18,81.38,81.72,82.35,80.92,2866565,234255691.79999998
2025-07-21,81.71,81.46,81.82,81.02,2502104,203821391.83999997
2025-07-22,81.41,82.85,82.97,81.2,3877717,321268853.45
2025-07-23,82.85,82.3,83.7,82.25,3140908,258496728.4
2025-07-24,82.3,85.62,86.0,82.2,6422933,549931523.46
2025-07-25,85.38,86.32,87.5,85.06,6048199,522080537.67999995
2025-07-28,86.26,85.63,86.26,85.23,2893734,247790442.42
2025-07-29,85.6,85.99,86.0,84.86,3241352,278723858.47999996
2025-07-30,85.96,87.84,89.0,84.6,5987182,525914066.88
2025-07-31,87.76,85.75,88.59,85.21,5219560,447577270.0
2025-08-01,85.21,84.9,86.1,84.58,2796971,237462837.9
2025-08-04,84.81,84.96,85.25,84.2,2130906,181041773.76
2025-08-05,84.99,84.77,85.12,84.51,2112246,179055093.42
2025-08-06,84.69,85.64,85.81,84.12,2672937,228910324.68
2025-08-07,85.64,94.2,94.2,85.25,20281671,1910533408.2
2025-08-08,92.6,90.51,92.66,90.51,15035484,1360861656.8400002
2025-08-11,90.61,91.3,92.39,90.45,7114290,649534677.0
2025-08-12,91.3,96.87,98.9,91.09,15752115,1525907380.0500002
2025-08-13,95.5,96.95,99.88,95.5,11335489,1098975658.55
2025-08-14,96.96,95.0,101.66,95.0,13749617,1306213615.0
2025-08-15,94.03,97.79,98.38,94.01,9269485,906462938.1500001
2025-08-18,98.8,98.98,101.0,96.8,10170180,1006644416.4000001
2025-08-19,98.47,97.07,99.8,96.9,7533502,731277039.14
2025-08-20,96.8,97.9,98.01,95.39,6606492,646775566.8000001
2025-08-21,98.8,96.87,99.49,96.36,5922176,573681189.12
2025-08-22,96.8,98.69,99.48,96.8,9064673,894592578.37
2025-08-25,99.0,98.08,102.5,97.0,9750577,956336592.16
2025-08-26,98.1,98.1,99.31,96.5,7142770,700705737.0
2025-08-27,98.11,98.22,102.2,97.13,11784333,1157457187.26
2025-08-28,102.7,108.04,108.04,102.02,19274316,2082397100.64
2025-08-29,108.4,109.16,114.5,108.05,24597606,2685074670.96
2025-09-01,111.0,109.72,112.0,106.86,13931059,1528515793.48
2025-09-02,108.77,104.35,109.6,103.77,11705518,1221470803.3
2025-09-03,105.0,105.0,108.0,104.0,9532079,1000868295.0
2025-09-04,104.65,100.41,106.69,98.02,10959305,1100423815.05
2025-09-05,100.41,104.31,104.9,99.38,8139448,849025820.88
2025-09-08,106.0,106.47,107.29,104.14,8672838,923397061.86
2025-09-09,105.15,104.65,106.88,104.18,5457011,571076201.15
2025-09-10,104.31,103.26,105.34,102.11,5621081,580432824.0600001
2025-09-11,102.64,106.2,106.71,102.0,7496085,796084227.0
2025-09-12,105.99,105.54,107.88,105.3,8131116,858157982.6400001
2025-09-15,110.0,105.15,110.99,105.0,9591487,1008544858.0500001
2025-09-16,104.11,105.66,106.11,103.8,5705092,602800020.72
2025-09-17,105.4,106.88,107.49,104.22,6705489,716682664.3199999
2025-09-18,106.8,108.57,112.57,106.01,14151471,1536425206.4699998
2025-09-19,109.3,106.13,110.27,106.0,8488586,900893632.18
2025-09-22,106.98,108.19,109.79,105.1,9603814,1039036636.66
2025-09-23,107.6,108.08,108.23,102.9,10636392,1149581247.36
2025-09-24,107.0,113.0,113.0,106.44,16794891,1897822683.0
2025-09-25,113.0,111.73,115.06,111.07,11750490,1312882247.7
2025-09-26,110.88,111.93,114.86,110.88,9322843,1043505816.99
2025-09-29,111.0,110.76,111.92,107.75,8194601,907634006.76
2025-09-30,110.69,110.0,112.1,109.16,8196570,901622700.0
2025-10-09,111.0,115.8,118.68,109.96,14601974,1690908589.2
2025-10-10,114.01,112.25,116.0,110.8,10494926,1178055443.5
2025-10-13,107.0,116.2,116.85,106.51,12782325,1485306165.0
2025-10-14,116.0,108.6,116.0,108.58,11685752,1269072667.2
2025-10-15,108.6,110.62,113.0,108.6,7455814,824762144.6800001
2025-10-16,110.62,115.11,121.65,110.01,16734677,1926328669.47
2025-10-17,116.28,112.11,119.63,111.72,11689458,1310505136.3799999
2025-10-20,114.8,115.25,118.73,113.3,10769009,1241128287.25
2025-10-21,114.18,113.52,117.56,112.46,12519592,1421224083.84
2025-10-22,112.1,105.5,112.39,105.0,12932865,1364417257.5
2025-10-23,104.7,103.2,104.74,101.04,7931545,818535444.0
2025-10-24,104.0,108.49,108.99,103.5,10232279,1110099948.71
2025-10-27,109.01,110.67,111.18,108.0,8072072,893336208.24
2025-10-28,109.1,114.0,117.56,108.17,11863772,1352470008.0
2025-10-29,114.6,115.74,116.0,112.68,7300004,844902462.9599999
2025-10-30,111.85,107.25,112.0,106.22,12648514,1356553126.5
2025-10-31,106.9,104.58,107.6,104.23,7478261,782076535.38
2025-11-03,103.66,103.11,104.28,99.88,6813807,702571639.77
2025-11-04,102.5,100.18,102.89,99.66,4558530,456673535.40000004
2025-11-05,98.54,100.69,101.37,98.3,3638407,366351200.83
2025-11-06,100.69,101.68,102.05,100.19,3784238,384781319.84000003
2025-11-07,100.7,100.02,100.88,99.31,3060695,306130713.9
2025-11-10,100.55,102.62,104.75,100.21,5020842,515238806.04
2025-11-11,103.0,99.95,103.0,99.91,4240201,423808089.95
2025-11-12,98.88,97.13,99.5,96.62,4042951,392691830.63
2025-11-13,97.88,98.65,99.26,97.28,2978762,293854871.3
2025-11-14,97.98,97.8,99.44,97.45,2692569,263333248.2
2025-11-17,97.64,98.86,99.19,96.81,3367780,332938730.8
2025-11-18,98.81,101.16,102.0,98.08,5110269,516954812.03999996
2025-11-19,100.66,100.18,102.58,99.65,3308720,331467569.6
2025-11-20,101.5,97.57,101.7,97.56,2911980,284121888.59999996
2025-11-21,95.67,92.97,96.46,92.91,4235940,393815341.8
2025-11-24,93.21,93.83,94.38,92.13,2734579,256585547.57
2025-11-25,94.45,93.93,95.48,93.91,2783327,261437905.11
2025-11-26,93.5,94.07,95.12,93.4,2180539,205123303.73
2025-11-27,94.07,94.15,96.1,94.04,2907520,273743008.0
2025-11-28,93.95,94.45,94.5,93.32,2482271,234450495.95000002
2025-12-01,94.7,95.93,96.66,94.01,3841205,368486795.65000004
2025-12-02,95.8,94.17,95.8,93.27,2723038,256428488.46
2025-12-03,94.2,101.0,103.0,94.2,12502284,1262730684.0
2025-12-04,100.98,99.2,101.11,98.43,4602284,456546572.8
2025-12-05,99.0,99.06,99.52,97.0,3828500,379251210.0
2025-12-08,99.66,99.11,99.82,98.09,3833694,379957412.34
2025-12-09,98.96,98.05,99.1,97.7,2378080,233170744.0
2025-12-10,97.41,98.54,99.99,97.11,3979700,392159638.0
2025-12-11,98.56,96.42,98.74,96.41,2878717,277565893.14
2025-12-12,96.4,98.18,98.68,95.2,4145660,407020898.8
2025-12-15,97.21,94.99,98.45,94.4,3918015,372172244.84999996
2025-12-16,94.99,93.7,95.51,92.81,2992502,280397437.40000004
2025-12-17,93.51,94.65,94.89,92.3,2944803,278725603.95
2025-12-18,93.9,93.79,95.2,93.6,2066583,193824819.57000002
2025-12-19,94.05,94.04,94.99,93.91,2043473,192168200.92000002
2025-12-22,94.34,94.87,95.5,94.28,2458984,233283812.08
2025-12-23,95.35,94.45,95.77,94.01,2595352,245130996.4
2025-12-24,94.41,96.05,96.55,94.28,3385185,325147019.25
2025-12-25,96.05,97.13,97.77,95.5,3263610,316994439.3
2025-12-26,97.09,96.8,97.6,96.46,2917488,282412838.4
2025-12-29,96.8,96.31,98.3,96.1,2484525,239284602.75
2025-12-30,96.0,97.6,98.73,95.77,3868168,377533196.79999995
2025-12-31,97.99,96.09,98.15,95.7,3453341,331831536.69
2026-01-05,96.5,99.02,99.3,96.5,5106004,505596516.08
2026-01-06,99.03,100.19,100.94,99.0,4830895,484007370.05
2026-01-07,100.65,100.99,102.35,99.8,5166255,521740092.45
2026-01-08,100.1,100.17,101.33,99.78,3791435,379788043.95
2026-01-09,100.06,101.22,102.25,99.8,4432718,448679715.96
2026-01-12,101.4,104.3,104.58,101.4,6444569,672168546.6999999
2026-01-13,104.2,100.8,104.2,100.0,5631172,567622137.6
2026-01-14,100.69,100.24,102.99,99.18,5804878,581880970.72
2026-01-15,100.2,101.33,101.66,99.29,4496170,455596906.09999996
2026-01-16,102.5,104.9,105.8,102.13,8203846,860583445.4000001
2026-01-19,105.01,106.19,107.5,103.99,8449420,897243909.8
2026-01-20,106.19,104.84,106.83,104.0,5361549,562104797.16
2026-01-21,104.0,106.93,107.8,103.8,7118226,761151906.1800001
2026-01-22,107.5,107.95,108.85,104.77,8069154,871065174.3000001
2026-01-23,107.95,111.2,111.9,107.68,9537425,1060561660.0
2026-01-26,111.8,108.73,113.8,107.71,7355959,799813422.07
2026-01-27,107.68,111.3,112.87,105.3,9676573,1077002574.8999999
2026-01-28,111.44,115.09,117.06,111.44,11556743,1330065551.8700001
2026-01-29,114.15,111.04,116.0,111.0,7712942,856445079.6800001
2026-01-30,110.01,110.62,112.65,106.66,7161990,792259333.8000001
2026-02-02,110.15,102.99,110.19,102.98,8989517,925830355.8299999
2026-02-03,104.48,105.11,106.4,103.8,5000170,525567868.7
2026-02-04,104.02,103.2,104.3,101.67,4223693,435885117.6
2026-02-05,102.35,105.76,106.88,100.29,6745773,713432952.48
2026-02-06,104.0,102.7,104.86,102.5,4284921,440061386.7
2026-02-09,104.4,104.63,105.98,103.04,4125433,431644054.78999996
2026-02-10,104.33,103.83,104.99,103.71,2712203,281608037.49
2026-02-11,103.3,103.3,105.2,103.05,3038372,313863827.59999996
2026-02-12,103.5,107.35,107.82,103.43,6873960,737919606.0
2026-02-13,106.38,105.12,107.2,105.08,4029560,423587347.20000005
2026-02-24,106.02,107.0,109.87,104.59,4597563,491939241.0
2026-02-25,107.28,108.61,109.6,106.4,5377926,584096542.86
2026-02-26,110.18,109.93,110.98,108.02,5955988,654741760.84
2026-02-27,108.56,108.82,109.24,107.5,3886663,422946667.65999997
2026-03-02,106.66,105.44,108.26,105.28,5646979,595417465.76
2026-03-03,105.59,98.4,107.4,98.35,7774958,765055867.2
2026-03-04,98.0,97.59,100.18,97.18,3956287,386094048.33000004
2026-03-05,99.95,98.12,100.37,97.68,3823036,375116292.32
2026-03-06,97.71,100.0,101.88,97.01,3735328,373532800.0
2026-03-09,98.0,99.28,99.89,96.0,4612755,457954316.4
2026-03-10,100.87,107.46,109.21,100.68,12881793,1384277475.78
2026-03-11,109.61,108.08,110.8,107.4,9130656,986841300.48
2026-03-12,108.04,109.06,111.0,107.46,5715309,623311599.54
2026-03-13,107.88,106.9,109.56,106.6,4109371,439291759.90000004
2026-03-16,106.65,109.89,110.86,104.79,6708935,737244867.15
2026-03-17,109.5,107.26,110.99,107.2,5805394,622686560.44
2026-03-18,108.58,111.94,114.67,106.15,7992607,894692427.5799999
2026-03-19,108.38,107.96,109.4,107.27,5697883,615143448.68
2026-03-20,107.98,108.77,111.66,105.8,7964357,866283110.89
2026-03-23,106.01,107.02,110.11,105.06,7954906,851334040.12
2026-03-24,108.9,104.01,109.3,99.9,9811935,1020539359.35
2026-03-25,104.35,105.18,107.16,103.68,6549266,688851797.88
2026-03-26,105.18,107.52,112.72,103.99,8391236,902225694.7199999
2026-03-27,106.0,109.1,109.6,104.94,6893130,752040483.0
2026-03-30,107.51,107.01,108.74,104.5,6470763,692436348.63
2026-03-31,107.14,101.45,107.14,101.45,7095697,719858460.65
2026-04-01,103.07,101.8,104.71,100.5,5758022,586166639.6
2026-04-02,100.85,97.25,100.87,96.92,5881793,572004369.25
2026-04-03,97.6,97.37,98.28,96.08,3274267,318815377.79
2026-04-07,97.45,97.93,98.34,96.79,2647833,259302285.69000003
2026-04-08,100.44,101.5,101.5,99.4,4917468,499123002.0
2026-04-09,100.2,99.53,100.5,99.07,3016880,300270066.4
2026-04-10,100.0,100.7,102.5,100.0,4069000,409748300.0
2026-04-13,99.99,100.16,101.21,99.62,2787862,279232257.92
2026-04-14,101.52,102.06,103.0,100.88,4929578,503112730.68
2026-04-15,102.8,100.41,102.81,99.9,4859004,487892591.64
2026-04-16,98.0,99.66,99.71,97.9,4347848,433306531.68
2026-04-17,99.66,99.46,100.28,98.88,2968005,295197777.29999995
2026-04-20,99.5,102.34,103.02,99.46,5215190,533722544.6
2026-04-21,102.01,101.01,102.01,100.0,3182961,321510890.61
2026-04-22,100.88,101.75,101.86,100.3,3482533,354347732.75
2026-04-23,101.7,106.0,110.5,101.51,10885998,1153915788.0
2026-04-24,106.08,108.7,110.69,106.01,10120493,1100097589.1000001
2026-04-27,109.0,110.7,111.66,107.55,8589922,950904365.4
2026-04-28,109.39,111.08,113.66,109.01,9256687,1028232791.96
2026-04-29,110.18,109.9,111.06,106.71,7442439,817924046.1
2026-04-30,102.41,103.92,104.3,100.25,13550373,1408154762.16
2026-05-06,105.79,105.14,108.19,104.69,9028685,949275940.9
2026-05-07,106.13,106.0,106.5,104.44,6972455,739080230.0
2026-05-08,105.08,106.26,106.97,102.4,9303596,988600110.96
2026-05-11,107.8,111.15,111.6,107.17,12441764,1382902068.6000001
2026-05-12,110.5,113.13,115.0,108.88,11783003,1333011129.3899999
