日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-10,5.34,5.39,5.4,5.29,8185415,44119386.849999994
2025-07-11,5.39,5.38,5.41,5.29,7122600,38319588.0
2025-07-14,5.37,5.43,5.44,5.36,7964900,43249407.0
2025-07-15,5.43,5.37,5.43,5.3,7886100,42348357.0
2025-07-16,5.38,5.46,5.47,5.34,6541000,35713860.0
2025-07-17,5.45,5.5,5.51,5.45,6475050,35612775.0
2025-07-18,5.5,5.56,5.57,5.45,9526000,52964560.0
2025-07-21,5.54,5.69,5.72,5.53,11716600,66667454.00000001
2025-07-22,5.68,5.6,5.7,5.59,10614900,59443439.99999999
2025-07-23,5.6,5.56,5.63,5.54,9096850,50578486.0
2025-07-24,5.56,5.69,5.76,5.56,10471853,59584843.57000001
2025-07-25,5.71,5.77,5.79,5.67,12313500,71048895.0
2025-07-28,5.77,5.84,6.1,5.77,20708650,120938516.0
2025-07-29,5.92,5.83,5.93,5.7,14035200,81825216.0
2025-07-30,5.83,5.87,5.9,5.79,12679350,74427784.5
2025-07-31,7.04,7.04,7.04,7.04,16124802,113518606.08
2025-08-01,8.45,8.45,8.45,8.15,58810977,496952755.65
2025-08-04,8.9,10.14,10.14,7.9,175493192,1779500966.88
2025-08-05,9.78,9.19,10.88,8.89,164274896,1509686294.24
2025-08-06,8.88,8.14,9.35,8.13,131668952,1071785269.2800001
2025-08-07,8.15,9.77,9.77,7.98,117908973,1151970666.21
2025-08-08,10.47,10.93,11.67,9.81,178783318,1954101665.74
2025-08-11,11.06,10.6,11.57,10.42,147618878,1564760106.8
2025-08-12,10.72,10.8,11.45,10.16,123221401,1330791130.8000002
2025-08-13,10.71,11.33,11.6,10.64,122806775,1391400760.75
2025-08-14,10.99,10.06,10.99,9.86,106052072,1066883844.32
2025-08-15,9.71,9.92,10.04,9.39,70809302,702428275.84
2025-08-18,9.92,10.12,10.54,9.82,77560589,784913160.68
2025-08-19,9.9,9.72,10.37,9.7,69243322,673045089.84
2025-08-20,9.56,9.39,9.62,9.19,58497873,549295027.47
2025-08-21,9.37,9.2,9.42,9.11,36952167,339959936.4
2025-08-22,9.15,9.2,9.24,9.06,27605570,253971243.99999997
2025-08-25,9.22,9.08,9.3,9.05,37965400,344725832.0
2025-08-26,9.05,8.89,9.07,8.88,31114252,276605700.28000003
2025-08-27,8.86,8.54,8.92,8.53,36462847,311392713.38
2025-08-28,8.6,8.5,8.6,8.2,32615550,277232175.0
2025-08-29,8.49,8.23,8.49,8.22,20735450,170652753.5
2025-09-01,8.37,8.46,8.67,8.32,38072401,322092512.46000004
2025-09-02,8.44,8.19,8.47,8.11,28489901,233332289.19
2025-09-03,8.18,7.98,8.28,7.93,18224800,145433904.0
2025-09-04,8.03,7.91,8.13,7.8,18276500,144567115.0
2025-09-05,7.99,8.11,8.11,7.74,17779200,144189312.0
2025-09-08,8.11,8.18,8.22,8.07,15094362,123471881.16
2025-09-09,8.16,7.95,8.16,7.93,15609976,124099309.2
2025-09-10,7.95,8.0,8.08,7.91,10908048,87264384.0
2025-09-11,7.95,8.1,8.1,7.76,16321953,132207819.3
2025-09-12,8.11,8.05,8.15,7.97,16266638,130946435.9
2025-09-15,8.03,7.96,8.07,7.92,11198700,89141652.0
2025-09-16,7.94,8.18,8.19,7.93,16533900,135247302.0
2025-09-17,8.17,7.98,8.17,7.96,15750300,125687394.0
2025-09-18,7.96,7.84,8.02,7.75,17854450,139978888.0
2025-09-19,7.82,7.7,7.86,7.67,13484650,103831805.0
2025-09-22,7.72,7.74,7.82,7.66,8994476,69617244.24
2025-09-23,7.76,7.54,7.76,7.39,14745072,111177842.88
2025-09-24,7.57,7.65,7.66,7.48,9663402,73925025.3
2025-09-25,7.6,7.62,7.91,7.58,16815925,128137348.5
2025-09-26,7.62,7.5,7.64,7.41,11905900,89294250.0
2025-09-29,7.5,7.5,7.54,7.36,9303300,69774750.0
2025-09-30,7.6,7.55,7.6,7.5,8536800,64452840.0
2025-10-09,7.53,7.46,7.57,7.44,10136600,75619036.0
2025-10-10,7.45,7.55,7.64,7.41,11823400,89266670.0
2025-10-13,7.3,7.53,7.57,7.11,12423000,93545190.0
2025-10-14,7.57,7.41,7.6,7.38,9651152,71515036.32000001
2025-10-15,7.41,7.65,7.72,7.38,16769551,128287065.15
2025-10-16,7.64,7.61,7.74,7.58,13855300,105438833.0
2025-10-17,7.63,7.57,7.93,7.55,23319350,176527479.5
2025-10-20,7.61,7.54,7.7,7.48,15615956,117744308.24
2025-10-21,7.54,7.7,7.7,7.44,14399402,110875395.4
2025-10-22,7.71,8.19,8.5,7.66,52935166,433539009.53999996
2025-10-23,8.04,7.97,8.23,7.77,34878650,277982840.5
2025-10-24,7.97,7.7,7.97,7.66,24652524,189824434.8
2025-10-27,7.79,7.71,7.86,7.68,16904555,130334119.05
2025-10-28,7.66,7.66,7.83,7.56,17674226,135384571.16
2025-10-29,7.52,7.37,7.57,7.27,21782600,160537762.0
2025-10-30,7.34,7.29,7.42,7.29,12206300,88983927.0
2025-10-31,7.28,7.52,7.54,7.27,17560600,132055711.99999999
2025-11-03,7.55,7.72,7.74,7.47,16461800,127085096.0
2025-11-04,7.75,7.72,7.75,7.63,11112100,85785412.0
2025-11-05,7.67,7.85,7.87,7.63,18477000,145044450.0
2025-11-06,7.87,7.64,7.87,7.58,16352700,124934628.0
2025-11-07,7.6,7.68,7.75,7.57,11354200,87200256.0
2025-11-10,7.68,7.77,7.82,7.68,11765500,91417935.0
2025-11-11,7.77,7.89,7.89,7.67,15771781,124439352.08999999
2025-11-12,8.0,8.67,9.3,7.98,77398396,671044093.32
2025-11-13,8.47,9.0,9.3,8.23,69970231,629732079.0
2025-11-14,9.76,9.09,10.41,9.07,87029024,791093828.16
2025-11-17,8.94,9.25,9.6,8.6,56004571,518042281.75
2025-11-18,8.95,8.39,8.95,8.37,48168466,404133429.74
2025-11-19,8.4,8.1,8.5,8.03,30759014,249148013.39999998
2025-11-20,8.22,7.9,8.22,7.85,20972702,165684345.8
2025-11-21,7.85,7.54,7.94,7.53,23010750,173501055.0
2025-11-24,7.51,7.5,7.61,7.38,16145650,121092375.0
2025-11-25,7.55,7.68,7.8,7.51,19006700,145971456.0
2025-11-26,7.72,7.79,8.27,7.7,29018000,226050220.0
2025-11-27,7.72,7.59,7.76,7.57,17538200,133114938.0
2025-11-28,7.64,7.69,7.69,7.5,10924149,84006705.81
2025-12-01,7.68,7.63,7.77,7.6,13918600,106198918.0
2025-12-02,7.6,7.51,7.6,7.44,12784600,96012346.0
2025-12-03,7.53,7.33,7.55,7.3,13291150,97424129.5
2025-12-04,7.31,7.25,7.38,7.23,9197600,66682600.0
2025-12-05,7.25,7.34,7.35,7.15,10058800,73831592.0
2025-12-08,7.34,7.36,7.42,7.32,9273850,68255536.0
2025-12-09,7.36,7.21,7.38,7.21,9749300,70292453.0
2025-12-10,7.19,7.19,7.24,7.12,9398600,67575934.0
2025-12-11,7.16,7.04,7.22,7.03,9997402,70381710.08
2025-12-12,7.04,7.0,7.11,6.99,8884400,62190800.0
2025-12-15,6.97,7.01,7.11,6.86,8575100,60111451.0
2025-12-16,6.95,6.91,7.02,6.88,7610000,52585100.0
2025-12-17,6.89,6.91,6.96,6.8,7732500,53431575.0
2025-12-18,6.89,6.99,7.08,6.89,6674300,46653357.0
2025-12-19,7.0,7.1,7.12,6.97,7203200,51142720.0
2025-12-22,7.1,7.06,7.14,7.04,6203414,43796102.839999996
2025-12-23,7.06,6.99,7.06,6.94,6043814,42246259.86
2025-12-24,7.02,7.05,7.05,6.95,5910134,41666444.699999996
2025-12-25,7.11,7.07,7.11,7.0,6129200,43333444.0
2025-12-26,7.07,7.01,7.09,6.97,6617300,46387273.0
2025-12-29,6.99,6.98,7.05,6.96,5265500,36753190.0
2025-12-30,6.99,6.97,7.05,6.92,6718800,46830036.0
2025-12-31,6.97,6.97,7.0,6.91,5785514,40325032.58
2026-01-05,6.97,7.24,7.28,6.95,15639800,113232152.0
2026-01-06,7.25,7.2,7.3,7.17,10240800,73733760.0
2026-01-07,7.18,7.04,7.2,7.03,10510400,73993216.0
2026-01-08,7.06,7.22,7.24,7.06,13041400,94158908.0
2026-01-09,7.25,7.28,7.28,7.13,12499955,90999672.4
2026-01-12,7.34,7.56,7.59,7.34,19894794,150404642.64
2026-01-13,7.56,7.61,7.86,7.53,27970294,212853937.34
2026-01-14,7.6,7.64,7.78,7.47,23039802,176024087.28
2026-01-15,7.59,7.39,7.59,7.36,15835600,117025084.0
2026-01-16,7.45,7.29,7.48,7.25,10468600,76316094.0
2026-01-19,7.28,7.21,7.31,7.18,8561100,61725531.0
2026-01-20,7.28,7.26,7.56,7.2,17781200,129091512.0
2026-01-21,7.22,7.25,7.29,7.16,8425299,61083417.75
2026-01-22,7.27,7.28,7.32,7.19,8158050,59390604.0
2026-01-23,7.28,7.43,7.45,7.23,11939371,88709526.53
2026-01-26,7.43,7.7,7.74,7.36,29109799,224145452.3
2026-01-27,7.7,8.1,8.19,7.3,49256034,398973875.4
2026-01-28,7.92,7.75,7.93,7.73,26937307,208764129.25
2026-01-29,7.66,7.43,7.7,7.37,20333494,151077860.42
2026-01-30,7.44,7.43,7.64,7.42,13557914,100735301.02
2026-02-02,7.3,7.06,7.3,7.05,12878416,90921616.96
2026-02-03,7.09,7.1,7.15,6.98,10044353,71314906.3
2026-02-04,7.1,7.04,7.12,7.0,7760500,54633920.0
2026-02-05,7.04,7.04,7.09,7.02,6552500,46129600.0
2026-02-06,7.05,7.06,7.09,7.02,6548500,46232410.0
2026-02-09,7.09,7.15,7.18,7.07,6348100,45388915.0
2026-02-10,7.15,7.17,7.19,7.12,4659750,33410407.5
2026-02-11,7.14,7.08,7.16,7.07,5656200,40045896.0
2026-02-12,7.1,7.02,7.1,7.01,5740902,40301132.04
2026-02-13,7.01,7.03,7.08,7.01,3938000,27684140.0
2026-02-24,7.08,7.12,7.14,7.04,5100600,36316272.0
2026-02-25,7.16,7.12,7.16,7.11,5021800,35755216.0
2026-02-26,7.15,7.05,7.15,7.04,6049100,42646155.0
2026-02-27,7.05,7.05,7.07,7.02,5690625,40118906.25
2026-03-02,6.98,6.86,6.98,6.81,9874900,67741814.0
2026-03-03,6.85,6.61,6.89,6.6,8104500,53570745.0
2026-03-04,6.57,6.6,6.62,6.49,4967052,32782543.2
2026-03-05,6.67,6.72,6.81,6.66,5556198,37337650.559999995
2026-03-06,6.71,6.88,6.88,6.66,5702500,39233200.0
2026-03-09,6.81,6.87,6.89,6.73,5099600,35034252.0
2026-03-10,6.9,6.97,6.97,6.88,5264300,36692171.0
2026-03-11,6.95,6.88,6.97,6.87,4957098,34104834.24
2026-03-12,6.88,6.81,6.93,6.81,4601700,31337577.0
2026-03-13,6.82,6.85,6.91,6.78,5697853,39030293.05
2026-03-16,6.83,6.87,6.9,6.79,4624250,31768597.5
2026-03-17,6.89,6.81,6.96,6.79,4851200,33036671.999999996
2026-03-18,6.84,6.92,6.92,6.78,4125800,28550536.0
2026-03-19,6.88,6.71,6.91,6.7,5664500,38008795.0
2026-03-20,6.74,6.5,6.79,6.49,5761200,37447800.0
2026-03-23,6.39,6.09,6.42,6.05,9220150,56150713.5
2026-03-24,6.21,6.43,6.44,6.16,9016300,57974809.0
2026-03-25,6.48,6.5,6.54,6.43,5036800,32739200.0
2026-03-26,6.52,6.42,6.61,6.4,5231400,33585588.0
2026-03-27,6.35,6.67,6.69,6.33,7628900,50884763.0
2026-03-30,6.61,6.78,6.78,6.55,7090800,48075624.0
2026-03-31,6.76,6.72,6.9,6.69,8411240,56523532.8
2026-04-01,6.77,6.81,6.83,6.64,7759300,52840833.0
2026-04-02,6.82,6.78,6.89,6.74,6699500,45422610.0
2026-04-03,6.78,6.59,6.8,6.57,7180200,47317518.0
2026-04-07,6.58,6.7,6.74,6.45,6438700,43139290.0
2026-04-08,6.8,6.79,6.85,6.73,6943161,47144063.19
2026-04-09,6.78,6.58,6.81,6.57,7042000,46336360.0
2026-04-10,6.6,6.64,6.75,6.57,5716175,37955402.0
2026-04-13,6.7,6.69,6.74,6.57,6486250,43393012.5
2026-04-14,6.71,6.65,6.74,6.56,6177100,41077715.0
2026-04-15,6.71,6.72,6.78,6.66,7158100,48102432.0
2026-04-16,6.71,6.68,6.72,6.6,5371360,35880684.8
2026-04-17,6.68,6.65,6.71,6.55,7043060,46836349.0
2026-04-20,6.65,6.74,6.79,6.61,6518500,43934690.0
2026-04-21,6.73,6.64,6.81,6.58,7219910,47940202.4
2026-04-22,6.66,6.77,6.78,6.59,6770900,45838993.0
2026-04-23,6.77,6.67,6.79,6.61,6660500,44425535.0
2026-04-24,6.68,6.76,6.83,6.63,9668900,65361764.0
2026-04-27,6.75,6.84,6.86,6.44,13144500,89908380.0
2026-04-28,6.77,6.51,6.79,6.46,12258089,79800159.39
2026-04-29,6.46,6.76,6.81,6.44,11518800,77867088.0
2026-04-30,6.79,6.71,6.81,6.65,5065800,33991518.0
2026-05-06,6.72,6.7,6.76,6.66,6337000,42457900.0
2026-05-07,6.67,6.65,6.71,6.61,6037200,40147380.0
2026-05-08,6.67,6.75,6.75,6.6,6729200,45422100.0
2026-05-11,6.76,7.0,7.04,6.71,14324539,100271773.0
2026-05-12,6.96,6.71,6.97,6.67,12638500,84804335.0
