日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.75,4.71,4.78,4.7,23298700,109736877.0
2025-02-17,4.71,4.78,4.83,4.7,28400200,135752956.0
2025-02-18,4.79,4.71,4.94,4.69,55348880,260693224.8
2025-02-19,4.7,4.77,4.77,4.68,32554286,155283944.22
2025-02-20,4.76,4.85,4.87,4.73,38547968,186957644.79999998
2025-02-21,4.82,5.51,5.62,4.81,198623317,1094414476.67
2025-02-24,5.49,5.49,5.52,5.23,113211431,621530756.19
2025-02-25,5.35,5.61,5.8,5.22,158715888,890396131.6800001
2025-02-26,5.52,5.84,6.0,5.52,185413532,1082815026.8799999
2025-02-27,5.7,5.48,5.76,5.38,146915482,805096841.36
2025-02-28,5.46,5.11,5.54,5.09,99612474,509019742.14000005
2025-03-03,5.1,5.15,5.29,5.03,65219742,335881671.3
2025-03-04,5.08,5.13,5.21,5.07,52878700,271267731.0
2025-03-05,5.11,5.07,5.16,4.99,44758300,226924581.0
2025-03-06,5.09,5.2,5.25,5.09,60267786,313392487.2
2025-03-07,5.16,5.26,5.43,5.15,94957812,499478091.12
2025-03-10,5.23,5.17,5.28,5.14,49650300,256692051.0
2025-03-11,5.1,5.19,5.19,5.06,35449800,183984462.0
2025-03-12,5.21,5.18,5.26,5.16,39173200,202917176.0
2025-03-13,5.17,5.08,5.2,5.03,37339615,189685244.2
2025-03-14,5.09,5.17,5.17,5.02,35366499,182844799.82999998
2025-03-17,5.22,5.24,5.31,5.18,43436700,227608308.0
2025-03-18,5.27,5.27,5.32,5.22,49995080,263474071.59999996
2025-03-19,5.26,5.42,5.46,5.2,102562938,555891123.96
2025-03-20,5.35,5.5,5.57,5.33,88635704,487496372.0
2025-03-21,5.45,5.42,5.68,5.41,105088773,569581149.66
2025-03-24,5.42,5.23,5.45,5.1,72726236,380358214.28000003
2025-03-25,5.22,5.17,5.37,5.15,47993323,248125479.91
2025-03-26,5.17,5.16,5.28,5.12,34890900,180037044.0
2025-03-27,5.11,5.06,5.18,5.02,38116983,192871933.98
2025-03-28,5.07,5.06,5.18,5.05,27537459,139339542.54
2025-03-31,5.01,5.01,5.04,4.92,30645680,153534856.79999998
2025-04-01,5.02,5.05,5.11,5.01,21863800,110412190.0
2025-04-02,5.08,5.03,5.1,5.02,17253000,86782590.0
2025-04-03,4.95,4.95,5.04,4.92,21962135,108712568.25
2025-04-07,4.54,4.0,4.63,3.96,59778226,239112904.0
2025-04-08,4.09,4.09,4.24,4.0,39048100,159706729.0
2025-04-09,4.02,4.26,4.29,3.72,47683140,203130176.39999998
2025-04-10,4.34,4.34,4.47,4.34,35467600,153929384.0
2025-04-11,4.26,4.35,4.4,4.24,22950168,99833230.8
2025-04-14,4.4,4.41,4.46,4.38,22079423,97370255.43
2025-04-15,4.38,4.37,4.46,4.35,26298700,114925319.0
2025-04-16,4.35,4.24,4.37,4.18,32807649,139104431.76000002
2025-04-17,4.19,4.23,4.3,4.18,19353000,81863190.00000001
2025-04-18,4.2,4.24,4.27,4.19,13903200,58949568.0
2025-04-21,4.21,4.28,4.29,4.21,17761400,76018792.0
