日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,27.75,27.39,28.03,27.38,335982,9202546.98
2025-01-13,27.39,28.23,28.28,26.92,390224,11016023.52
2025-01-14,28.12,29.58,29.84,28.11,817276,24175024.08
2025-01-15,30.0,29.29,30.0,29.09,471229,13802297.41
2025-01-16,29.82,28.75,29.84,28.7,319936,9198160.0
2025-01-17,29.0,29.35,29.45,28.5,367810,10795223.5
2025-01-20,29.35,29.88,29.97,29.35,399597,11939958.36
2025-01-21,29.78,30.4,30.58,29.73,368792,11211276.799999999
2025-01-22,30.61,30.01,30.61,29.87,206957,6210779.57
2025-01-23,30.31,30.02,30.72,29.82,295057,8857611.14
2025-01-24,30.18,29.75,30.18,29.39,345092,10266487.0
2025-01-27,29.94,29.78,30.16,29.71,299922,8931677.16
2025-02-05,29.77,29.62,30.07,29.24,355116,10518535.92
2025-02-06,29.91,30.5,30.5,29.3,415768,12680924.0
2025-02-07,30.35,30.13,31.14,30.05,461642,13909273.459999999
2025-02-10,30.2,30.71,30.8,29.54,451495,13865411.450000001
2025-02-11,30.71,30.09,30.71,29.74,369002,11103270.18
2025-02-12,30.1,29.95,30.24,29.51,490205,14681639.75
2025-02-13,29.89,28.66,29.89,28.56,609120,17457379.2
2025-02-14,28.76,29.39,29.52,28.66,487764,14335383.96
2025-02-17,29.23,28.66,29.54,28.48,653966,18742665.56
2025-02-18,29.0,28.21,29.01,28.03,469778,13252437.38
2025-02-19,28.02,28.38,28.58,28.02,403232,11443724.16
2025-02-20,28.53,29.18,29.48,28.35,532802,15547162.36
2025-02-21,28.88,29.15,29.49,28.58,558942,16293159.299999999
2025-02-24,29.38,28.72,29.38,28.53,619910,17803815.2
2025-02-25,28.96,28.32,28.96,28.21,477459,13521638.88
2025-02-26,28.59,32.9,33.49,28.58,3099235,101964831.5
2025-02-27,33.11,33.51,35.0,32.3,4120885,138090856.35
2025-02-28,33.75,30.38,33.95,30.2,2471489,75083835.82
2025-03-03,31.0,31.78,32.5,30.5,1997076,63467075.28
2025-03-04,31.68,31.6,32.35,31.27,1541761,48719647.6
2025-03-05,32.16,31.26,32.16,30.59,1215061,37982806.86
2025-03-06,31.98,31.9,32.62,31.3,1255780,40059382.0
2025-03-07,31.73,30.97,32.07,30.72,1133670,35109759.9
2025-03-10,31.32,30.3,31.83,30.23,1305943,39570072.9
2025-03-11,30.11,29.38,30.2,28.92,2005691,58927201.58
2025-03-12,29.41,28.88,29.41,28.72,1709236,49362735.68
2025-03-13,28.91,28.5,28.91,28.32,935597,26664514.5
2025-03-14,28.43,28.91,28.94,28.43,886399,25625795.09
2025-03-17,29.0,28.99,29.18,28.86,951428,27581897.72
2025-03-18,29.06,29.43,29.52,28.8,1260995,37111082.85
2025-03-19,29.45,29.0,30.16,28.93,1948886,56517694.0
2025-03-20,28.87,28.65,29.04,28.55,1159595,33222396.75
2025-03-21,28.58,28.3,28.8,28.05,678135,19191220.5
2025-03-24,28.4,27.99,28.7,27.35,802222,22454193.779999997
2025-03-25,27.96,27.95,28.66,27.76,891873,24927850.349999998
2025-03-26,27.9,28.0,28.33,27.9,614219,17198132.0
2025-03-27,27.97,28.05,28.13,27.56,1315941,36912145.050000004
2025-03-28,27.7,26.89,28.13,26.81,1371203,36871648.67
2025-03-31,26.56,26.48,26.91,26.08,802646,21254066.080000002
2025-04-01,26.85,27.19,27.85,26.52,1047542,28482666.98
2025-04-02,27.15,27.54,27.85,27.01,849484,23394789.36
2025-04-03,27.3,27.85,28.75,27.3,1765725,49175441.25
2025-04-07,26.78,25.61,26.78,25.0,1671587,42809343.07
2025-04-08,25.99,25.79,27.44,25.4,1073062,27674268.98
