日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,44.03,45.97,47.88,44.0,28880769,1327648950.93
2025-05-15,45.5,45.5,46.8,45.05,12280879,558779994.5
2025-05-16,45.32,45.28,46.55,44.85,14396378,651867995.84
2025-05-19,44.83,42.84,45.27,41.32,20424957,875005157.8800001
2025-05-20,43.03,42.6,43.44,42.08,9933418,423163606.8
2025-05-21,42.33,45.02,45.98,41.6,22826907,1027667353.1400001
2025-05-22,45.54,44.2,45.54,43.76,12861184,568464332.8000001
2025-05-23,44.48,44.49,46.38,43.39,14451661,642954397.89
2025-05-26,43.58,42.78,44.31,42.42,12111347,518123424.66
2025-05-27,42.42,42.61,43.23,41.58,7297797,310959130.17
2025-05-28,43.01,43.35,44.28,41.9,11264562,488318762.7
2025-05-29,42.76,42.66,44.3,42.45,10348148,441451993.67999995
2025-05-30,42.67,41.05,42.67,40.68,9993990,410253289.5
2025-06-03,40.64,40.67,41.49,40.41,8365740,340234645.8
2025-06-04,40.45,42.38,42.7,40.4,11941131,506065131.78000003
2025-06-05,42.44,44.4,45.1,42.1,14095755,625851522.0
2025-06-06,43.77,43.63,44.0,42.0,10168300,443642929.0
2025-06-09,43.63,42.16,43.99,42.02,11985071,505290593.35999995
2025-06-10,42.1,39.72,42.1,39.12,18688493,742306941.96
2025-06-11,40.16,39.7,40.36,39.4,7640256,303318163.20000005
2025-06-12,39.52,43.41,43.67,39.0,27174394,1179640443.54
2025-06-13,42.97,41.83,43.1,41.2,18986736,794215166.88
2025-06-16,41.44,41.36,42.44,41.13,7834483,324034216.88
2025-06-17,41.26,40.46,41.68,40.1,7155240,289501010.40000004
2025-06-18,40.8,43.21,44.51,40.7,32461873,1402677532.33
2025-06-19,43.0,42.38,45.68,41.81,36062820,1528342311.6000001
2025-06-20,42.0,38.14,42.42,38.14,37613549,1434580758.8600001
2025-06-23,38.83,39.01,39.47,38.06,15636440,609977524.4
2025-06-24,39.69,42.91,42.91,39.04,30646214,1315029042.74
2025-06-25,43.13,44.98,45.0,42.51,22516268,1012781734.64
2025-06-26,47.2,45.05,47.5,44.91,23891900,1076330095.0
2025-06-27,45.98,44.37,45.98,44.01,11232981,498407366.96999997
2025-06-30,44.01,46.24,46.32,44.01,12457879,576052324.96
2025-07-01,45.78,45.18,46.49,44.85,9454980,427175996.4
2025-07-02,44.95,43.06,44.95,42.73,10978330,472726889.8
2025-07-03,42.58,43.26,44.04,42.58,7872590,340568243.4
2025-07-04,42.83,42.26,42.96,41.82,6670747,281905768.21999997
2025-07-07,42.26,40.46,42.3,40.0,12227551,494726713.46000004
2025-07-08,40.47,41.7,42.0,39.66,9782234,407919157.8
2025-07-09,42.8,41.31,43.48,41.21,11316966,467503865.46000004
2025-07-10,40.8,40.89,41.42,40.5,6135507,250880881.23
2025-07-11,40.7,41.62,42.75,40.68,8205422,341509663.64
2025-07-14,41.83,43.62,44.5,41.63,13927049,607497877.38
2025-07-15,44.1,45.18,45.9,42.84,16594481,749738651.58
2025-07-16,46.92,49.7,49.7,46.92,29716851,1476927494.7
2025-07-17,51.05,53.51,54.67,50.19,35005800,1873160358.0
2025-07-18,53.09,53.26,53.49,51.91,17855332,950974982.3199999
2025-07-21,53.99,51.29,54.49,50.58,22628592,1160620483.68
2025-07-22,50.87,50.95,52.85,50.7,17494104,891324598.8000001
2025-07-23,50.5,54.67,55.9,48.5,24960112,1364569323.04
2025-07-24,54.67,53.51,55.66,52.88,17122988,916251087.88
2025-07-25,53.51,54.63,54.99,52.61,12860021,702542947.23
2025-07-28,54.9,54.77,55.75,54.1,12483918,683744188.86
2025-07-29,54.78,55.3,56.82,53.0,15796527,873547943.0999999
2025-07-30,54.28,54.69,56.99,53.01,15369409,840552978.2099999
2025-07-31,54.9,56.29,58.22,54.47,16220764,913066805.56
2025-08-01,56.99,54.6,57.0,54.3,12310940,672177324.0
2025-08-04,54.5,60.06,60.06,54.2,21450186,1288298171.16
2025-08-05,60.51,62.54,63.5,59.8,24592647,1538024143.3799999
2025-08-06,61.5,65.09,68.79,61.04,26707244,1738374511.96
2025-08-07,64.79,66.61,67.0,62.81,18484995,1231285516.95
2025-08-08,65.34,64.67,66.0,64.1,11627805,751970149.35
2025-08-11,64.35,62.18,65.3,62.0,16204472,1007594068.96
2025-08-12,62.01,63.0,63.63,61.31,13261684,835486092.0
2025-08-13,62.6,63.5,64.0,61.86,12343005,783780817.5
2025-08-14,63.82,61.55,64.1,61.55,10873892,669288052.6
2025-08-15,61.0,61.59,63.77,60.85,12813489,789182787.51
2025-08-18,61.9,60.88,63.38,59.77,23183397,1411405209.3600001
2025-08-19,60.6,65.54,66.97,59.2,31593367,2070629273.1800003
2025-08-20,64.0,64.78,65.88,63.3,15437361,1000032245.58
2025-08-21,64.76,63.85,67.96,62.94,20646790,1318297541.5
2025-08-22,63.0,67.5,67.8,63.0,17031953,1149656827.5
2025-08-25,68.3,73.08,74.25,68.09,21405654,1564325194.32
2025-08-26,72.58,70.63,73.93,70.1,12532083,885141022.29
2025-08-27,70.63,69.88,75.18,69.8,14741310,1030122742.8
2025-08-28,69.36,70.63,71.9,68.31,12366110,873418349.3
2025-08-29,70.9,76.15,77.6,69.11,16124185,1227856687.75
2025-09-01,76.5,78.43,79.44,74.63,13164514,1032492833.0200001
2025-09-02,79.06,86.27,86.27,74.0,15062622,1299452399.94
2025-09-03,94.9,89.78,94.9,87.05,37957525,3407826594.5
2025-09-04,88.0,80.8,88.36,80.8,22602648,1826293958.3999999
2025-09-05,76.7,79.85,83.0,76.16,31077871,2481567999.35
2025-09-08,82.25,87.84,87.84,82.1,33568066,2948618917.44
2025-09-09,85.88,95.22,96.33,85.77,31589907,3007990944.54
2025-09-10,91.09,101.38,104.74,90.6,28946745,2934621008.1
2025-09-11,100.3,102.07,103.7,96.94,30636551,3127072760.5699997
2025-09-12,104.0,97.8,105.98,97.8,25617445,2505386121.0
2025-09-15,98.48,104.15,107.5,97.8,22940396,2389242243.4
2025-09-16,107.0,107.09,112.11,104.0,26923035,2883187818.15
2025-09-17,107.1,107.11,112.56,105.51,22980082,2461396583.02
2025-09-18,110.88,115.48,117.82,110.87,31369173,3622512098.04
2025-09-19,111.91,106.59,113.18,105.0,27096915,2888260169.85
2025-09-22,108.0,110.99,113.56,108.0,17351221,1925812018.79
2025-09-23,110.94,107.21,112.82,104.4,16990641,1821566621.61
2025-09-24,106.0,108.4,109.5,105.11,11685381,1266695300.4
2025-09-25,108.56,109.5,110.0,103.0,15311396,1676597862.0
2025-09-26,107.0,106.81,109.88,105.28,11983679,1279976753.99
2025-09-29,107.21,110.23,113.7,106.82,15041147,1657985633.81
2025-09-30,110.23,112.58,115.43,109.18,15600726,1756329733.08
2025-10-09,109.5,105.51,110.3,104.58,18685074,1971462157.74
2025-10-10,106.0,104.0,109.5,102.5,14736089,1532553256.0
2025-10-13,98.18,97.25,102.5,94.5,18945292,1842429647.0
2025-10-14,99.4,88.09,99.5,87.7,22862170,2013928555.3000002
2025-10-15,90.0,93.84,95.56,88.26,20097783,1885975956.72
2025-10-16,91.09,92.81,94.85,91.09,9882993,917240580.33
2025-10-17,92.38,90.6,93.88,90.5,8699745,788196897.0
2025-10-20,92.76,91.87,95.05,91.1,10354297,951249265.3900001
2025-10-21,91.82,92.8,93.3,89.73,9515194,883010003.1999999
2025-10-22,92.81,94.68,97.8,92.13,13571121,1284913736.2800002
2025-10-23,91.87,91.04,93.06,89.77,10004321,910793383.84
2025-10-24,91.8,97.71,100.14,90.63,22168633,2166097130.43
2025-10-27,98.59,97.32,99.87,95.6,14577085,1418641912.1999998
2025-10-28,96.85,98.15,99.65,95.75,15667938,1537808114.7
2025-10-29,96.5,99.7,101.6,96.5,10417772,1038651868.4
2025-10-30,100.0,96.5,100.99,96.0,13051681,1259487216.5
2025-10-31,96.5,100.29,103.0,96.5,19528933,1958556690.5700002
2025-11-03,101.3,98.6,101.96,98.0,11012526,1085835063.6
2025-11-04,98.06,92.35,99.05,91.17,14901772,1376178644.1999998
2025-11-05,89.49,95.12,96.6,89.4,13301162,1265206529.44
2025-11-06,96.83,98.9,100.28,96.0,12132793,1199933227.7
2025-11-07,98.38,91.47,98.38,90.4,16812687,1537856479.8899999
2025-11-10,91.48,82.32,91.69,82.32,22721222,1870410995.04
2025-11-11,83.3,84.53,85.3,82.72,16447932,1390343691.96
2025-11-12,83.98,83.83,88.25,82.77,11326992,949541739.36
2025-11-13,82.8,83.18,84.5,82.1,8863716,737283896.8800001
2025-11-14,81.78,84.54,87.5,81.0,14196700,1200189018.0
2025-11-17,82.52,86.67,89.59,82.52,13211252,1145019210.84
2025-11-18,86.5,87.17,89.3,85.68,8371175,729715324.75
2025-11-19,86.6,87.8,88.59,86.43,7142197,627084896.6
2025-11-20,87.79,86.02,89.3,86.0,6605443,568200206.86
2025-11-21,85.0,90.93,93.5,84.21,22434295,2039950444.3500001
2025-11-24,90.8,90.44,91.88,87.61,14042250,1269981090.0
2025-11-25,91.8,88.2,92.17,87.66,11961005,1054960641.0
2025-11-26,87.31,92.49,94.9,85.51,16575045,1533025912.05
2025-11-27,91.89,92.5,94.5,91.02,11457178,1059788965.0
2025-11-28,92.23,91.77,93.99,89.1,12667761,1162520426.97
2025-12-01,92.93,95.44,97.83,91.79,14895479,1421624515.76
