日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,33.08,32.72,33.19,32.61,602000,19697440.0
2025-05-15,32.8,32.74,32.92,32.45,468100,15325594.0
2025-05-16,32.44,32.84,33.11,32.44,617800,20288552.000000004
2025-05-19,32.71,33.09,33.27,32.7,574300,19003587.000000004
2025-05-20,33.03,33.8,34.35,32.97,1111167,37557444.599999994
2025-05-21,33.65,33.39,33.89,33.3,636960,21268094.4
2025-05-22,33.64,32.85,33.75,32.8,585402,19230455.7
2025-05-23,32.73,32.55,33.24,32.5,680602,22153595.099999998
2025-05-26,32.59,32.88,32.98,32.51,495600,16295328.000000002
2025-05-27,32.8,32.97,33.1,32.62,701533,23129543.009999998
2025-05-28,32.91,32.65,33.14,32.58,490200,16005030.0
2025-05-29,32.65,33.42,33.44,32.55,894600,29897532.0
2025-05-30,33.2,32.69,33.22,32.65,727200,23772168.0
2025-06-03,32.59,32.86,33.04,32.51,479700,15762942.0
2025-06-04,32.94,33.38,33.4,32.92,607800,20288364.0
2025-06-05,33.39,33.56,33.65,33.22,609000,20438040.0
2025-06-06,33.45,34.02,34.07,33.44,805200,27392904.000000004
2025-06-09,34.4,34.17,34.54,34.02,1107358,37838422.86
2025-06-10,34.28,34.22,34.48,33.8,947600,32426872.0
2025-06-11,34.28,34.3,34.45,33.99,807900,27710969.999999996
2025-06-12,34.12,34.78,34.8,34.03,812739,28267062.42
2025-06-13,34.55,34.82,35.09,34.5,1282878,44669811.96
2025-06-16,34.9,35.01,35.27,34.45,1062927,37213074.269999996
2025-06-17,35.03,35.32,35.47,34.9,1560150,55104498.0
2025-06-18,35.2,35.55,35.59,35.02,1710900,60822494.99999999
2025-06-19,35.53,35.4,36.08,35.3,2087800,73908120.0
2025-06-20,35.33,35.4,35.52,35.16,1571867,55644091.8
2025-06-23,35.22,35.57,35.57,35.15,1042758,37090902.06
2025-06-24,35.57,35.92,35.95,35.38,1817239,65275224.88
2025-06-25,35.92,36.44,36.78,35.4,1967199,71684731.56
2025-06-26,36.51,36.15,37.1,35.95,1642317,59369759.55
2025-06-27,36.62,36.4,36.8,35.53,1508779,54919555.6
2025-06-30,36.4,36.54,36.95,35.91,1140050,41657427.0
2025-07-01,36.49,37.51,37.7,36.49,3099934,116278524.33999999
2025-07-02,37.71,37.0,37.8,36.81,2218200,82073400.0
2025-07-03,37.08,36.81,37.28,36.4,1471458,54164368.980000004
2025-07-04,36.9,36.5,37.09,36.38,1152500,42066250.0
2025-07-07,36.48,36.65,36.71,36.32,748950,27449017.5
2025-07-08,36.67,36.81,37.23,36.51,1118744,41180966.64
2025-07-09,36.81,36.99,37.29,36.81,936200,34630038.0
2025-07-10,36.84,37.01,37.13,36.52,713428,26403970.279999997
2025-07-11,37.0,37.04,37.07,36.75,770386,28535097.439999998
2025-07-14,37.1,37.26,37.34,37.0,1253362,46700268.12
2025-07-15,37.29,36.95,37.29,36.81,1133200,41871740.0
2025-07-16,36.97,36.85,37.05,36.71,874366,32220387.1
2025-07-17,36.85,36.9,37.2,36.78,1016778,37519108.199999996
2025-07-18,36.9,37.04,37.09,36.68,831400,30795056.0
2025-07-21,37.23,37.07,37.29,36.86,1159107,42968096.49
2025-07-22,37.25,36.95,37.28,36.81,1003284,37071343.800000004
2025-07-23,36.94,36.68,37.07,36.55,1711998,62796086.64
2025-07-24,36.61,36.84,37.1,36.61,729186,26863212.240000002
2025-07-25,36.88,37.12,37.17,36.72,1048300,38912896.0
2025-07-28,37.28,37.5,37.64,37.12,951478,35680425.0
2025-07-29,37.55,37.15,37.56,37.03,788489,29292366.349999998
2025-07-30,37.39,37.18,37.45,36.85,874778,32524246.04
2025-07-31,37.18,36.73,37.46,36.6,1251907,45982544.11
2025-08-01,36.88,37.41,37.48,36.7,1237700,46302356.99999999
2025-08-04,37.2,37.74,37.75,37.08,1015700,38332518.0
2025-08-05,37.74,38.35,38.68,37.55,1696036,65042980.6
2025-08-06,38.38,38.46,38.66,38.17,1309169,50350639.74
2025-08-07,38.65,38.53,38.79,38.29,1100500,42402265.0
2025-08-08,38.31,38.38,38.64,38.01,910418,34941842.84
2025-08-11,38.37,38.57,38.72,38.19,1447400,55826218.0
2025-08-12,38.6,38.29,38.68,37.99,1061238,40634803.019999996
2025-08-13,38.48,38.22,38.59,37.97,1079814,41270491.08
2025-08-14,38.4,37.77,38.43,37.71,1752786,66202727.220000006
2025-08-15,37.71,37.99,38.19,37.71,1170792,44478388.080000006
2025-08-18,37.99,38.05,38.53,37.99,1670500,63562524.99999999
2025-08-19,38.15,38.38,38.39,37.76,1304239,50056692.82
2025-08-20,38.23,38.4,38.44,38.02,851897,32712844.799999997
2025-08-21,38.55,38.36,38.75,38.01,1260800,48364288.0
2025-08-22,38.39,38.3,38.56,38.17,1073512,41115509.599999994
2025-08-25,38.63,38.4,39.19,38.29,2502300,96088320.0
2025-08-26,38.33,38.47,38.88,37.83,1549818,59621498.46
2025-08-27,38.18,38.19,38.57,38.02,2877374,109886913.05999999
2025-08-28,38.4,38.29,38.75,37.12,2996859,114749731.11
2025-08-29,38.32,38.86,39.29,38.02,2691251,104582013.86
2025-09-01,38.98,39.48,39.87,38.61,2890274,114108017.52
2025-09-02,39.47,38.6,39.47,38.11,2116081,81680726.60000001
2025-09-03,38.75,37.94,38.78,37.85,1997014,75766711.16
2025-09-04,38.09,38.0,38.47,37.6,1512300,57467400.0
2025-09-05,38.18,38.82,39.03,38.02,1639183,63633084.06
2025-09-08,38.82,39.85,40.13,38.6,2420801,96468919.85000001
2025-09-09,39.68,39.56,39.89,39.15,1385900,54826204.0
2025-09-10,39.78,39.54,39.78,39.23,1006600,39800964.0
2025-09-11,39.34,39.84,40.07,39.06,1352787,53895034.080000006
2025-09-12,39.9,39.73,40.27,39.41,1545231,61392027.629999995
2025-09-15,39.82,39.49,39.96,39.27,878646,34697730.54
2025-09-16,39.49,39.89,39.89,39.1,1225400,48881206.0
2025-09-17,39.71,39.56,40.4,39.43,1533200,60653392.0
2025-09-18,39.41,38.71,39.7,38.54,2029799,78573519.29
2025-09-19,38.5,38.7,39.09,38.44,1303814,50457601.800000004
2025-09-22,38.7,38.71,39.07,38.63,837000,32400270.0
2025-09-23,38.65,38.69,38.91,37.73,1737831,67236681.39
2025-09-24,38.58,39.0,39.0,38.31,1288600,50255400.0
2025-09-25,39.14,37.88,39.25,37.73,2012578,76236454.64
2025-09-26,37.7,37.9,38.43,37.69,1233990,46768221.0
2025-09-29,37.9,38.03,38.35,37.59,874300,33249629.0
2025-09-30,38.15,37.87,38.16,37.77,938600,35544782.0
2025-10-09,37.85,37.91,38.15,37.71,844900,32030158.999999996
2025-10-10,37.83,37.73,38.25,37.6,805100,30376422.999999996
2025-10-13,37.01,36.99,37.37,35.9,946500,35011035.0
2025-10-14,37.19,36.22,37.5,36.0,1069354,38732001.879999995
2025-10-15,36.24,36.58,36.84,36.07,715832,26185134.56
2025-10-16,36.58,35.88,36.68,35.87,846800,30383184.000000004
2025-10-17,35.89,35.34,36.15,35.33,806382,28497539.880000003
2025-10-20,35.8,36.15,36.18,35.35,978053,35356615.949999996
2025-10-21,36.3,36.29,36.51,36.07,503657,18277712.53
2025-10-22,36.2,36.37,36.7,36.01,663504,24131640.479999997
2025-10-23,36.4,36.41,36.49,35.83,532100,19373761.0
2025-10-24,36.45,36.76,36.98,36.42,534300,19640868.0
2025-10-27,36.84,37.48,37.58,36.76,1090233,40861932.839999996
2025-10-28,37.49,37.99,38.27,37.31,1042400,39600776.0
2025-10-29,37.98,37.6,38.32,37.28,1173992,44142099.2
2025-10-30,37.6,37.35,37.88,37.25,866901,32378752.35
