日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,64.83,64.7,65.8,63.7,5202067,336573734.90000004
2025-04-16,64.62,63.65,64.86,62.3,5074550,322995107.5
2025-04-17,63.49,63.09,65.37,63.0,4833660,304955609.40000004
2025-04-18,63.16,62.9,64.19,62.28,4010768,252277307.2
2025-04-21,62.98,65.07,65.55,62.44,5707536,371389367.52
2025-04-22,64.5,64.4,65.89,63.53,5457387,351455722.8
2025-04-23,64.77,65.4,67.1,64.77,6426985,420324819.00000006
2025-04-24,65.45,64.45,66.26,63.6,3758644,242244605.8
2025-04-25,64.86,64.48,65.0,63.55,3242836,209098065.28
2025-04-28,66.89,67.7,68.52,66.3,8138219,550957426.3000001
2025-04-29,67.58,66.9,68.9,66.71,4593817,307326357.3
2025-04-30,66.9,66.84,68.29,66.66,5019356,335493755.04
2025-05-06,67.07,67.74,67.86,66.02,6663352,451375464.47999996
2025-05-07,68.15,65.67,69.26,64.99,7998292,525247835.64
2025-05-08,65.34,64.89,65.82,64.6,5265715,341692246.35
2025-05-09,65.0,62.9,65.63,62.9,6558819,412549715.09999996
2025-05-12,63.6,66.51,68.63,63.6,9272648,616723818.48
2025-05-13,66.74,65.93,66.82,65.49,4737504,312343638.72
2025-05-14,65.93,65.23,66.59,64.81,3771321,246003268.83
2025-05-15,65.12,64.34,65.2,64.1,2667938,171655130.92000002
2025-05-16,64.8,64.04,64.86,63.91,2810635,179993065.4
2025-05-19,63.92,64.39,64.47,63.15,2642125,170126428.75
2025-05-20,64.25,64.38,64.8,62.85,3957630,254792219.39999998
2025-05-21,63.88,63.57,64.58,63.4,2741118,174252871.26
2025-05-22,63.57,63.42,65.58,63.15,3874632,245729161.44
2025-05-23,63.5,62.17,64.3,62.0,4129296,256718332.32
2025-05-26,61.59,61.25,62.2,60.9,6411893,392728446.25
2025-05-27,61.0,62.7,63.38,60.93,5762129,361285488.3
2025-05-28,62.98,63.6,63.7,62.1,3338230,212311428.0
2025-05-29,63.6,67.15,67.5,63.56,7569750,508308712.50000006
2025-05-30,67.8,67.12,67.93,66.2,4396481,295091804.72
2025-06-03,66.98,69.78,71.15,66.66,8060642,562471598.76
2025-06-04,69.6,69.79,70.07,69.01,3217734,224565655.86
2025-06-05,69.95,70.9,71.1,69.45,4340312,307728120.8
2025-06-06,70.82,70.5,71.68,69.82,4798229,338275144.5
2025-06-09,68.15,70.1,71.06,67.5,6505945,456066744.49999994
2025-06-10,69.99,68.92,70.48,68.02,4551410,313683177.2
2025-06-11,68.3,68.61,69.2,67.76,3630376,249080097.35999998
2025-06-12,68.01,67.86,69.3,67.5,5139171,348744144.06
2025-06-13,67.8,65.82,67.97,64.72,13910439,915585094.9799999
2025-06-16,65.55,65.08,66.28,64.76,5252500,341832700.0
2025-06-17,65.6,63.22,66.22,63.03,5904904,373308030.88
2025-06-18,63.0,64.24,64.87,62.92,3709561,238302198.64
2025-06-19,64.16,63.12,64.71,62.79,4347110,274389583.2
2025-06-20,62.9,62.23,63.89,62.23,3474431,216213841.13
2025-06-23,61.8,62.51,63.32,61.7,3338594,208695510.94
2025-06-24,62.62,64.1,64.75,62.62,4966996,318384443.59999996
2025-06-25,64.6,65.32,66.39,64.1,6342155,414269564.59999996
2025-06-26,65.33,63.99,65.49,63.71,5122667,327799461.33
2025-06-27,64.03,65.39,66.23,64.0,4933225,322583582.75
2025-06-30,65.77,67.2,68.33,65.66,5647006,379478803.2
2025-07-01,67.01,67.95,68.24,66.5,4337798,294753374.1
2025-07-02,67.68,66.96,67.97,66.5,3417540,228838478.39999998
2025-07-03,66.86,66.06,67.59,65.88,3986917,263375737.02
2025-07-04,66.06,66.4,67.08,65.17,3329151,221055626.4
2025-07-07,70.0,66.58,70.21,66.39,8180359,544648302.22
2025-07-08,66.21,65.65,68.16,65.31,8430219,553443877.35
2025-07-09,65.44,64.78,66.78,64.55,5204655,337157550.9
2025-07-10,64.68,65.07,65.39,64.07,3678874,239384331.17999998
2025-07-11,64.9,63.9,64.95,63.88,6996610,447083379.0
2025-07-14,64.0,64.28,64.62,63.0,5137050,330209574.0
2025-07-15,64.65,66.59,66.88,64.42,9260178,616635253.02
2025-07-16,66.33,66.0,67.12,65.51,5483183,361890078.0
2025-07-17,65.88,65.46,66.47,64.8,6148204,402461433.84
2025-07-18,65.5,64.69,65.88,64.66,5313217,343712007.72999996
2025-07-21,64.88,64.07,65.1,63.68,5232584,335251656.87999994
2025-07-22,64.06,64.25,64.91,63.77,4358647,280043069.75
2025-07-23,64.27,64.55,64.78,63.28,4651883,300279047.65
2025-07-24,64.53,64.48,65.12,64.11,4474650,288525432.0
2025-07-25,64.49,64.96,65.05,63.67,4671257,303444854.71999997
2025-07-28,65.48,65.21,66.19,64.83,5632357,367285999.96999997
2025-07-29,65.22,64.53,65.5,64.23,4397280,283756478.4
2025-07-30,64.62,64.03,65.4,63.91,4369090,279752832.7
2025-07-31,63.8,64.3,65.9,63.8,6246073,401622493.9
2025-08-01,64.35,64.7,64.77,62.31,6649596,430228861.20000005
2025-08-04,64.7,63.9,65.07,63.63,4477419,286107074.09999996
2025-08-05,63.91,66.15,66.51,63.9,8781440,580892256.0
2025-08-06,65.87,66.87,66.88,64.96,6516708,435772263.96000004
2025-08-07,66.4,65.79,66.94,65.12,4909601,323002649.79
2025-08-08,65.77,64.43,65.78,64.28,4609883,297014761.69000006
2025-08-11,64.32,65.73,66.88,64.3,6232049,409632580.77000004
2025-08-12,65.76,65.95,66.37,64.61,6163274,406467920.3
2025-08-13,65.89,68.82,69.63,65.5,12168897,837463491.54
2025-08-14,68.82,67.26,69.85,66.9,7430885,499801325.1
2025-08-15,67.52,75.6,76.87,67.06,15255678,1153329256.8
2025-08-18,77.42,87.0,88.95,75.21,20883556,1816869372.0
2025-08-19,85.06,79.65,85.06,78.8,20284652,1615672531.8000002
2025-08-20,78.76,83.01,83.5,78.0,16369118,1358800485.18
2025-08-21,82.41,79.4,83.02,78.27,12179954,967088347.6
2025-08-22,79.01,80.95,82.2,78.9,12490248,1011085575.6
2025-08-25,81.3,82.83,84.69,80.6,14133704,1170694702.32
2025-08-26,82.55,81.27,82.55,80.51,6628862,538727614.74
2025-08-27,80.03,79.18,82.82,78.68,13639769,1079996909.42
2025-08-28,78.88,80.9,80.97,77.3,10817957,875172721.3000001
2025-08-29,81.14,80.61,82.54,80.08,9528468,768089805.48
2025-09-01,81.0,81.5,83.53,79.52,9790644,797937486.0
2025-09-02,80.75,77.26,81.97,76.9,9783320,755859303.2
2025-09-03,77.89,76.15,78.66,75.34,7074608,538731399.2
2025-09-04,77.9,71.86,80.0,70.3,10452455,751113416.3
2025-09-05,71.85,73.56,73.97,70.83,6473823,476214419.88
2025-09-08,74.79,74.7,75.85,73.56,5687296,424841011.2
2025-09-09,74.87,73.18,75.13,72.45,4537265,332037052.70000005
2025-09-10,73.2,73.42,74.65,72.9,3623215,266016445.3
2025-09-11,73.16,75.96,76.7,72.42,6834993,519186068.28
2025-09-12,76.34,75.99,78.17,75.89,6329153,480952336.46999997
2025-09-15,78.01,75.16,78.9,75.16,6642235,499230382.59999996
2025-09-16,75.0,75.8,76.19,74.5,5569327,422154986.59999996
2025-09-17,76.6,78.97,79.2,76.0,7948554,627697309.38
2025-09-18,78.58,80.14,82.89,78.56,11206962,898125934.68
2025-09-19,80.28,77.46,80.85,76.76,6447806,499447052.75999993
2025-09-22,78.24,78.58,79.77,77.61,5426690,426429300.2
2025-09-23,78.94,76.4,79.98,74.35,8170385,624217414.0
2025-09-24,75.89,78.72,79.94,75.64,6455101,508145550.71999997
2025-09-25,78.53,78.2,79.5,77.68,5394020,421812364.0
2025-09-26,77.8,75.18,79.02,75.1,5535229,416138516.22
2025-09-29,75.07,75.2,76.35,74.64,5136901,386294955.2
2025-09-30,75.5,76.65,77.76,75.44,5261257,403275349.05
2025-10-09,78.0,78.83,80.22,77.0,8430524,664578206.92
2025-10-10,78.1,77.25,79.97,76.64,7345043,567404571.75
2025-10-13,74.78,77.86,77.99,74.7,5940927,462560576.21999997
2025-10-14,77.76,73.38,79.1,73.29,7871753,577629235.14
2025-10-15,71.48,69.69,71.48,67.03,9743025,678991412.25
2025-10-16,69.5,67.85,69.56,67.14,6985897,473993111.45
2025-10-17,67.68,65.05,68.11,64.8,5761431,374781086.55
2025-10-20,66.28,65.2,66.5,64.41,5224809,340657546.8
2025-10-21,65.5,66.56,66.6,64.42,5529732,368058961.92
2025-10-22,66.4,67.4,68.72,65.94,5037935,339556819.0
2025-10-23,67.0,67.12,67.36,65.53,2720122,182574588.64000002
2025-10-24,67.48,68.55,68.78,67.48,4547482,311729891.09999996
2025-10-27,69.38,67.63,69.71,67.21,6373419,431034326.96999997
2025-10-28,67.29,67.2,68.59,66.51,5602192,376467302.40000004
2025-10-29,66.59,65.96,67.2,64.81,8727147,575642616.12
2025-10-30,65.96,64.6,65.98,64.49,5073811,327768190.59999996
2025-10-31,64.54,64.34,65.2,64.01,4783504,307770647.36
2025-11-03,64.34,64.03,64.34,62.6,4706202,301338114.06
2025-11-04,64.02,62.26,64.38,61.8,4779732,297586114.32
2025-11-05,61.5,61.86,62.2,61.16,3420511,211592810.46
2025-11-06,61.94,62.32,62.84,61.21,4921024,306678215.68
2025-11-07,61.98,60.81,61.98,60.76,4295362,261200963.22
2025-11-10,61.18,60.69,61.46,59.9,4354872,264297181.67999998
2025-11-11,60.88,58.96,61.08,58.77,4604799,271498949.04
2025-11-12,58.88,59.28,59.65,58.02,3880652,230045050.56
2025-11-13,59.27,59.62,59.63,58.7,3806631,226951340.22
2025-11-14,58.8,58.01,59.29,58.01,3375863,195833812.63
2025-11-17,58.03,58.05,58.88,57.48,3175819,184356292.95
2025-11-18,58.0,57.83,58.64,57.59,3341611,193245364.13
2025-11-19,57.78,56.45,58.22,56.38,3719875,209986943.75
2025-11-20,57.02,56.01,57.84,56.01,4115426,230505010.26
2025-11-21,55.51,54.04,56.0,53.85,5616648,303523657.92
2025-11-24,54.7,56.26,56.5,54.17,5871049,330305216.74
2025-11-25,56.53,57.31,58.25,56.18,5240549,300335863.19
2025-11-26,57.72,57.28,58.5,56.51,4264140,244249939.20000002
2025-11-27,57.0,60.81,61.86,56.9,12612009,766936267.2900001
2025-11-28,59.94,60.0,60.4,58.86,6827897,409673820.0
2025-12-01,61.2,60.68,61.58,59.81,6686165,405716492.2
2025-12-02,60.3,60.34,61.3,59.8,4989852,301087669.68
2025-12-03,60.15,59.01,60.18,58.7,4909708,289721869.08
2025-12-04,59.01,59.27,60.14,58.67,4059284,240593762.68
2025-12-05,59.27,61.53,62.3,58.9,8872465,545922771.45
2025-12-08,62.01,61.79,62.49,61.42,7550618,466552686.21999997
2025-12-09,61.63,61.0,62.82,60.69,6519267,397675287.0
2025-12-10,60.2,59.52,60.39,57.69,10881200,647649024.0
2025-12-11,59.84,58.7,60.02,58.7,5434413,319000043.1
2025-12-12,58.81,66.28,67.33,57.91,21080676,1397227205.28
2025-12-15,65.31,64.25,66.77,64.2,11746520,754713910.0
2025-12-16,65.0,63.16,65.57,62.52,7801980,492773056.79999995
2025-12-17,62.85,62.82,63.76,61.0,8502741,534142189.62
2025-12-18,62.5,63.11,65.25,62.26,12180379,768703718.6899999
2025-12-19,63.11,62.36,64.63,62.14,8453159,527138995.24
2025-12-22,63.02,63.4,64.5,63.02,7778795,493175603.0
2025-12-23,63.4,62.12,63.7,61.45,8469901,526150250.12
2025-12-24,62.07,63.49,63.72,61.67,7125251,452382185.99
2025-12-25,63.5,66.32,66.85,63.22,12489450,828300323.9999999
2025-12-26,66.34,68.25,70.18,66.16,15725016,1073232342.0
2025-12-29,68.25,67.19,69.65,66.77,10892630,731875809.6999999
2025-12-30,66.99,66.81,68.33,66.67,8668155,579119435.5500001
2025-12-31,66.97,66.11,67.2,65.4,9019408,596273062.88
2026-01-05,67.42,68.91,70.18,67.02,12795878,881763952.9799999
2026-01-06,68.46,68.6,69.36,67.35,11658976,799805753.5999999
2026-01-07,68.47,69.33,70.0,67.6,10342329,717033669.5699999
2026-01-08,68.81,71.55,72.77,68.75,13945185,997777986.75
2026-01-09,72.74,74.99,75.0,71.0,13523369,1014117441.31
2026-01-12,76.88,77.1,80.58,76.5,18517986,1427736720.6
2026-01-13,75.88,72.6,76.0,71.55,17149766,1245073011.6
2026-01-14,72.96,70.93,74.05,69.93,14815416,1050857456.8800001
2026-01-15,70.22,70.58,70.7,68.26,9865730,696323223.4
2026-01-16,71.85,73.26,73.69,70.7,9715712,711773061.12
2026-01-19,73.5,72.51,73.78,71.61,5430270,393748877.70000005
2026-01-20,72.76,69.9,72.9,69.19,8124602,567909679.8000001
2026-01-21,69.04,71.15,71.9,68.66,6697020,476492973.00000006
2026-01-22,71.81,70.54,72.44,70.14,5828879,411169124.66
2026-01-23,70.71,73.7,74.38,70.71,10020134,738483875.8000001
2026-01-26,74.9,69.1,74.97,69.06,10693607,738928243.6999999
2026-01-27,69.0,71.15,71.31,67.4,7423928,528212477.20000005
2026-01-28,70.86,69.7,71.79,69.0,5826577,406112416.90000004
2026-01-29,69.11,67.32,70.27,67.06,6957371,468370215.71999997
2026-01-30,67.15,67.36,67.99,64.75,6698931,451239992.15999997
2026-02-02,66.34,64.15,67.28,63.8,6549454,420147474.1
2026-02-03,65.02,65.54,65.97,64.5,5010417,328382730.18
2026-02-04,65.02,64.18,65.36,63.24,5236816,336098850.88000005
2026-02-05,63.33,64.28,65.15,63.33,4741405,304777513.4
2026-02-06,63.62,64.18,64.8,63.07,3609212,231639226.16000003
2026-02-09,65.0,65.26,65.5,64.66,3563833,232575741.58
2026-02-10,65.41,65.04,66.1,65.0,3545072,230571482.88000003
2026-02-11,64.51,64.28,65.29,64.2,2974220,191182861.6
2026-02-12,64.3,66.08,66.54,64.01,5537594,365924211.52
2026-02-13,65.8,65.03,66.28,65.02,2990634,194480929.02
2026-02-24,66.15,66.13,67.19,64.88,3858657,255172987.41
2026-02-25,66.3,67.17,67.65,65.5,4771993,320534769.81
2026-02-26,66.48,67.01,67.3,65.06,6202156,415606473.56
2026-02-27,66.08,66.54,67.0,65.66,3937432,261996725.28000003
2026-03-02,65.7,63.25,66.48,63.02,8182192,517523644.0
2026-03-03,63.34,59.69,63.86,59.51,7997334,477360866.46
2026-03-04,58.98,58.9,60.44,58.5,6206646,365571449.4
2026-03-05,60.17,59.91,61.53,59.39,5045545,302278600.95
2026-03-06,59.57,64.52,65.87,59.31,11010132,710373716.64
2026-03-09,64.05,65.7,65.8,63.06,7410410,486863937.0
2026-03-10,66.27,67.13,67.43,65.42,6910920,463930059.59999996
2026-03-11,66.84,66.05,67.96,65.98,4820195,318373879.75
2026-03-12,65.82,64.09,66.2,63.64,4254778,272688722.02000004
2026-03-13,63.6,62.01,63.98,61.82,4088065,253500910.65
2026-03-16,62.25,62.03,62.25,60.61,3117896,193403088.88
2026-03-17,62.43,60.36,63.26,60.1,3232676,195124323.35999998
2026-03-18,60.86,61.45,61.69,60.29,2651686,162946104.70000002
2026-03-19,60.5,60.03,60.98,59.68,3464618,207981018.54
2026-03-20,60.31,59.0,60.72,59.0,3375952,199181168.0
2026-03-23,58.03,56.1,58.87,55.54,4729815,265342621.5
2026-03-24,57.16,57.12,57.28,55.74,3121778,178315959.35999998
2026-03-25,57.75,58.91,59.12,57.32,3565631,210051322.20999998
2026-03-26,58.44,56.7,58.9,56.59,3212270,182135709.0
2026-03-27,55.76,57.36,57.66,55.75,2138153,122644456.08
2026-03-30,56.83,57.32,57.41,55.78,2122869,121682851.08
2026-03-31,57.03,57.52,59.22,57.03,2886807,166049138.64000002
2026-04-01,58.9,58.52,59.0,57.8,2448101,143262870.52
2026-04-02,58.26,57.31,58.41,56.8,2183267,125123031.77000001
2026-04-03,57.28,60.32,60.5,56.8,6129635,369739583.2
2026-04-07,60.32,59.33,60.99,59.0,4913828,291537415.24
2026-04-08,60.96,61.76,61.79,60.6,4793106,296022226.56
2026-04-09,61.15,62.65,63.42,60.86,5099862,319506354.3
2026-04-10,62.99,62.09,63.38,61.91,4525990,281018719.1
2026-04-13,61.36,61.4,62.8,61.21,3874146,237872564.4
2026-04-14,61.8,62.05,62.41,61.08,5037810,312596110.5
2026-04-15,62.38,61.27,62.87,61.12,3772018,231111542.86
2026-04-16,61.26,61.77,61.87,60.91,3929932,242751899.64000002
2026-04-17,61.58,63.98,64.86,61.05,7629619,488143023.62
2026-04-20,64.23,63.03,64.38,62.88,5969520,376258845.6
2026-04-21,63.15,62.11,63.38,61.38,4822079,299499326.69
2026-04-22,61.93,63.27,63.37,61.51,7392826,467744101.02000004
2026-04-23,63.0,62.04,64.01,61.42,6923330,429523393.2
2026-04-24,56.4,53.7,56.87,53.68,18360208,985943169.6
2026-04-27,53.23,53.36,54.25,52.62,8352544,445691747.84
2026-04-28,53.32,51.17,53.32,50.82,7729760,395531819.2
2026-04-29,50.82,51.21,51.7,50.8,4082634,209071687.14000002
2026-04-30,50.96,50.75,51.57,49.9,6049070,306990302.5
2026-05-06,51.61,52.65,54.25,51.6,8331295,438642681.75
2026-05-07,53.09,55.05,55.09,52.86,7423859,408683437.95
2026-05-08,55.05,55.05,55.68,54.35,5117051,281693657.55
2026-05-11,55.61,54.8,56.31,54.59,6193437,339400347.59999996
2026-05-12,55.36,54.05,55.36,53.6,5786636,312767675.8
