日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,27.77,27.45,27.92,26.82,1737000,47680650.0
2025-04-01,27.52,27.52,28.18,27.35,1415600,38957312.0
2025-04-02,27.5,27.51,27.76,27.15,1018000,28005180.0
2025-04-03,27.4,27.52,27.53,26.9,1192100,32806592.0
2025-04-07,26.9,25.86,26.9,25.03,2650300,68536758.0
2025-04-08,25.73,23.27,25.83,23.27,1990500,46318935.0
2025-04-09,20.94,22.78,23.37,20.94,5090800,115968424.0
2025-04-10,22.7,23.27,23.88,22.67,2560500,59582835.0
2025-04-11,23.15,23.24,23.85,22.6,1844500,42866180.0
2025-04-14,23.73,23.96,24.34,23.73,2417100,57913716.0
2025-04-15,24.09,24.69,24.75,23.8,1933500,47738115.0
2025-04-16,24.69,24.48,24.96,24.21,2025600,49586688.0
2025-04-17,24.47,25.17,25.19,24.3,1590100,40022817.0
2025-04-18,25.3,24.97,25.45,24.75,1327700,33152669.0
2025-04-21,24.8,25.44,25.49,24.8,1638200,41675808.0
2025-04-22,25.52,25.93,26.07,25.44,1378200,35736726.0
2025-04-23,26.0,25.61,26.7,25.28,2200600,56357366.0
2025-04-24,25.7,25.5,25.89,25.26,1414500,36069750.0
2025-04-25,25.62,25.88,25.98,25.35,1290900,33408492.0
2025-04-28,25.88,25.79,26.1,25.41,1057400,27270346.0
2025-04-29,25.77,25.86,26.34,25.65,1849200,47820312.0
2025-04-30,25.87,26.33,26.35,25.72,1895400,49905882.0
2025-05-06,26.49,26.71,26.97,26.3,1897300,50676883.0
2025-05-07,26.98,26.93,27.02,26.62,1625200,43766636.0
2025-05-08,26.84,27.77,29.62,26.65,7050600,195795162.0
2025-05-09,27.75,27.0,27.75,26.77,5463814,147522978.0
2025-05-12,27.3,27.27,27.45,26.62,2539500,69252165.0
2025-05-13,27.8,27.19,27.88,27.15,2201900,59869661.0
2025-05-14,27.29,27.04,27.29,26.82,1394400,37704576.0
2025-05-15,27.25,26.89,27.25,26.68,1174300,31576927.0
2025-05-16,26.89,27.17,27.33,26.79,1214400,32995248.000000004
2025-05-19,27.12,27.32,27.42,26.91,1222900,33409628.0
2025-05-20,27.13,27.59,27.66,27.02,1549100,42739669.0
2025-05-21,27.6,27.28,27.65,27.13,1073700,29290536.0
2025-05-22,27.1,27.07,27.59,26.92,1196400,32386548.0
2025-05-23,26.96,26.85,27.34,26.73,1129300,30321705.0
2025-05-26,26.8,27.03,28.7,26.68,1859900,50273097.0
2025-05-27,27.14,27.24,27.58,26.97,1176800,32056032.0
2025-05-28,27.14,27.47,27.69,27.14,1040500,28582535.0
2025-05-29,27.6,27.84,27.95,27.33,1691800,47099712.0
2025-05-30,27.85,27.27,27.86,27.19,1372984,37441273.68
2025-06-03,27.05,28.08,28.21,27.05,1949152,54732188.16
2025-06-04,28.08,28.53,28.53,27.78,2066100,58945833.0
2025-06-05,28.54,29.36,29.55,27.93,3711918,108981912.48
2025-06-06,30.24,27.95,30.3,27.3,6708414,187500171.29999998
2025-06-09,27.06,27.55,27.8,27.06,2852200,78578110.0
2025-06-10,27.69,27.47,27.72,27.19,1998614,54901926.58
2025-06-11,27.5,27.39,27.78,27.38,1500400,41095956.0
2025-06-12,27.39,27.84,27.94,27.17,1931600,53775744.0
2025-06-13,27.65,27.4,27.94,27.13,1263300,34614420.0
2025-06-16,27.39,27.54,27.76,27.1,1218800,33565752.0
2025-06-17,27.55,27.22,27.8,27.15,1133814,30862417.08
2025-06-18,26.82,26.9,27.07,26.66,790800,21272520.0
2025-06-19,26.82,26.19,27.0,25.8,1442400,37776456.0
2025-06-20,26.24,26.11,26.57,25.8,867100,22639981.0
2025-06-23,25.8,26.8,26.91,25.8,1244500,33352600.0
2025-06-24,26.85,27.89,27.96,26.84,1738600,48489554.0
2025-06-25,28.08,28.06,28.45,27.8,1689200,47398952.0
2025-06-26,28.11,27.7,28.12,27.52,899000,24902300.0
2025-06-27,27.52,27.71,27.82,27.35,836100,23168331.0
2025-06-30,27.84,27.84,28.16,27.56,1271300,35392992.0
2025-07-01,27.99,28.16,28.28,27.81,1418700,39950592.0
2025-07-02,28.0,28.3,28.77,27.84,1768200,50040060.0
2025-07-03,28.45,28.27,28.75,28.03,980400,27715908.0
2025-07-04,28.21,27.71,28.38,27.66,928000,25714880.0
2025-07-07,27.52,28.37,28.41,27.52,942000,26724540.0
2025-07-08,28.5,28.77,28.78,28.21,1046700,30113559.0
2025-07-09,28.94,28.68,29.17,28.54,856400,24561552.0
2025-07-10,29.94,28.7,29.94,28.41,906900,26028030.0
2025-07-11,28.69,28.9,29.13,28.24,1165200,33674280.0
2025-07-14,28.89,29.23,29.28,28.34,923400,26990982.0
2025-07-15,29.23,28.84,29.47,28.28,822905,23732580.2
2025-07-16,28.95,29.15,29.28,28.84,889305,25923240.75
2025-07-17,29.15,29.05,29.28,29.0,711750,20676337.5
2025-07-18,29.19,29.15,29.19,28.63,616100,17959315.0
2025-07-21,30.0,30.94,31.7,29.66,3282905,101573080.7
2025-07-22,30.94,32.3,32.49,30.3,4690055,151488776.5
2025-07-23,31.81,35.53,35.53,30.43,6404535,227553128.55
2025-07-24,39.08,39.08,39.08,39.08,1227445,47968550.6
2025-07-25,42.99,42.99,42.99,42.99,505500,21731445.0
2025-07-28,47.29,47.29,47.29,47.29,662300,31320167.0
2025-07-29,52.02,49.37,52.02,42.56,15713390,775770064.3
2025-07-30,44.43,44.43,46.68,44.43,9443641,419580969.63
2025-07-31,40.31,40.0,44.38,39.99,10939963,437598520.0
2025-08-01,38.43,36.74,38.93,36.7,7297310,268103169.4
2025-08-04,37.01,36.45,37.57,36.08,5305566,193387880.70000002
2025-08-05,36.5,36.24,36.7,36.11,3855300,139716072.0
2025-08-06,36.22,36.3,36.48,35.88,4047330,146918079.0
2025-08-07,36.2,35.69,36.32,35.66,3350221,119569387.49
2025-08-08,35.7,36.59,36.74,35.53,4373900,160041001.00000003
2025-08-11,36.37,36.36,36.6,36.05,2819700,102524292.0
2025-08-12,36.4,36.3,36.4,35.76,2292735,83226280.5
2025-08-13,36.2,35.9,36.28,35.9,1961400,70414260.0
2025-08-14,35.9,34.94,35.9,34.94,2746675,95968824.5
2025-08-15,34.9,35.54,35.72,34.85,2114650,75154661.0
2025-08-18,35.66,35.65,35.9,35.48,1928700,68758155.0
2025-08-19,35.66,35.58,35.79,35.38,1588250,56509935.0
2025-08-20,35.53,36.43,36.56,35.46,3122750,113761782.5
2025-08-21,36.44,36.27,36.61,36.15,2521300,91447551.00000001
2025-08-22,36.4,36.16,36.4,35.9,1685600,60951295.99999999
2025-08-25,36.16,36.45,36.58,36.1,1894356,69049276.2
2025-08-26,36.47,36.64,36.83,36.23,1914900,70161936.0
2025-08-27,36.65,35.4,37.5,35.3,3476296,123060878.39999999
2025-08-28,35.12,35.5,35.77,34.2,2487300,88299150.0
2025-08-29,35.46,35.72,35.98,35.28,1758900,62827908.0
2025-09-01,35.72,36.28,36.38,35.46,1957800,71028984.0
2025-09-02,36.5,35.89,36.54,35.43,1762397,63252428.33
2025-09-03,35.99,35.24,36.27,35.14,1473100,51912044.0
2025-09-04,35.44,35.07,35.68,34.71,1450400,50865528.0
2025-09-05,35.21,36.94,36.98,34.83,3535900,130616145.99999999
2025-09-08,37.02,40.63,40.63,36.69,6046355,245663403.65
2025-09-09,40.33,39.33,40.35,38.87,5862515,230572714.95
2025-09-10,39.15,39.0,39.38,38.62,3180700,124047300.0
2025-09-11,39.0,38.69,39.3,38.0,3239730,125345153.69999999
2025-09-12,38.92,38.46,39.33,38.38,2494600,95942316.0
2025-09-15,38.36,40.61,40.88,38.05,4956760,201294023.6
2025-09-16,40.21,39.05,40.21,38.8,3229500,126111974.99999999
2025-09-17,39.39,39.25,39.39,38.71,1958310,76863667.5
2025-09-18,38.88,38.08,39.39,38.03,2120500,80748640.0
2025-09-19,38.27,37.77,38.77,37.5,1794300,67770711.0
2025-09-22,37.57,38.91,39.58,37.56,2921427,113672724.57
2025-09-23,39.0,38.49,40.77,37.99,2865400,110289246.0
2025-09-24,38.31,38.85,39.28,38.28,2051000,79681350.0
2025-09-25,38.95,38.52,39.45,38.3,1852600,71362152.0
2025-09-26,38.3,42.37,42.37,37.56,5950695,252130947.14999998
2025-09-29,41.92,42.54,43.16,40.05,5973785,254124813.9
2025-09-30,42.33,42.95,43.38,41.86,3624300,155663685.0
2025-10-09,42.95,43.01,43.01,41.0,4143639,178217913.39
2025-10-10,42.98,41.74,45.27,41.55,5030160,209958878.4
2025-10-13,39.55,40.8,41.73,39.05,3094200,126243359.99999999
2025-10-14,40.99,39.08,41.94,38.98,3402929,132986465.32
2025-10-15,39.5,39.93,40.19,39.1,1868300,74601219.0
2025-10-16,40.15,38.95,40.15,38.74,1684300,65603485.00000001
2025-10-17,39.0,37.43,39.28,37.25,1893360,70868464.8
2025-10-20,37.65,37.66,38.26,37.23,1162939,43796282.739999995
2025-10-21,38.3,39.09,39.35,37.33,1930110,75447999.9
2025-10-22,38.64,38.94,40.05,38.17,2450800,95434152.0
2025-10-23,38.58,38.51,38.84,37.5,1523900,58685389.0
2025-10-24,38.5,37.6,38.97,37.53,1449360,54495936.0
2025-10-27,38.22,37.99,39.03,37.77,1379000,52388210.0
2025-10-28,37.63,38.05,38.47,37.5,949900,36143695.0
2025-10-29,38.37,36.9,38.37,36.7,2143300,79087770.0
2025-10-30,36.91,36.51,37.2,36.38,1162500,42442875.0
2025-10-31,36.4,36.97,37.43,36.4,1144500,42312165.0
2025-11-03,37.17,37.19,37.67,36.88,791400,29432166.0
2025-11-04,37.38,37.47,38.1,37.0,932900,34955763.0
2025-11-05,37.2,37.83,37.97,37.1,938600,35507238.0
2025-11-06,37.86,37.81,38.5,37.8,1120600,42369886.0
2025-11-07,38.02,38.32,38.5,37.56,1176500,45083480.0
2025-11-10,38.6,37.89,38.7,37.53,852700,32308803.0
2025-11-11,37.89,38.0,38.25,37.5,769500,29241000.0
2025-11-12,38.1,37.42,38.8,37.33,848500,31750870.0
2025-11-13,37.46,38.03,38.22,37.12,1057910,40232317.300000004
2025-11-14,37.77,38.09,38.78,37.68,1063100,40493479.0
2025-11-17,38.58,40.06,40.64,38.21,2682500,107460950.0
2025-11-18,40.18,39.21,40.18,38.78,1367900,53635359.0
2025-11-19,39.15,39.06,39.47,38.24,1118810,43700718.6
2025-11-20,39.29,38.82,39.43,38.41,1087610,42221020.2
2025-11-21,39.0,40.14,42.6,38.22,4444200,178390188.0
2025-11-24,40.93,39.77,41.43,38.78,3151300,125327201.00000001
2025-11-25,39.76,39.88,40.62,39.11,1981300,79014244.0
2025-11-26,39.6,39.42,40.88,39.33,1823100,71866602.0
2025-11-27,39.33,39.33,39.99,39.06,1179300,46381869.0
2025-11-28,39.32,40.01,40.17,39.0,1255200,50220552.0
2025-12-01,40.01,39.95,40.49,39.55,972600,38855370.0
2025-12-02,39.65,39.13,40.75,39.01,1510200,59094126.00000001
2025-12-03,39.52,41.61,41.98,38.2,4685200,194951172.0
2025-12-04,41.64,40.47,41.68,40.19,1867100,75561537.0
2025-12-05,40.18,40.5,41.17,39.91,1607460,65102130.0
2025-12-08,40.5,40.92,41.2,39.8,1776300,72686196.0
2025-12-09,40.92,40.25,41.0,39.83,1339900,53930975.0
2025-12-10,40.41,40.8,41.87,40.3,1752400,71497920.0
2025-12-11,40.52,41.25,41.5,40.04,2337360,96416100.0
2025-12-12,41.59,43.02,43.76,41.02,4238600,182344572.0
2025-12-15,42.36,44.48,46.25,42.32,4075460,181276460.79999998
2025-12-16,44.2,45.55,46.19,43.86,3898502,177576766.1
2025-12-17,45.0,43.81,45.7,43.11,3263900,142991459.0
2025-12-18,43.76,43.23,43.94,42.59,1851800,80053314.0
2025-12-19,43.66,43.79,43.81,42.85,1221700,53498243.0
2025-12-22,43.78,42.34,43.79,41.8,1444800,61172832.00000001
2025-12-23,42.42,42.86,43.05,41.5,1431000,61332660.0
2025-12-24,42.51,42.51,43.0,42.01,1318000,56028180.0
2025-12-25,43.32,45.02,46.76,43.32,4574800,205957496.0
2025-12-26,44.43,45.52,45.85,44.29,2654500,120832840.00000001
2025-12-29,45.38,44.45,45.79,44.33,1381400,61403230.00000001
2025-12-30,44.45,43.42,44.96,43.11,1121000,48673820.0
2025-12-31,43.77,44.2,44.48,43.02,1326700,58640140.00000001
2026-01-05,44.23,43.86,44.38,43.5,1265100,55487286.0
2026-01-06,43.78,44.16,44.4,42.46,1850000,81696000.0
2026-01-07,44.15,44.14,44.39,43.61,1127600,49772264.0
2026-01-08,44.15,45.23,46.74,44.15,1461600,66108167.99999999
2026-01-09,45.35,44.95,45.54,44.0,1710900,76904955.0
2026-01-12,44.94,47.9,49.01,44.69,3602600,172564540.0
2026-01-13,47.87,46.76,48.98,46.75,2248400,105135184.0
2026-01-14,47.27,47.41,47.77,46.53,1879200,89092872.0
2026-01-15,46.8,48.75,50.5,46.8,2355032,114807810.0
2026-01-16,48.78,48.46,49.09,47.9,1676100,81223806.0
2026-01-19,48.48,48.4,48.9,47.6,1283300,62111720.0
2026-01-20,48.4,47.8,50.78,47.51,2344700,112076660.0
2026-01-21,48.0,50.23,50.56,47.5,2924620,146903662.6
2026-01-22,50.23,51.59,52.66,50.12,2063125,106436618.75
2026-01-23,51.6,50.88,52.1,50.55,1855900,94428192.0
2026-01-26,50.77,50.01,51.58,49.0,1405700,70299057.0
2026-01-27,50.05,51.83,52.0,50.0,1632360,84605218.8
2026-01-28,51.85,50.3,52.88,50.02,1607900,80877370.0
2026-01-29,50.25,48.78,50.94,48.2,1333100,65028618.0
2026-01-30,48.7,51.83,51.97,48.7,2531550,131210236.5
2026-02-02,51.8,51.53,54.01,50.5,2543700,131076861.0
2026-02-03,52.0,52.97,53.2,51.84,1332501,70582577.97
2026-02-04,53.59,52.16,53.59,51.81,1195800,62372927.99999999
2026-02-05,52.34,51.94,52.76,51.55,709700,36861818.0
2026-02-06,51.94,50.69,52.1,50.6,1072300,54354887.0
2026-02-09,51.19,51.1,51.19,49.66,1410300,72066330.0
2026-02-10,51.5,52.66,53.5,50.53,1981027,104320881.82
2026-02-11,52.4,54.39,54.76,51.95,2280727,124048741.53
2026-02-12,54.4,53.51,54.4,52.2,1625894,87001587.94
2026-02-13,52.58,48.86,52.6,48.33,3801993,185765377.98
2026-02-24,48.87,46.61,49.09,45.18,2754800,128401228.0
2026-02-25,46.58,46.92,47.6,46.1,1775100,83287692.0
2026-02-26,47.35,45.54,47.35,44.85,1636100,74507994.0
2026-02-27,45.54,45.52,45.8,44.58,1036000,47158720.0
2026-03-02,45.6,45.11,45.68,44.1,1138400,51353224.0
2026-03-03,45.0,42.93,45.43,42.74,1102502,47330410.86
2026-03-04,42.3,43.37,43.69,42.0,1038300,45031071.0
2026-03-05,44.25,44.42,45.38,43.2,1194500,53059690.0
2026-03-06,44.7,46.61,46.66,44.7,1491900,69537459.0
2026-03-09,45.93,45.3,46.03,44.4,1295700,58695210.0
2026-03-10,45.58,45.65,47.0,45.4,675500,30836575.0
2026-03-11,45.64,45.08,46.01,44.88,726600,32755128.0
2026-03-12,45.3,47.45,49.11,45.0,2823031,133952820.95
2026-03-13,47.85,45.62,48.1,45.48,1433800,65409956.0
2026-03-16,45.56,44.87,46.55,44.52,1008700,45260369.0
2026-03-17,44.88,43.73,45.39,43.73,713000,31179489.999999996
2026-03-18,44.11,44.4,44.45,43.27,714300,31714920.0
2026-03-19,43.95,43.22,44.06,43.1,710800,30720776.0
2026-03-20,43.33,42.67,44.41,42.36,702900,29992743.0
2026-03-23,42.33,40.49,43.29,40.13,1125600,45575544.0
2026-03-24,41.28,41.61,41.76,40.39,734200,30550062.0
2026-03-25,41.81,43.59,43.9,41.61,1200900,52347231.00000001
2026-03-26,44.69,43.5,44.99,41.98,1706459,74230966.5
2026-03-27,43.45,43.31,43.78,42.58,735400,31850174.0
2026-03-30,42.88,42.46,43.2,41.8,826400,35088944.0
2026-03-31,42.46,41.09,42.76,40.89,674900,27731641.000000004
2026-04-01,41.87,41.67,42.96,41.21,597200,24885324.0
2026-04-02,41.92,43.74,43.77,40.5,2159659,94463484.66000001
2026-04-03,43.67,41.65,43.67,40.65,1842577,76743332.05
2026-04-07,41.64,44.45,44.65,41.62,2621810,116539454.50000001
2026-04-08,45.34,44.84,45.88,43.43,1969800,88325832.0
2026-04-09,44.73,44.4,45.07,43.91,1153600,51219840.0
2026-04-10,44.39,44.14,45.5,43.04,1264759,55826462.26
2026-04-13,44.13,43.02,44.13,42.8,1008400,43381368.0
2026-04-14,43.56,43.98,44.17,43.11,909200,39986616.0
2026-04-15,44.21,43.55,44.37,43.26,528140,23000497.0
2026-04-16,43.38,45.5,45.97,43.38,1398900,63649950.0
2026-04-17,45.5,44.98,46.17,44.9,846182,38061266.36
2026-04-20,44.98,45.34,45.83,44.63,1152300,52245282.00000001
2026-04-21,45.39,45.97,46.12,44.87,1061129,48780100.129999995
2026-04-22,45.97,45.52,46.23,45.0,1062500,48365000.0
2026-04-23,45.39,44.63,45.65,44.57,757900,33825077.0
2026-04-24,44.63,44.85,45.76,43.88,973100,43643535.0
2026-04-27,44.85,46.47,46.97,44.04,1965400,91332138.0
2026-04-28,46.16,46.34,46.89,45.8,1048600,48592124.0
2026-04-29,45.92,47.14,47.58,45.82,1024800,48309072.0
2026-04-30,47.18,47.84,48.08,47.08,1390100,66502384.00000001
2026-05-06,47.83,48.22,48.49,47.02,2187250,105469195.0
2026-05-07,48.5,49.16,49.6,48.14,1474100,72466756.0
2026-05-08,49.16,49.28,49.5,48.01,1106200,54513536.0
2026-05-11,49.88,49.95,51.0,48.5,2390705,119415714.75
2026-05-12,49.48,49.11,50.72,48.47,1221500,59987865.0
2026-05-13,49.0,50.83,51.5,48.8,1858500,94467555.0
2026-05-14,51.13,52.11,53.49,50.92,1682200,87659442.0
2026-05-15,52.11,52.88,53.65,51.06,1660059,87783919.92
2026-05-18,52.88,53.19,55.63,52.2,2281377,121346442.63
2026-05-19,52.6,54.46,54.48,52.6,1582100,86161166.0
2026-05-20,54.46,51.89,55.67,51.7,3013459,156368387.51
2026-05-21,51.41,50.7,53.4,50.0,2430400,123221280.0
2026-05-22,51.17,51.14,51.72,49.12,2240900,114599626.0
2026-05-25,51.14,50.65,52.25,50.54,1546500,78330225.0
2026-05-26,50.64,49.27,51.4,48.2,1125900,55473093.0
2026-05-27,50.0,47.77,50.0,47.36,952800,45515256.0
2026-05-28,47.91,49.13,49.98,46.5,1180600,58002878.0
2026-05-29,50.01,48.87,52.38,48.6,1482700,72459549.0
