日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,11.28,11.31,11.33,11.05,2703336,30574730.16
2025-01-27,11.36,11.32,11.61,11.27,3528976,39948008.32
2025-02-05,11.48,11.76,11.78,11.39,3840789,45167678.64
2025-02-06,11.8,11.99,11.99,11.65,4084410,48972075.9
2025-02-07,11.99,12.03,12.17,11.82,4289981,51608471.43
2025-02-10,11.99,12.09,12.18,11.91,3300108,39898305.72
2025-02-11,12.1,12.01,12.15,11.89,2054935,24679769.349999998
2025-02-12,12.02,12.03,12.1,11.88,2653109,31916901.27
2025-02-13,12.04,11.73,12.09,11.71,2978480,34937570.4
2025-02-14,11.75,11.69,11.85,11.6,2379399,27815174.31
2025-02-17,11.72,11.98,12.05,11.64,3231104,38708625.92
2025-02-18,12.0,12.42,12.79,11.83,13143669,163244368.98
2025-02-19,12.35,12.44,12.44,11.88,11160665,138838672.6
2025-02-20,12.38,12.35,12.52,12.21,7594648,93793902.8
2025-02-21,12.31,12.3,12.42,12.15,6099204,75020209.2
2025-02-24,12.22,12.33,12.55,12.06,6283967,77481313.11
2025-02-25,12.13,12.33,12.58,12.07,5467823,67418257.59
2025-02-26,12.35,12.61,12.95,12.34,7818236,98587955.96
2025-02-27,12.7,12.41,12.7,12.17,5201224,64547189.84
2025-02-28,12.28,11.87,12.43,11.85,4412504,52376422.48
2025-03-03,11.93,12.04,12.38,11.83,4527680,54513267.199999996
2025-03-04,11.89,12.4,12.41,11.89,4523844,56095665.6
2025-03-05,12.38,12.37,12.44,12.19,2992676,37019402.12
2025-03-06,12.44,12.55,12.62,12.37,4650389,58362381.95
2025-03-07,12.49,12.46,12.64,12.4,3248719,40479038.74
2025-03-10,12.37,12.41,12.62,12.36,3967333,49234602.53
2025-03-11,12.24,12.42,12.42,12.18,3353376,41648929.92
2025-03-12,12.47,12.37,12.5,12.33,3083477,38142610.489999995
2025-03-13,12.35,12.18,12.4,11.94,3518367,42853710.06
2025-03-14,12.2,12.66,12.84,12.0,6886810,87187014.6
2025-03-17,12.65,12.94,13.28,12.64,7594190,98268818.6
2025-03-18,12.95,13.02,13.03,12.8,5090603,66279651.059999995
2025-03-19,13.03,13.21,13.22,12.92,5171267,68312437.07000001
2025-03-20,13.22,13.43,13.56,13.02,7538608,101243505.44
2025-03-21,13.3,12.95,13.39,12.84,6441108,83412348.6
2025-03-24,12.87,11.92,13.03,11.5,9157608,109158687.36
2025-03-25,11.91,12.05,12.35,11.66,6586562,79368072.10000001
2025-03-26,11.96,12.42,12.58,11.92,6987912,86789867.04
2025-03-27,12.39,12.11,12.44,11.87,5106669,61841761.589999996
2025-03-28,12.15,11.68,12.21,11.6,4662772,54461176.96
2025-03-31,11.58,11.59,11.66,11.21,4284217,49654075.03
2025-04-01,11.7,11.79,12.04,11.69,3945237,46514344.23
2025-04-02,11.82,11.98,12.17,11.72,3599196,43118368.08
2025-04-03,11.83,11.8,12.15,11.61,3018759,35621356.2
2025-04-07,11.15,9.54,11.19,9.44,8013025,76444258.5
2025-04-08,9.75,9.92,10.28,9.6,7398080,73388953.6
2025-04-09,9.69,10.29,10.48,8.87,7710452,79340551.08
2025-04-10,10.39,10.61,10.89,10.39,5199340,55164997.4
2025-04-11,10.75,10.64,10.85,10.48,3168483,33712659.120000005
2025-04-14,10.78,10.91,11.07,10.7,3205209,34968830.19
2025-04-15,11.06,11.06,11.09,10.87,2673349,29567239.94
2025-04-16,11.01,10.87,11.07,10.58,3797079,41274248.73
2025-04-17,10.79,10.97,11.09,10.73,2598972,28510722.84
2025-04-18,10.92,10.92,11.07,10.74,2520740,27526480.8
2025-04-21,10.85,11.13,11.19,10.79,2848200,31700466.000000004
2025-04-22,11.15,11.21,11.24,11.04,2360099,26456709.790000003
2025-04-23,11.21,11.46,11.53,11.19,3774602,43256938.92
2025-04-24,11.43,11.32,11.55,11.15,3788700,42888084.0
