日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.18,4.14,4.18,4.12,4630500,19170270.0
2025-02-17,4.13,4.19,4.19,4.09,7245000,30356550.000000004
2025-02-18,4.19,4.11,4.2,4.09,4929965,20262156.150000002
2025-02-19,4.09,4.12,4.14,4.09,4259866,17550647.92
2025-02-20,4.11,4.13,4.16,4.09,5426173,22410094.49
2025-02-21,4.17,4.14,4.17,4.11,5270601,21820288.139999997
2025-02-24,4.13,4.17,4.21,4.11,6028874,25140404.58
2025-02-25,4.17,4.14,4.19,4.13,5479835,22686516.9
2025-02-26,4.16,4.44,4.46,4.15,42059145,186742603.8
2025-02-27,4.45,4.47,4.49,4.32,23880383,106745312.00999999
2025-02-28,4.48,4.46,4.61,4.44,24292661,108345268.06
2025-03-03,4.44,4.42,4.49,4.39,14315425,63274178.5
2025-03-04,4.42,4.41,4.5,4.38,7961300,35109333.0
2025-03-05,4.41,4.37,4.43,4.32,7180345,31378107.650000002
2025-03-06,4.41,4.4,4.43,4.35,9280436,40833918.400000006
2025-03-07,4.41,4.45,4.49,4.36,15454445,68772280.25
2025-03-10,4.43,4.32,4.49,4.29,30226397,130578035.04
2025-03-11,4.3,4.31,4.36,4.2,16203918,69838886.58
2025-03-12,4.31,4.39,4.47,4.3,19308789,84765583.71
2025-03-13,4.21,4.21,4.26,4.11,19495846,82077511.66
2025-03-14,4.19,4.2,4.21,4.15,11854552,49789118.4
2025-03-17,4.21,4.27,4.3,4.18,21852937,93312040.99
2025-03-18,4.27,4.36,4.45,4.23,30376461,132441369.96000001
2025-03-19,4.41,4.8,4.8,4.41,83702018,401769686.4
2025-03-20,4.96,5.28,5.28,4.86,155236365,819648007.2
2025-03-21,5.28,5.42,5.81,4.93,233160293,1263728788.06
2025-03-24,5.06,5.96,5.96,5.06,153154510,912800879.6
2025-03-25,6.0,5.69,6.49,5.6,250598310,1425904383.9
2025-03-26,5.59,5.94,5.96,5.26,194433597,1154935566.18
2025-03-27,6.11,5.45,6.25,5.35,198857979,1083775985.55
2025-03-28,5.22,4.91,5.6,4.91,135457268,665095185.88
2025-03-31,4.87,5.4,5.4,4.81,89398931,482754227.40000004
2025-04-01,5.42,5.72,5.87,5.42,177211591,1013650300.52
2025-04-02,5.63,5.93,6.1,5.4,187046217,1109184066.81
2025-04-03,5.93,5.96,6.13,5.77,158176561,942732303.56
2025-04-07,5.41,5.36,5.9,5.36,138674831,743297094.1600001
2025-04-08,5.32,5.45,5.65,5.22,131415957,716216965.65
2025-04-09,5.29,5.25,5.35,4.91,123143751,646504692.75
2025-04-10,5.25,5.31,5.48,5.25,97940430,520063683.29999995
2025-04-11,5.24,5.07,5.36,5.06,89510191,453816668.37
2025-04-14,5.12,5.58,5.58,5.12,48302255,269526582.9
2025-04-15,5.75,6.14,6.14,5.68,233501168,1433697171.52
2025-04-16,6.08,5.89,6.29,5.83,190053772,1119416717.08
2025-04-17,6.07,6.12,6.35,5.84,187321034,1146404728.08
2025-04-18,5.87,5.93,6.13,5.69,142811350,846871305.5
2025-04-21,5.89,6.2,6.27,5.89,149361961,926044158.2
2025-04-22,6.09,5.9,6.38,5.86,140720611,830251604.9000001
2025-04-23,5.85,5.74,5.92,5.67,100303733,575743427.4200001
2025-04-24,5.73,6.31,6.31,5.5,155319870,980068379.6999999
2025-04-25,6.41,6.94,6.94,6.33,263533195,1828920373.3000002
2025-04-28,7.01,6.86,7.43,6.69,289054767,1982915701.6200001
2025-04-29,6.72,6.17,6.78,6.17,140842396,868997583.3199999
2025-04-30,6.0,5.64,6.08,5.61,164266581,926463516.8399999
2025-05-06,5.74,5.93,6.03,5.61,127582817,756566104.81
2025-05-07,5.93,6.11,6.22,5.84,140822716,860426794.76
2025-05-08,6.11,6.07,6.37,5.9,136163744,826513926.08
2025-05-09,6.01,6.08,6.26,6.0,100855006,613198436.48
2025-05-12,6.06,5.99,6.12,5.86,95179146,570123084.54
2025-05-13,6.0,5.9,6.01,5.76,80940948,477551593.20000005
2025-05-14,5.85,5.94,5.98,5.75,74071805,439986521.70000005
2025-05-15,5.87,5.65,5.95,5.65,78598984,444084259.6
2025-05-16,5.6,5.51,5.67,5.46,67570700,372314557.0
2025-05-19,5.55,5.57,5.67,5.5,53926887,300372760.59000003
2025-05-20,5.52,5.91,6.05,5.47,119303694,705084831.54
2025-05-21,5.65,5.6,5.84,5.55,115212488,645189932.8
2025-05-22,5.51,5.24,5.55,5.22,97823212,512593630.88
2025-05-23,5.19,5.08,5.2,5.06,51029090,259227777.20000002
2025-05-26,5.07,5.14,5.14,5.03,40526586,208306652.04
2025-05-27,5.13,5.22,5.26,5.08,45095536,235398697.92
2025-05-28,5.19,5.08,5.22,5.07,44052962,223789046.96
2025-05-29,5.05,5.13,5.15,5.05,38432103,197156688.39
2025-05-30,5.14,5.03,5.23,5.03,32489145,163420399.35
