日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.53,6.85,6.94,6.52,45178238,309470930.3
2025-02-17,6.9,6.88,6.95,6.69,40272998,277078226.24
2025-02-18,6.82,6.43,6.82,6.43,32655101,209972299.42999998
2025-02-19,6.42,6.52,6.53,6.42,19955000,130106599.99999999
2025-02-20,6.51,6.46,6.54,6.39,16675700,107725022.0
2025-02-21,6.55,6.6,6.69,6.47,22566769,148940675.4
2025-02-24,6.78,6.66,7.09,6.62,33810269,225176391.54
2025-02-25,6.6,6.59,6.71,6.49,21072509,138867834.31
2025-02-26,6.38,6.27,6.46,6.18,45086451,282692047.77
2025-02-27,6.23,6.25,6.3,6.16,23781159,148632243.75
2025-02-28,6.18,6.0,6.22,5.98,19994100,119964600.0
2025-03-03,6.03,6.0,6.1,5.94,12072000,72432000.0
2025-03-04,5.95,6.02,6.03,5.9,10662659,64189207.17999999
2025-03-05,6.02,6.01,6.02,5.89,13585020,81645970.2
2025-03-06,6.03,6.29,6.31,6.02,25746209,161943654.61
2025-03-07,6.24,6.14,6.28,6.11,15756415,96744388.1
2025-03-10,6.13,6.18,6.2,6.1,10940915,67614854.7
2025-03-11,6.08,6.19,6.2,6.04,9334065,57777862.35
2025-03-12,6.19,6.25,6.29,6.19,12686510,79290687.5
2025-03-13,6.22,6.14,6.26,6.05,11508100,70659734.0
2025-03-14,6.13,6.29,6.31,6.1,17472705,109903314.45
2025-03-17,6.31,6.29,6.37,6.27,11699800,73591742.0
2025-03-18,6.29,6.27,6.32,6.21,9597900,60178832.99999999
2025-03-19,6.26,6.22,6.26,6.19,7730000,48080600.0
2025-03-20,6.2,6.22,6.29,6.2,7538703,46890732.66
2025-03-21,6.19,6.12,6.21,6.08,9341600,57170592.0
2025-03-24,6.12,6.02,6.16,5.87,10195406,61376344.12
2025-03-25,6.03,5.96,6.04,5.91,6564000,39121440.0
2025-03-26,5.99,6.07,6.09,5.95,6681300,40555491.0
2025-03-27,6.09,6.06,6.1,5.97,6563903,39777252.18
2025-03-28,6.08,6.02,6.08,5.97,7771000,46781420.0
2025-03-31,6.09,5.98,6.14,5.88,13884207,83027557.86
2025-04-01,5.99,6.04,6.15,5.97,11007400,66484696.0
2025-04-02,6.02,6.13,6.19,6.0,14006458,85859587.53999999
2025-04-03,6.09,6.21,6.24,6.07,13261300,82352673.0
2025-04-07,5.89,5.59,5.95,5.59,12810100,71608459.0
2025-04-08,5.5,5.42,5.56,5.21,16894985,91570818.7
2025-04-09,5.35,5.62,5.64,5.05,16370901,92004463.62
2025-04-10,5.67,5.76,5.85,5.65,14991900,86353344.0
2025-04-11,5.75,5.75,5.87,5.67,12417627,71401355.25
2025-04-14,5.84,6.33,6.33,5.84,9880969,62546533.77
2025-04-15,6.58,6.61,6.8,6.32,82957758,548350780.38
2025-04-16,6.4,6.29,6.46,6.16,42175361,265283020.69
2025-04-17,6.25,6.43,6.53,6.23,46843114,301201223.02
2025-04-18,6.41,6.44,6.52,6.31,42329321,272600827.24
2025-04-21,6.33,6.38,6.43,6.28,33606559,214409846.42
2025-04-22,6.4,6.5,6.62,6.4,41844857,271991570.5
2025-04-23,6.58,6.37,6.62,6.31,31627820,201469213.4
2025-04-24,6.34,6.25,6.39,6.21,20584400,128652500.0
2025-04-25,6.22,6.2,6.32,6.18,16207200,100484640.0
2025-04-28,6.23,6.26,6.36,6.1,23310900,145926234.0
2025-04-29,6.13,6.28,6.33,6.04,26302658,165180692.24
2025-04-30,6.24,6.36,6.44,6.24,25667900,163247844.0
2025-05-06,6.39,6.53,6.53,6.35,30422600,198659578.0
2025-05-07,6.55,6.53,6.6,6.44,25180700,164429971.0
2025-05-08,6.52,6.53,6.59,6.46,21070650,137591344.5
2025-05-09,6.5,6.59,6.7,6.41,28045200,184817868.0
2025-05-12,6.6,6.69,6.72,6.53,31334900,209630481.0
2025-05-13,6.7,6.58,6.8,6.56,26496800,174348944.0
2025-05-14,6.69,7.04,7.24,6.64,108954670,767040876.8
2025-05-15,7.08,7.02,7.46,7.0,100912256,708404037.12
2025-05-16,7.0,6.74,7.0,6.72,67304000,453628960.0
2025-05-19,6.78,6.7,6.8,6.61,29356555,196688918.5
2025-05-20,6.73,6.89,7.23,6.65,54298400,374115976.0
2025-05-21,6.88,6.65,6.88,6.63,31076200,206656730.0
2025-05-22,6.65,6.44,6.69,6.42,29241100,188312684.0
2025-05-23,6.42,6.27,6.48,6.26,21600101,135432633.26999998
2025-05-26,6.3,6.36,6.37,6.26,13758000,87500880.0
2025-05-27,6.37,6.41,6.44,6.31,14657500,93954575.0
2025-05-28,6.42,6.66,6.9,6.42,47569301,316811544.66
2025-05-29,6.62,6.91,6.97,6.62,46814001,323484746.91
2025-05-30,6.85,6.83,6.96,6.74,30117600,205703208.0
2025-06-03,6.75,6.8,6.86,6.75,17884050,121611540.0
2025-06-04,6.77,6.8,6.83,6.68,20415500,138825400.0
2025-06-05,6.81,6.76,6.85,6.68,16135100,109073276.0
2025-06-06,6.72,6.67,6.78,6.65,13742300,91661141.0
2025-06-09,6.68,6.67,6.77,6.65,18552601,123745848.67
2025-06-10,6.64,6.57,6.69,6.42,20738700,136253259.0
2025-06-11,6.59,6.64,6.74,6.53,15470500,102724120.0
2025-06-12,6.64,6.82,6.92,6.59,39647300,270394586.0
2025-06-13,6.92,6.48,6.93,6.44,38230950,247736556.00000003
2025-06-16,6.46,6.45,6.61,6.41,22353200,144178140.0
2025-06-17,6.48,6.31,6.51,6.26,23112100,145837351.0
2025-06-18,6.28,6.22,6.3,6.14,15656500,97383430.0
2025-06-19,6.22,6.09,6.22,6.04,14604200,88939578.0
2025-06-20,6.07,6.01,6.11,5.96,11745300,70589253.0
2025-06-23,5.96,6.08,6.09,5.96,10508700,63892896.0
2025-06-24,6.1,6.23,6.24,6.1,13068400,81416132.0
2025-06-25,6.23,6.28,6.28,6.16,12209600,76676288.0
2025-06-26,6.27,6.24,6.32,6.2,12122100,75641904.0
2025-06-27,6.24,6.33,6.47,6.24,21221300,134330829.0
2025-06-30,6.32,6.35,6.38,6.3,11093700,70444995.0
2025-07-01,6.36,6.32,6.37,6.24,11488100,72604792.0
2025-07-02,6.31,6.34,6.39,6.28,11515800,73010172.0
2025-07-03,6.33,6.34,6.36,6.28,9209500,58388230.0
2025-07-04,6.34,6.28,6.38,6.27,10064000,63201920.0
2025-07-07,6.31,6.44,6.59,6.31,38598759,248576007.96
2025-07-08,6.42,6.53,6.7,6.39,30804623,201154188.19
2025-07-09,6.5,6.43,6.52,6.43,19300806,124104182.58
2025-07-10,6.42,6.71,6.81,6.38,44614904,299366005.84
2025-07-11,6.7,6.61,6.71,6.52,25678359,169733952.99
2025-07-14,6.62,6.63,6.73,6.53,19071900,126446697.0
2025-07-15,6.6,6.56,6.61,6.47,14947600,98056256.0
2025-07-16,6.56,6.55,6.61,6.51,12779700,83707035.0
2025-07-17,6.52,6.51,6.58,6.45,14559200,94780392.0
2025-07-18,6.52,6.58,6.69,6.46,28203659,185580076.22
2025-07-21,6.55,6.66,6.66,6.5,23474158,156337892.28
2025-07-22,6.65,6.59,6.65,6.53,16479500,108599905.0
2025-07-23,6.56,6.52,6.59,6.51,13474999,87856993.47999999
2025-07-24,6.5,6.68,6.76,6.48,35784400,239039792.0
2025-07-25,6.73,6.69,6.78,6.65,26026200,174115278.0
2025-07-28,6.74,6.63,6.75,6.6,18358600,121717518.0
2025-07-29,6.62,6.65,6.78,6.46,36425600,242230240.0
2025-07-30,6.57,6.59,6.65,6.51,19021800,125353662.0
2025-07-31,6.55,6.85,6.95,6.51,68620550,470050767.5
2025-08-01,6.93,6.96,7.02,6.73,58189098,404996122.08
2025-08-04,6.94,7.01,7.02,6.83,41576520,291451405.2
2025-08-05,7.02,6.95,7.05,6.91,23863059,165848260.05
2025-08-06,6.95,6.95,7.01,6.86,24633100,171200045.0
2025-08-07,6.95,6.88,6.98,6.86,21758300,149697104.0
2025-08-08,6.87,6.82,6.9,6.8,14711500,100332430.0
2025-08-11,6.81,6.86,6.86,6.78,13954300,95726498.0
2025-08-12,6.84,6.94,7.1,6.8,35438522,245943342.68
2025-08-13,6.94,6.87,7.0,6.81,21437110,147272945.7
2025-08-14,6.86,6.65,6.89,6.65,22061200,146706980.0
2025-08-15,6.65,6.72,6.76,6.62,13924122,93570099.84
2025-08-18,6.72,6.98,7.08,6.72,46846510,326988639.8
2025-08-19,6.95,6.99,7.08,6.91,29877300,208842327.0
2025-08-20,6.96,7.16,7.16,6.93,39864128,285427156.48
2025-08-21,7.18,7.1,7.2,7.02,24369800,173025580.0
2025-08-22,7.1,7.12,7.17,7.0,23902013,170182332.56
2025-08-25,7.1,7.07,7.17,7.02,24860300,175762321.0
2025-08-26,7.06,7.33,7.44,7.01,45206158,331361138.14
2025-08-27,7.32,7.11,7.52,7.09,38101148,270899162.28000003
2025-08-28,7.1,7.1,7.23,6.86,29512255,209537010.5
2025-08-29,7.07,6.95,7.1,6.93,18096200,125768590.0
2025-09-01,7.01,7.65,7.65,7.0,22973501,175747282.65
2025-09-02,7.88,7.61,8.18,7.55,129926336,988739416.96
2025-09-03,7.57,7.25,7.61,7.2,60284700,437064075.0
2025-09-04,7.28,7.3,7.44,7.19,49260158,359599153.4
2025-09-05,7.48,7.27,7.58,6.96,53234319,387013499.13
2025-09-08,7.29,7.18,7.32,7.13,36488194,261985232.92
2025-09-09,7.18,7.36,7.44,7.06,66939622,492675617.92
2025-09-10,7.77,8.1,8.1,7.7,92568875,749807887.5
2025-09-11,7.99,7.88,8.1,7.68,115962517,913784633.96
2025-09-12,7.99,8.13,8.49,7.89,117752869,957330824.9700001
2025-09-15,8.03,8.03,8.18,7.77,72824812,584783240.3599999
2025-09-16,7.95,7.87,7.98,7.77,49302275,388008904.25
2025-09-17,7.88,7.76,7.9,7.72,36333797,281950264.71999997
2025-09-18,7.74,7.55,7.76,7.43,58660749,442888654.95
2025-09-19,7.48,7.76,7.89,7.27,66042797,512492104.71999997
2025-09-22,7.6,7.43,7.6,7.37,35351719,262663272.17
2025-09-23,7.37,7.15,7.42,7.0,35968614,257175590.10000002
2025-09-24,7.06,7.3,7.31,6.98,28020869,204552343.7
2025-09-25,7.3,7.3,7.46,7.23,28780615,210098489.5
2025-09-26,7.23,7.11,7.25,7.1,22901608,162830432.88
2025-09-29,7.08,7.22,7.33,7.0,22982158,165931180.76
2025-09-30,7.27,7.13,7.31,7.13,17604900,125522937.0
2025-10-09,7.13,7.15,7.18,7.03,21061800,150591870.0
2025-10-10,7.11,7.13,7.22,7.08,17842943,127220183.59
2025-10-13,6.85,7.02,7.04,6.75,19571936,137394990.72
2025-10-14,7.02,6.91,7.09,6.88,18673050,129030775.5
2025-10-15,6.91,7.02,7.14,6.89,24634900,172936998.0
2025-10-16,7.04,6.87,7.04,6.85,16569800,113834526.0
2025-10-17,6.85,6.62,6.91,6.61,20674700,136866514.0
2025-10-20,6.69,6.73,6.76,6.66,12507500,84175475.0
2025-10-21,6.71,6.85,6.86,6.7,13958801,95617786.85
2025-10-22,6.82,6.85,6.94,6.81,11260600,77135110.0
2025-10-23,6.85,6.9,6.9,6.77,10871185,75011176.5
2025-10-24,6.87,6.92,6.99,6.87,14137512,97831583.03999999
2025-10-27,6.9,6.84,7.0,6.76,23458085,160453301.4
2025-10-28,6.84,7.06,7.07,6.78,33185363,234288662.78
2025-10-29,7.0,6.91,7.02,6.82,26307540,181785101.4
2025-10-30,6.91,6.77,6.91,6.76,15938837,107905926.49
2025-10-31,6.77,6.87,6.9,6.77,14789789,101605850.43
2025-11-03,6.84,7.02,7.07,6.82,22213264,155937113.28
2025-11-04,7.0,7.11,7.17,6.94,32495522,231043161.42000002
2025-11-05,7.01,7.29,7.46,6.99,42400754,309101496.66
2025-11-06,7.26,7.12,7.26,7.08,27675900,197052408.0
2025-11-07,7.09,7.05,7.09,7.02,16389883,115548675.14999999
2025-11-10,7.06,7.3,7.35,7.02,31633589,230925199.7
2025-11-11,7.26,7.43,7.47,7.21,43501397,323215379.71
2025-11-12,7.37,7.36,7.45,7.28,28379247,208871257.92000002
2025-11-13,7.32,7.69,7.92,7.25,54734796,420910581.24
2025-11-14,7.48,7.69,7.92,7.46,69372850,533477216.5
2025-11-17,7.65,8.03,8.22,7.53,78848653,633154683.5899999
2025-11-18,7.84,7.94,8.21,7.64,77742250,617273465.0
2025-11-19,7.93,7.55,7.93,7.45,59156248,446629672.4
2025-11-20,7.55,7.37,7.63,7.3,37380901,275497240.37
2025-11-21,7.32,8.11,8.11,7.32,53760201,435995230.10999995
2025-11-24,8.92,8.92,8.92,8.92,7745110,69086381.2
2025-11-25,9.81,9.81,9.81,9.81,3848700,37755747.0
2025-11-26,10.79,10.79,10.79,10.79,6863100,74052849.0
2025-11-27,11.87,10.59,11.87,10.5,283739776,3004804227.84
2025-11-28,10.6,9.53,10.97,9.53,241729613,2303683211.89
2025-12-01,9.0,9.4,9.75,8.91,171184313,1609132542.2
2025-12-02,9.41,9.68,9.98,9.05,184605927,1786985373.36
2025-12-03,9.44,8.79,9.5,8.72,148076655,1301593797.4499998
2025-12-04,8.91,8.56,8.96,8.55,96881703,829307377.6800001
2025-12-05,8.56,8.97,9.07,8.42,110345378,989798040.6600001
2025-12-08,8.99,9.52,9.87,8.99,172536737,1642549736.24
2025-12-09,9.61,9.7,9.87,9.43,158658564,1538988070.8
2025-12-10,10.01,10.31,10.67,9.71,199229725,2054058464.75
2025-12-11,9.53,9.28,9.74,9.28,131707400,1222244672.0
2025-12-12,8.95,8.83,9.24,8.73,109483582,966740029.0600001
2025-12-15,8.95,9.06,9.23,8.84,81749626,740651611.5600001
2025-12-16,8.99,9.01,9.68,8.78,104128400,938196884.0
2025-12-17,8.79,8.68,9.0,8.48,87846701,762509364.68
2025-12-18,8.58,8.47,8.73,8.43,66204900,560755503.0
2025-12-19,8.56,9.32,9.32,8.52,77586700,723108044.0
2025-12-22,9.45,9.23,9.54,9.19,104706000,966436380.0
2025-12-23,9.24,9.16,9.39,8.92,76388050,699714538.0
2025-12-24,9.22,9.41,9.49,9.06,84563911,795746402.51
2025-12-25,9.49,10.35,10.35,9.41,57925289,599526741.15
2025-12-26,10.02,9.74,10.04,9.54,139722900,1360901046.0
2025-12-29,9.75,9.37,9.8,9.34,85081483,797213495.7099999
2025-12-30,9.39,9.05,9.45,8.85,70764700,640420535.0
2025-12-31,9.08,8.83,9.1,8.71,60123812,530893259.96
2026-01-05,8.83,8.97,9.04,8.8,55105000,494291850.00000006
2026-01-06,8.91,8.97,9.02,8.81,53158000,476827260.00000006
2026-01-07,8.88,9.16,9.27,8.85,73182200,670348952.0
2026-01-08,9.07,9.23,9.28,8.92,75703900,698746997.0
2026-01-09,9.1,9.7,9.87,9.1,115187715,1117320835.5
2026-01-12,9.81,10.23,10.62,9.61,127523156,1304561885.88
2026-01-13,10.73,9.99,11.25,9.96,169625542,1694559164.58
2026-01-14,10.05,10.99,10.99,10.05,95324636,1047617749.64
2026-01-15,11.2,12.09,12.09,11.0,165409143,1999796538.87
2026-01-16,10.89,10.88,11.45,10.88,83127650,904428832.0000001
2026-01-19,9.79,9.89,10.32,9.79,107085868,1059079234.5200001
2026-01-20,10.08,10.36,10.65,9.94,100245100,1038539236.0
2026-01-21,10.0,10.17,10.42,9.85,68280000,694407600.0
2026-01-22,10.11,10.27,10.38,9.91,58672300,602564521.0
2026-01-23,10.42,10.49,10.63,10.27,70973400,744510966.0
2026-01-26,10.31,9.96,10.47,9.75,72319903,720306233.8800001
2026-01-27,10.01,10.56,10.96,10.01,100904200,1065548352.0
2026-01-28,10.47,10.37,10.75,10.26,74803600,775713332.0
2026-01-29,10.04,10.94,11.36,9.85,125224401,1369954946.9399998
2026-01-30,10.65,10.46,10.79,10.31,72954900,763108254.0000001
2026-02-02,10.33,10.9,11.51,10.33,140870635,1535489921.5
2026-02-03,11.3,11.39,11.51,10.9,141253103,1608872843.17
2026-02-04,11.74,11.44,11.75,10.7,118754200,1358548048.0
2026-02-05,11.51,12.58,12.58,11.05,152499199,1918439923.42
2026-02-06,12.43,12.0,12.43,11.32,164261803,1971141636.0
2026-02-09,11.99,11.84,12.18,11.44,116077696,1374359920.6399999
2026-02-10,11.75,11.92,12.29,11.34,119751915,1427442826.8
2026-02-11,11.65,11.12,11.74,11.1,89942315,1000158542.8
2026-02-12,11.03,10.69,11.05,10.6,61845318,661126449.42
2026-02-13,10.62,10.49,10.88,10.41,40824900,428253201.0
2026-02-24,10.53,10.68,10.68,10.27,36320211,387899853.48
