日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,58.38,57.11,58.38,55.5,1155701,66002084.11
2025-03-28,57.15,58.26,58.88,56.84,1274564,74256098.64
2025-03-31,58.25,56.83,58.26,56.39,772998,43929476.339999996
2025-04-01,57.85,56.91,57.85,56.67,793351,45149605.41
2025-04-02,56.73,55.0,58.0,54.44,1199360,65964800.0
2025-04-03,54.6,51.9,54.99,51.68,1666994,86516988.6
2025-04-07,47.5,41.8,48.0,41.52,3809269,159227444.2
2025-04-08,41.8,44.94,44.94,40.97,2816559,126576161.46
2025-04-09,43.66,44.8,45.27,42.07,2468831,110603628.8
2025-04-10,45.6,46.13,47.58,45.59,1482088,68368719.44
2025-04-11,46.12,46.6,47.7,45.35,1361589,63450047.4
2025-04-14,47.3,46.52,48.0,46.19,1304463,60683618.760000005
2025-04-15,47.32,46.9,47.32,45.2,1294258,60700700.199999996
2025-04-16,46.48,47.18,47.79,46.48,1705808,80480021.44
2025-04-17,47.15,46.6,48.17,46.51,1271160,59236056.0
2025-04-18,46.18,45.87,46.6,45.22,895581,41080300.47
2025-04-21,45.96,46.69,46.81,45.7,944440,44095903.6
2025-04-22,46.81,45.72,46.81,45.2,801873,36661633.56
2025-04-23,46.1,45.98,46.48,45.4,1094356,50318488.879999995
2025-04-24,46.21,47.14,47.62,45.8,1634598,77054949.72
2025-04-25,47.14,46.42,47.83,46.35,1104203,51257103.260000005
2025-04-28,46.2,46.33,46.43,45.3,939433,43523930.89
2025-04-29,46.33,45.4,46.8,45.4,1044740,47431196.0
2025-04-30,46.6,45.45,46.6,45.11,831093,37773176.85
2025-05-06,45.46,46.27,46.47,45.28,949251,43921843.77
2025-05-07,46.25,46.23,47.5,45.4,1140399,52720645.769999996
2025-05-08,45.83,49.95,49.95,45.58,2824999,141108700.05
2025-05-09,50.25,51.77,52.8,49.27,2862483,148190744.91
2025-05-12,51.97,51.77,52.01,50.51,1493564,77321808.28
2025-05-13,52.23,51.77,52.46,50.88,1101204,57009331.080000006
2025-05-14,52.0,51.48,52.0,50.8,974746,50179924.08
2025-05-15,51.25,54.2,54.56,51.25,2566369,139097199.8
2025-05-16,54.13,54.57,56.06,53.67,1767757,96466499.49
2025-05-19,55.0,54.6,56.65,53.16,2034053,111059293.8
2025-05-20,54.0,53.88,54.48,52.34,1545155,83252951.4
2025-05-21,53.7,51.93,54.17,51.86,1942731,100886020.83
2025-05-22,51.65,49.24,52.24,49.04,2230614,109835433.36
2025-05-23,48.89,47.18,49.62,46.5,2601957,122760331.26
2025-05-26,47.0,48.1,48.65,45.61,1623694,78099681.4
2025-05-27,48.1,47.66,48.29,47.2,699749,33350037.339999996
2025-05-28,47.78,46.71,47.97,46.34,820565,38328591.15
2025-05-29,46.58,48.29,48.5,46.27,1381691,66721858.39
2025-05-30,48.2,47.07,48.2,46.95,655087,30834945.09
2025-06-03,47.73,47.1,47.73,45.93,1011500,47641650.0
2025-06-04,46.94,47.22,47.48,46.78,947946,44762010.12
2025-06-05,46.79,46.98,47.46,46.41,698651,32822623.979999997
2025-06-06,47.05,47.38,47.69,45.68,733662,34760905.56
2025-06-09,47.38,47.69,48.62,47.3,1264758,60316309.019999996
2025-06-10,48.03,47.79,48.03,46.2,1410906,67427197.74
2025-06-11,47.5,53.45,53.45,47.02,4222006,225666220.70000002
2025-06-12,53.45,51.24,53.45,50.6,2706496,138680855.04
2025-06-13,50.98,49.97,51.9,49.8,1238888,61907233.36
2025-06-16,49.97,49.44,50.4,48.5,1668819,82506411.36
2025-06-17,49.51,48.54,49.61,48.43,1047536,50847397.44
2025-06-18,48.0,49.39,49.85,47.61,1547255,76418924.45
2025-06-19,49.38,48.15,49.99,47.68,1324034,63752237.1
2025-06-20,48.2,48.98,49.49,47.99,1176904,57644757.919999994
2025-06-23,48.67,51.0,51.37,48.06,2185410,111455910.0
2025-06-24,51.0,53.0,53.39,50.6,3086558,163587574.0
2025-06-25,53.0,51.17,55.5,50.76,3098271,158538527.07
2025-06-26,51.18,54.12,56.5,51.11,6584348,356344913.76
2025-06-27,55.2,54.0,55.2,53.1,2784685,150372990.0
2025-06-30,53.9,52.74,54.0,52.25,2826756,149083111.44
2025-07-01,52.74,51.88,52.74,50.9,2192067,113724435.96000001
2025-07-02,51.88,52.8,53.0,51.2,2300146,121447708.8
2025-07-03,52.75,58.05,58.58,52.1,6659400,386578170.0
2025-07-04,57.4,56.0,57.94,55.37,3850159,215608904.0
2025-07-07,56.6,57.44,57.75,55.28,3351945,192535720.79999998
2025-07-08,57.07,57.43,59.3,57.0,4076663,234122756.09
2025-07-09,58.09,56.59,58.1,55.43,3042435,172171396.65
2025-07-10,56.6,59.6,60.0,56.15,4057567,241830993.20000002
2025-07-11,60.2,59.24,61.59,58.04,3607248,213693371.52
2025-07-14,60.03,59.25,60.18,58.25,1896673,112377875.25
2025-07-15,59.31,58.66,59.9,57.6,2513574,147446250.84
2025-07-16,58.4,58.6,58.68,57.68,1409914,82620960.4
2025-07-17,58.6,57.8,58.6,57.63,1888369,109147728.19999999
2025-07-18,57.8,60.45,60.66,57.8,3760905,227346707.25
2025-07-21,60.98,61.02,61.2,59.58,1829007,111606007.14
2025-07-22,61.98,63.58,63.8,60.5,2652802,168665151.16
2025-07-23,63.18,63.6,64.28,62.24,1861667,118402021.2
2025-07-24,64.28,62.9,64.28,62.81,1692159,106436801.1
2025-07-25,63.08,64.8,65.6,62.6,2403013,155715242.4
2025-07-28,64.8,67.41,69.75,64.0,3502139,236079189.98999998
2025-07-29,67.4,68.5,70.58,66.93,3974316,272240646.0
2025-07-30,68.66,67.99,69.29,66.0,2400039,163178651.60999998
2025-07-31,68.2,64.68,68.44,64.06,3019612,195308504.16000003
2025-08-01,65.67,65.39,66.6,64.0,1659199,108495022.61
2025-08-04,64.5,65.41,66.51,64.28,1322921,86532262.61
2025-08-05,65.51,66.93,67.2,65.03,1846493,123585776.49000001
2025-08-06,67.49,66.4,67.49,66.18,1613685,107148684.00000001
2025-08-07,66.12,65.46,66.41,64.04,2598200,170078171.99999997
2025-08-08,65.47,64.45,66.0,64.0,1681611,108379828.95
2025-08-11,64.5,66.1,67.29,63.5,2926822,193462934.2
2025-08-12,66.8,65.98,67.21,65.15,1959552,129291240.96000001
2025-08-13,66.68,67.99,68.33,65.96,2852471,193939503.29
2025-08-14,68.57,66.8,68.57,66.33,2265566,151339808.79999998
2025-08-15,66.94,69.03,69.49,66.94,2843089,196258433.67000002
2025-08-18,69.1,70.0,70.55,69.1,3525630,246794100.0
2025-08-19,70.0,69.0,70.99,67.8,3345451,230836119.0
2025-08-20,69.0,68.87,69.26,67.36,2173631,149697966.97
2025-08-21,68.48,69.0,69.7,67.6,1878332,129604908.0
2025-08-22,69.0,66.6,69.0,66.03,3226834,214907144.39999998
2025-08-25,66.58,66.27,67.8,65.8,3715739,246242023.52999997
2025-08-26,65.02,73.2,75.5,64.2,8109181,593592049.2
2025-08-27,72.66,68.2,72.73,68.2,4105143,279970752.6
2025-08-28,68.2,68.99,69.18,66.27,2692453,185752332.47
2025-08-29,69.0,68.64,70.57,68.01,2035201,139696196.64000002
2025-09-01,68.54,72.17,74.58,68.5,4480370,323348302.90000004
2025-09-02,72.24,72.44,73.96,71.15,3958379,286744974.76
2025-09-03,72.44,69.6,73.7,68.8,2877561,200278245.6
2025-09-04,70.01,69.63,74.79,68.88,4174753,290688051.39
2025-09-05,70.72,73.09,73.19,70.02,3103327,226822170.43
2025-09-08,73.17,74.1,74.8,71.5,2708557,200704073.7
2025-09-09,74.0,73.0,74.3,72.27,2245967,163955591.0
2025-09-10,72.51,73.08,74.44,72.35,1742525,127343727.0
2025-09-11,72.0,73.7,75.21,71.79,3018732,222480548.4
2025-09-12,73.73,73.14,73.74,71.07,2415376,176660600.64000002
2025-09-15,72.6,71.5,73.44,70.82,2038888,145780492.0
2025-09-16,71.01,71.7,71.7,68.8,2152664,154346008.8
2025-09-17,71.67,71.0,72.87,70.61,1552998,110262858.0
2025-09-18,70.66,69.41,72.07,67.7,2432301,168826012.41
2025-09-19,69.34,68.35,69.98,67.53,1461510,99894208.49999999
2025-09-22,68.35,68.04,69.49,66.99,1009359,68676786.36
2025-09-23,68.44,66.42,68.68,64.11,2093507,139050734.94
2025-09-24,66.34,67.3,67.47,65.34,1094866,73684481.8
2025-09-25,67.57,67.94,68.77,66.66,1492252,101383600.88
2025-09-26,67.94,66.78,68.49,66.28,1220799,81524957.22
2025-09-29,67.6,66.85,67.6,66.08,1211844,81011771.39999999
2025-09-30,67.19,66.4,68.52,65.99,1279980,84990672.0
2025-10-09,66.73,66.85,68.25,66.5,1693320,113198441.99999999
2025-10-10,66.58,66.18,67.79,66.02,1199897,79409183.46000001
2025-10-13,64.11,64.88,66.18,62.0,1922564,124735952.32
2025-10-14,64.77,61.55,65.8,61.33,1744686,107385423.3
2025-10-15,61.58,60.99,62.28,60.0,1395213,85094040.87
2025-10-16,60.66,58.96,61.5,57.96,2045262,120588647.52
2025-10-17,58.88,55.06,59.71,54.71,2127995,117167404.7
2025-10-20,55.61,56.7,59.0,55.07,1961504,111217276.80000001
2025-10-21,57.71,60.08,60.3,56.12,2234897,134272611.76
2025-10-22,59.76,60.79,61.08,59.02,1578555,95960358.45
2025-10-23,60.18,64.91,65.22,59.77,2487387,161456290.17
2025-10-24,64.91,69.1,70.47,64.91,5103274,352636233.4
2025-10-27,69.88,73.3,73.6,69.73,4034608,295736766.4
2025-10-28,71.1,73.3,74.66,70.02,3111025,228038132.5
2025-10-29,73.68,71.8,73.68,70.57,2939321,211043247.79999998
2025-10-30,71.0,71.81,74.5,71.0,2630811,188918537.91
2025-10-31,73.61,72.62,73.74,70.88,2135568,155084948.16
2025-11-03,71.58,73.88,74.85,71.58,2404535,177647045.79999998
2025-11-04,74.19,73.91,75.04,73.21,1193661,88223484.50999999
2025-11-05,73.86,76.53,77.69,73.01,3099154,237178255.62
2025-11-06,77.07,75.39,80.1,74.6,3394606,255919346.34
2025-11-07,75.16,75.27,77.0,74.2,1762270,132646062.89999999
2025-11-10,74.77,71.7,75.27,69.0,3827375,274422787.5
2025-11-11,72.58,75.8,75.8,71.7,3080411,233495153.79999998
2025-11-12,75.03,78.4,79.19,75.03,2944887,230879140.8
2025-11-13,78.09,81.25,82.81,78.04,3078311,250112768.75
2025-11-14,80.1,81.48,82.53,80.1,1929959,157253059.32
2025-11-17,81.0,83.45,84.8,80.2,2593320,216412554.0
2025-11-18,83.0,80.89,83.79,79.79,2071375,167553523.75
2025-11-19,80.02,80.68,82.0,78.69,1462635,118005391.80000001
2025-11-20,81.99,79.8,81.99,78.8,1308015,104379597.0
2025-11-21,78.8,74.56,79.49,74.09,1856720,138437043.20000002
2025-11-24,74.9,78.1,79.0,74.9,2792433,218089017.29999998
2025-11-25,78.8,78.84,80.6,77.54,1785494,140768346.96
2025-11-26,80.0,78.79,80.5,77.77,1286021,101325594.59
2025-11-27,78.47,83.6,83.99,78.47,3655117,305567781.2
2025-11-28,84.56,79.4,85.11,78.75,3580631,284302101.40000004
2025-12-01,79.05,72.4,79.24,71.0,4382179,317269759.6
2025-12-02,72.4,73.55,75.3,72.0,2284761,168044171.54999998
2025-12-03,73.5,68.42,73.5,68.0,2810217,192275047.14000002
2025-12-04,69.0,68.84,70.2,68.01,1486081,102301816.04
2025-12-05,68.84,69.58,70.78,66.9,2275228,158310364.24
2025-12-08,69.78,67.99,70.8,67.6,1713266,116484955.33999999
2025-12-09,67.67,69.19,69.53,67.0,1234298,85401078.61999999
2025-12-10,69.19,70.57,71.0,68.01,1221384,86193068.88
2025-12-11,70.57,71.85,72.88,70.2,2152103,154628600.54999998
2025-12-12,71.98,68.75,72.9,68.48,1632321,112222068.75
2025-12-15,68.79,67.78,69.48,67.3,965880,65467346.4
2025-12-16,67.79,65.77,67.79,64.88,1537300,101108221.0
2025-12-17,65.55,66.5,66.69,64.39,1349959,89772273.5
2025-12-18,65.7,68.21,69.88,65.02,1718387,117211177.27
2025-12-19,68.88,67.97,68.88,67.73,747048,50776852.56
2025-12-22,67.97,69.34,69.99,67.03,1098744,76186908.96000001
2025-12-23,69.34,72.3,72.97,68.73,2039307,147441896.1
2025-12-24,72.01,72.47,73.68,72.01,1544963,111963468.61
2025-12-25,73.2,70.3,73.2,69.5,1550287,108985176.1
2025-12-26,70.32,68.17,70.88,67.48,1569831,107015379.27
2025-12-29,67.9,66.83,68.17,66.55,1581363,105682489.28999999
2025-12-30,66.52,66.8,67.6,65.9,1275190,85182692.0
2025-12-31,66.66,66.63,67.5,65.85,1547862,103134045.05999999
2026-01-05,67.2,70.77,71.78,67.11,2912594,206124277.38
2026-01-06,70.78,69.26,71.58,68.5,1983988,137411008.88000003
2026-01-07,69.36,69.27,69.98,68.6,1202305,83283667.35
2026-01-08,69.99,68.87,70.72,68.6,1245370,85768631.9
2026-01-09,68.25,68.63,69.4,67.66,1439813,98814366.19
2026-01-12,68.11,70.72,70.88,66.86,2871469,203070287.68
2026-01-13,70.73,68.37,71.28,68.01,1663818,113755236.66000001
2026-01-14,68.43,68.89,71.5,68.1,2469894,170150997.66
2026-01-15,68.66,72.91,73.58,68.5,3381868,246571995.88
2026-01-16,74.7,71.99,74.7,71.33,1808952,130226454.47999999
2026-01-19,71.91,76.9,77.0,71.1,4309184,331376249.6
2026-01-20,76.81,75.52,78.7,74.6,2969815,224280428.79999998
2026-01-21,74.66,76.11,77.13,73.8,2075636,157976655.96
2026-01-22,76.11,75.93,77.58,74.8,1959570,148790150.10000002
2026-01-23,75.78,76.32,77.3,75.77,1574763,120185912.16
2026-01-26,75.77,73.0,76.3,72.77,2261697,165103881.0
2026-01-27,73.08,75.33,76.46,73.08,3530928,265984806.23999998
2026-01-28,75.33,72.43,75.33,71.8,2429944,176000843.92000002
2026-01-29,72.47,71.85,74.2,70.69,3370466,242167982.1
2026-01-30,70.79,75.5,76.44,70.25,5445750,411154125.0
2026-02-02,75.38,72.74,78.0,72.36,2986143,217212041.82
2026-02-03,74.99,74.0,74.99,70.7,2544193,188270282.0
2026-02-04,73.5,77.48,78.02,72.03,5242717,406205713.16
2026-02-05,77.48,75.49,78.58,74.33,2649983,200047216.67
2026-02-06,75.06,75.19,78.48,74.18,3467655,260732979.45
2026-02-09,75.19,77.35,78.2,75.19,3250032,251389975.2
2026-02-10,77.2,77.5,79.97,76.51,3255846,252328065.0
2026-02-11,77.3,75.56,77.75,75.4,1929090,145762040.4
2026-02-12,75.44,75.8,76.86,74.3,2005765,152036987.0
2026-02-13,75.44,75.8,77.38,74.61,1718133,130234481.39999999
2026-02-24,76.8,78.04,79.77,75.36,3345220,261060968.8
2026-02-25,78.39,84.3,84.3,78.18,4917278,414526535.4
2026-02-26,83.18,87.87,88.18,82.58,4741865,416667677.55
2026-02-27,86.88,87.81,88.5,85.8,3201022,281081741.82
2026-03-02,85.86,89.86,90.8,85.0,3660869,328965688.34
2026-03-03,88.98,82.8,90.99,82.18,4001148,331295054.4
2026-03-04,82.8,86.92,87.99,81.9,3593274,312327376.08
2026-03-05,88.5,91.65,93.25,87.0,4921434,451049426.1
2026-03-06,90.91,88.54,91.63,87.98,2733552,242028694.08
2026-03-09,86.85,85.43,87.05,82.66,3138938,268159473.34000003
2026-03-10,87.14,88.88,89.88,86.27,2882499,256196511.11999997
2026-03-11,88.88,86.03,89.0,85.2,2559487,220192666.61
2026-03-12,86.49,88.61,88.85,84.79,3511015,311111039.15
2026-03-13,89.0,85.01,89.0,84.99,2374465,201853269.65
2026-03-16,83.21,93.5,94.88,83.21,7944317,742793639.5
2026-03-17,93.0,87.4,93.0,87.19,4743554,414586619.6
2026-03-18,87.4,89.17,89.19,84.6,3601116,321111513.72
2026-03-19,87.35,78.5,87.63,78.01,5698723,447349755.5
2026-03-20,78.3,79.0,83.0,77.2,4151772,327989988.0
2026-03-23,76.62,72.71,79.14,72.0,3652628,265582581.87999997
2026-03-24,74.29,76.99,77.5,72.5,2889080,222430269.2
2026-03-25,78.52,78.73,79.8,77.69,2100125,165342841.25
2026-03-26,78.8,76.28,79.2,75.82,1327039,101226534.92
2026-03-27,74.18,78.2,79.87,74.18,2411806,188603229.20000002
2026-03-30,76.9,78.72,79.03,76.02,1896296,149276421.12
2026-03-31,78.0,76.77,79.5,76.6,1156859,88812065.42999999
2026-04-01,78.47,77.23,79.3,76.0,2075055,160256497.65
2026-04-02,77.24,74.8,79.0,73.86,2184321,163387210.79999998
2026-04-03,74.8,74.5,76.89,74.0,1312920,97812540.0
2026-04-07,75.5,76.65,78.71,74.83,2187086,167640141.9
2026-04-08,79.0,79.13,79.6,78.08,2487682,196850276.66
2026-04-09,79.0,80.37,81.08,77.8,2477512,199117639.44
2026-04-10,80.25,83.5,85.49,80.25,3610442,301471907.0
2026-04-13,82.58,88.95,90.5,82.58,5540608,492837081.6
2026-04-14,91.0,90.33,91.14,88.0,4254914,384346381.62
2026-04-15,90.36,91.8,93.52,90.28,4416969,405477754.2
2026-04-16,92.97,96.49,97.5,90.3,5571084,537553895.16
2026-04-17,96.5,100.5,103.79,93.6,8278221,831961210.5
2026-04-20,100.0,96.84,100.46,89.61,7643668,740212809.12
2026-04-21,97.99,95.61,98.19,94.6,4721557,451428064.77
2026-04-22,95.9,97.6,100.77,94.61,5426899,529665342.4
2026-04-23,97.5,95.19,97.5,91.8,4209919,400742189.61
2026-04-24,94.25,94.17,95.88,90.4,3989208,375663717.36
2026-04-27,94.64,96.6,98.93,93.62,4176781,403477044.59999996
2026-04-28,97.1,95.53,99.49,93.71,3758534,359052753.02
2026-04-29,94.58,97.08,98.48,94.0,3281588,318576563.04
2026-04-30,97.85,99.49,99.88,95.13,3885610,386579338.9
2026-05-06,100.6,103.6,104.48,99.05,5132430,531719748.0
2026-05-07,103.99,107.58,109.0,103.0,4451577,478900653.65999997
2026-05-08,107.61,110.12,112.29,107.61,3628088,399525050.56
2026-05-11,112.0,114.7,118.46,110.12,5521347,633298500.9
2026-05-12,114.0,115.54,117.0,112.8,3586538,414388600.52000004
2026-05-13,113.8,118.29,119.8,113.8,4933998,583642623.4200001
2026-05-14,117.16,124.3,129.53,117.16,7236946,899552387.8
2026-05-15,123.45,122.36,128.0,120.08,4366969,534342326.84
2026-05-18,122.53,131.87,132.0,120.53,4622658,609589910.46
2026-05-19,132.52,136.0,138.93,131.2,6929407,942399352.0
2026-05-20,137.8,134.69,137.82,129.5,4668945,628860202.05
2026-05-21,140.0,123.48,143.0,122.9,6275817,774937883.16
2026-05-22,123.48,136.65,138.5,123.48,5577407,762152666.5500001
2026-05-25,140.0,144.88,146.0,134.69,4828289,699522510.3199999
2026-05-26,144.6,141.88,144.6,138.48,3476059,493183250.91999996
2026-05-27,143.41,138.25,143.5,137.01,3261604,450916753.0
