日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,46.02,43.66,46.58,43.66,9422465,411384821.9
2025-01-13,43.12,43.82,44.44,42.39,7625900,334166938.0
2025-01-14,44.0,47.19,47.29,43.33,12178943,574724320.17
2025-01-15,47.12,46.32,47.44,46.13,7181349,332640085.68
2025-01-16,46.95,48.55,49.45,46.4,18901439,917664863.4499999
2025-01-17,48.2,49.46,51.0,47.57,17850029,882862434.34
2025-01-20,49.36,49.16,50.21,48.83,11968851,588388715.16
2025-01-21,49.7,50.26,50.28,48.7,13994549,703366032.74
2025-01-22,49.74,50.44,51.8,49.6,16185138,816378360.7199999
2025-01-23,50.88,49.65,52.6,49.6,17178868,852930796.1999999
2025-01-24,49.61,51.12,51.65,49.61,14435200,737927424.0
2025-01-27,50.21,47.16,50.35,47.16,14556215,686471099.4
2025-02-05,47.01,47.15,47.61,44.81,11961925,564004763.75
2025-02-06,46.55,48.71,48.88,46.5,11156950,543455034.5
2025-02-07,47.9,48.62,49.78,47.48,15632374,760046023.88
2025-02-10,49.16,49.72,50.08,48.72,11814917,587437673.24
2025-02-11,49.57,49.2,50.15,48.85,11300500,555984600.0
2025-02-12,48.88,49.4,49.59,48.85,8444425,417154595.0
2025-02-13,49.2,48.88,50.47,48.62,14916758,729131131.0400001
2025-02-14,48.93,48.25,50.48,47.85,11700971,564571850.75
2025-02-17,48.56,50.26,50.82,48.38,18150214,912229755.64
2025-02-18,49.81,48.86,51.28,48.52,13252218,647503371.48
2025-02-19,48.6,49.99,50.2,48.01,11473125,573541518.75
2025-02-20,50.6,52.6,52.99,49.38,27211713,1431336103.8
2025-02-21,52.35,52.63,53.48,51.35,22356490,1176622068.7
2025-02-24,52.0,54.51,55.35,51.46,22360324,1218861261.24
2025-02-25,53.0,52.9,53.83,52.0,16491326,872391145.4
2025-02-26,52.85,53.39,53.39,51.51,13418620,716420121.8
2025-02-27,53.77,51.44,53.99,50.38,13943376,717247261.4399999
2025-02-28,50.45,47.05,50.98,47.0,11474383,539869720.15
2025-03-03,47.57,47.49,48.12,46.39,6675406,317015030.94
2025-03-04,46.21,47.87,48.06,46.21,5664931,271180246.96999997
2025-03-05,48.21,48.15,48.75,47.55,5162484,248573604.6
2025-03-06,48.29,49.42,49.45,48.03,7621132,376636343.44
2025-03-07,49.01,47.89,49.29,47.69,6987621,334637169.69
2025-03-10,47.78,48.9,49.03,47.66,5528387,270338124.3
2025-03-11,47.88,48.17,48.44,47.75,4524450,217942756.5
2025-03-12,50.0,49.41,51.98,49.41,13343405,659297641.05
2025-03-13,50.29,48.16,50.6,47.55,8404658,404768329.28
2025-03-14,47.75,49.43,49.7,47.39,8076508,399221790.44
2025-03-17,49.77,50.92,51.45,49.75,10854390,552705538.8000001
2025-03-18,51.01,51.0,51.47,50.03,9059978,462058878.0
2025-03-19,50.99,49.12,50.99,48.92,7688688,377668354.56
2025-03-20,49.02,48.55,49.41,48.52,4955276,240578649.79999998
2025-03-21,48.46,47.27,48.79,47.26,6002149,283721583.23
2025-03-24,47.28,47.05,47.98,45.72,5304508,249577101.39999998
2025-03-25,47.65,47.41,48.8,47.35,5442832,258044665.11999997
2025-03-26,47.01,48.44,48.77,46.91,5914527,286499687.88
2025-03-27,47.5,47.95,48.43,46.7,5933226,284498186.7
2025-03-28,47.88,48.58,49.26,47.8,7259196,352651741.68
2025-03-31,47.4,46.4,47.88,45.32,8168055,378997752.0
2025-04-01,46.28,45.97,46.55,45.9,3750804,172424459.88
2025-04-02,46.4,46.23,47.11,46.08,3745000,173131350.0
2025-04-03,45.0,44.3,46.0,43.66,5562283,246409136.89999998
2025-04-07,39.99,35.44,41.23,35.44,8726505,309267337.2
2025-04-08,35.4,36.18,37.37,35.1,7131071,258002148.78
2025-04-09,35.8,36.92,37.41,33.43,7497490,276807330.8
2025-04-10,38.88,37.63,39.24,37.63,7330534,275847994.42
2025-04-11,37.31,38.41,39.01,37.0,6610540,253910841.39999998
2025-04-14,40.1,38.97,40.45,38.83,5562624,216775457.28
2025-04-15,38.97,39.06,39.29,38.53,3387735,132324929.10000001
2025-04-16,38.74,38.21,39.03,37.74,3660756,139877486.76
2025-04-17,38.14,37.91,38.73,37.83,2869005,108763979.55
2025-04-18,37.92,38.27,38.38,37.68,3086700,118128009.00000001
2025-04-21,38.85,39.22,39.35,38.37,4045350,158658627.0
2025-04-22,38.94,38.92,39.54,38.86,3927113,152843237.96
2025-04-23,39.24,40.11,40.29,39.11,6526017,261758541.87
2025-04-24,39.75,39.58,40.2,39.32,4647100,183932218.0
2025-04-25,40.0,39.91,40.48,39.46,5401338,215567399.57999998
2025-04-28,39.95,39.38,40.24,39.26,3230595,127220831.10000001
2025-04-29,39.38,39.78,40.08,39.2,3070413,122141029.14
2025-04-30,40.17,40.39,40.6,39.71,4331959,174967824.01
2025-05-06,40.64,41.85,41.98,40.62,5127744,214596086.4
2025-05-07,42.22,41.89,42.88,41.35,5454765,228500105.85
2025-05-08,41.72,43.28,43.36,41.72,7700262,333267339.36
2025-05-09,42.86,42.14,43.0,41.9,5436620,229099166.8
2025-05-12,42.8,42.61,42.9,42.15,4066200,173260782.0
2025-05-13,43.03,42.32,43.38,42.26,4166100,176309352.0
2025-05-14,42.45,42.13,43.25,42.0,4741224,199747767.12
2025-05-15,42.0,41.19,42.21,41.12,3364241,138573086.79
2025-05-16,41.12,41.19,41.88,41.07,2745156,113072975.64
2025-05-19,41.41,41.72,42.4,40.4,5087556,212252836.32
2025-05-20,41.51,41.54,41.8,41.18,3029555,125847714.7
2025-05-21,41.55,41.21,41.87,40.95,3430247,141360478.87
2025-05-22,40.9,40.65,41.5,40.5,3009972,122355361.8
2025-05-23,40.65,39.44,40.84,39.38,3701822,145999859.67999998
2025-05-26,39.44,40.2,40.38,39.44,3269438,131431407.60000001
2025-05-27,39.93,39.88,40.1,39.55,2883150,114980022.0
2025-05-28,40.02,39.79,40.3,39.47,2301975,91595585.25
2025-05-29,39.72,40.22,40.55,39.72,3094920,124477682.39999999
2025-05-30,39.99,39.61,40.35,39.5,3098986,122750835.46
2025-06-03,39.61,40.33,40.74,39.49,3628619,146342204.26999998
2025-06-04,41.5,41.19,41.73,40.84,5338691,219900682.29
2025-06-05,42.3,42.78,42.97,41.19,9889314,423064852.92
2025-06-06,42.38,43.99,44.2,42.21,10805057,475314457.43
2025-06-09,44.2,43.8,44.48,43.61,7747994,339362137.2
2025-06-10,43.57,42.99,43.78,42.47,6181181,265728971.19
2025-06-11,42.99,42.57,43.29,42.5,3785725,161158313.25
2025-06-12,42.57,43.57,44.38,42.43,8855900,385851563.0
2025-06-13,42.98,42.42,43.87,42.25,5375966,228048477.72
2025-06-16,42.2,43.88,44.35,42.2,7964083,349463962.04
2025-06-17,43.9,43.2,43.93,42.97,4279800,184887360.0
2025-06-18,42.78,43.99,44.17,42.4,7384935,324863290.65000004
2025-06-19,43.7,43.43,44.64,43.12,6465372,280791105.96
2025-06-20,43.23,42.85,43.78,42.33,4543295,194680190.75
2025-06-23,42.21,42.43,43.28,42.17,5151375,218572841.25
2025-06-24,42.86,43.54,43.59,42.76,6204544,270145845.76
2025-06-25,43.7,43.91,44.25,43.1,6342651,278505805.40999997
2025-06-26,44.08,43.75,44.75,43.65,8338963,364829631.25
2025-06-27,44.26,47.18,48.98,43.55,22401536,1056904468.48
2025-06-30,47.02,47.11,47.38,46.2,13479450,635016889.5
2025-07-01,46.96,46.32,46.98,45.92,7816269,362049580.08
2025-07-02,46.21,45.09,46.22,44.89,6241225,281416835.25
2025-07-03,45.76,45.44,46.0,45.15,6696881,304306272.64
2025-07-04,45.18,44.53,45.45,44.44,6533087,290918364.11
2025-07-07,44.2,44.56,44.77,43.75,4171050,185861988.0
2025-07-08,44.3,46.64,47.0,44.28,13255371,618230503.44
2025-07-09,46.31,46.01,46.58,45.78,7437515,342200065.15
2025-07-10,46.0,46.27,46.78,45.5,7629866,353033899.82000005
2025-07-11,46.0,45.79,46.68,45.4,6817824,312188160.96
2025-07-14,45.54,45.8,46.08,45.38,4204259,192555062.2
2025-07-15,46.2,50.56,51.57,46.11,34424001,1740477490.5600002
2025-07-16,50.33,49.24,50.66,48.68,16500493,812484275.32
2025-07-17,49.0,51.03,52.3,48.6,19457228,992902344.84
2025-07-18,50.68,50.65,51.99,49.92,14636619,741344752.35
2025-07-21,50.66,50.96,52.1,49.95,14088416,717945679.36
2025-07-22,50.53,50.9,52.99,50.52,18091415,920853023.5
2025-07-23,50.41,54.49,55.58,49.93,27983716,1524832684.8400002
2025-07-24,54.48,53.67,54.85,53.03,16297177,874669489.59
2025-07-25,53.81,53.62,54.28,53.15,12152508,651617478.9599999
2025-07-28,53.54,55.07,55.49,53.12,18252539,1005167322.73
2025-08-12,66.08,66.08,66.08,66.08,1698249,112220293.92
2025-08-13,79.3,79.3,79.3,75.0,28163662,2233378396.6
2025-08-14,84.32,80.05,86.97,79.84,54406832,4355266901.599999
2025-08-15,78.01,82.0,83.25,75.01,44406129,3641302578.0
2025-08-18,81.01,97.0,98.4,81.01,55208957,5355268829.0
2025-08-19,93.66,99.6,108.0,93.66,45439424,4525766630.4
2025-08-20,94.66,92.89,97.59,90.0,32842823,3050769828.47
2025-08-21,92.97,87.2,94.4,85.99,29986358,2614810417.6
2025-08-22,86.0,88.82,89.38,86.0,23104040,2052100832.8
