日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,55.62,56.55,56.98,55.24,7826397,442582750.34999996
2025-02-26,56.4,57.6,58.99,56.4,8284674,477197222.40000004
2025-02-27,57.3,59.12,59.28,57.3,8293817,490330461.03999996
2025-02-28,59.1,58.63,60.23,58.05,8617045,505217348.35
2025-03-03,58.35,57.7,59.16,57.42,5302356,305945941.2
2025-03-04,57.3,58.05,58.31,56.8,4117307,239009671.35
2025-03-05,58.5,59.82,60.8,58.25,7534256,450699193.92
2025-03-06,60.0,58.78,60.45,58.26,7183592,422251537.76
2025-03-07,58.47,58.31,58.94,57.98,4373072,254993828.32000002
2025-03-10,58.03,59.91,60.0,58.01,5802890,347651139.9
2025-03-11,59.4,58.88,59.4,57.68,6104904,359456747.52000004
2025-03-12,58.82,58.44,59.01,58.05,2835410,165701360.4
2025-03-13,58.35,57.6,58.66,57.41,3253117,187379539.20000002
2025-03-14,57.5,57.93,58.19,57.39,3775017,218686734.81
2025-03-17,57.98,58.6,58.99,57.06,5191950,304248270.0
2025-03-18,58.51,58.87,59.53,58.29,4697237,276526342.19
2025-03-19,58.51,59.05,59.78,58.47,5184189,306126360.45
2025-03-20,59.11,59.09,59.62,58.1,3638652,215007946.68
2025-03-21,58.85,59.25,60.27,58.25,5873554,348008074.5
2025-03-24,59.0,60.49,60.57,58.86,7806585,472220326.65000004
2025-03-25,60.51,60.66,60.96,59.8,5296847,321306739.02
2025-03-26,60.12,60.0,60.71,59.6,3828153,229689180.0
2025-03-27,59.99,59.6,60.49,59.4,3321366,197953413.6
2025-03-28,59.47,58.83,59.59,58.43,2918600,171701238.0
2025-03-31,58.53,59.09,59.58,58.16,3061632,180911834.88000003
2025-04-01,59.05,59.66,60.49,58.22,4672496,278761111.35999995
2025-04-02,59.67,59.76,60.78,59.41,3044096,181915176.96
2025-04-03,56.0,55.0,56.78,53.83,10919955,600597525.0
2025-04-07,50.0,49.5,50.0,49.5,3130400,154954800.0
2025-04-08,44.58,44.55,46.98,44.55,16380224,729738979.1999999
2025-04-09,43.61,44.0,44.05,42.08,14636351,643999444.0
2025-04-10,46.0,44.23,46.16,43.8,18352042,811710817.66
2025-04-11,43.79,45.19,45.98,42.9,17228331,778548277.89
2025-04-14,45.76,44.76,45.89,44.6,12056448,539646612.48
2025-04-15,44.7,44.03,45.04,43.82,7518841,331054569.23
2025-04-16,43.68,42.71,43.85,42.29,9487027,405190923.17
2025-04-17,42.35,43.19,43.77,42.32,6150757,265651194.82999998
2025-04-18,41.66,39.48,41.66,39.03,23664008,934255035.8399999
2025-04-21,39.48,41.01,41.22,39.33,15725056,644884546.56
2025-04-22,40.9,40.02,40.96,40.0,10126431,405259768.62
2025-04-23,40.94,41.47,43.09,40.9,23144696,959810543.12
2025-04-24,41.5,41.96,42.66,41.5,14154164,593908721.44
2025-04-25,41.8,42.87,43.75,41.8,17416553,746647627.11
2025-04-28,42.89,42.17,42.94,42.02,10058679,424174493.43
2025-04-29,43.5,43.29,43.57,42.59,11285453,488547260.37
2025-04-30,43.4,43.48,44.0,43.12,8375105,364149565.4
2025-05-06,43.3,44.81,45.21,43.3,10440297,467829708.57000005
2025-05-07,45.85,44.39,46.33,43.86,13947700,619138403.0
2025-05-08,44.0,44.57,44.86,43.9,7389394,329345290.58
2025-05-09,44.42,45.02,45.25,43.77,10636087,478836636.74
2025-05-12,47.0,49.52,49.52,47.0,22787775,1128450618.0
2025-05-13,52.0,49.78,52.0,49.25,25911147,1289856897.66
2025-05-14,49.52,48.29,49.6,48.01,11764765,568120501.85
2025-05-15,48.38,47.54,48.45,47.53,6879963,327073441.02
2025-05-16,47.47,47.53,48.06,47.21,5626424,267423932.72
2025-05-19,47.46,46.58,47.59,46.11,7785214,362635268.12
2025-05-20,46.53,46.67,46.85,45.89,5405520,252275618.4
2025-05-21,46.56,46.88,46.92,46.18,4794321,224757768.48000002
2025-05-22,46.59,45.93,46.77,45.91,5175470,237709337.1
2025-05-23,45.95,45.34,46.33,45.31,5933138,269008476.92
2025-05-26,45.17,45.35,45.79,44.99,4376982,198496133.70000002
2025-05-27,45.42,45.52,45.87,44.9,4221059,192142605.68
2025-05-28,45.52,45.87,46.57,45.5,5720223,262386629.01
2025-05-29,46.56,47.46,47.73,46.56,9083602,431107750.92
2025-05-30,46.82,45.26,47.33,45.26,10752416,486654348.15999997
2025-06-03,45.19,44.79,45.42,44.08,9328827,417838161.33
2025-06-04,44.75,44.86,45.1,44.6,4225894,189573604.84
2025-06-05,44.9,45.61,45.9,44.14,8491077,387278021.96999997
2025-06-06,45.42,45.5,45.74,45.14,4927034,224180047.0
2025-06-09,45.51,45.98,46.59,45.51,5502200,252991155.99999997
2025-06-10,46.25,45.72,47.26,45.3,7735644,353673643.68
2025-06-11,45.9,46.46,46.63,45.87,5705334,265069817.64000002
2025-06-12,46.16,46.1,46.76,45.99,4394158,202570683.8
2025-06-13,45.87,44.82,45.87,44.82,6135911,275011531.02
2025-06-16,44.63,44.7,44.9,44.31,4453058,199051692.60000002
2025-06-17,44.7,44.7,45.08,44.47,3895751,174140069.70000002
2025-06-18,43.75,43.59,44.28,43.55,3791089,165253569.51000002
2025-06-19,43.41,42.88,43.7,42.72,5185501,222354282.88000003
2025-06-20,42.66,42.71,43.19,42.66,4388544,187434714.24
2025-06-23,42.36,42.53,42.68,42.11,3119599,132676545.47
2025-06-24,42.69,43.54,43.54,42.64,4869640,212024125.6
2025-06-25,43.62,44.19,44.22,43.27,4775980,211050556.2
2025-06-26,44.19,43.74,44.45,43.69,3922150,171554841.0
2025-06-27,43.78,44.8,45.57,43.59,7008836,313995852.79999995
2025-06-30,44.81,47.4,47.79,44.77,13483083,639098134.1999999
2025-07-01,47.45,46.51,47.65,46.39,6297159,292880865.09
2025-07-02,46.28,46.13,46.73,45.87,4790100,220967313.0
2025-07-03,45.91,46.83,47.21,45.91,5739629,268786826.07
2025-07-04,46.62,47.09,47.5,46.46,6178190,290930967.1
2025-07-07,46.7,45.89,46.76,45.86,4985394,228779730.66
2025-07-08,45.7,46.29,46.49,45.68,3739944,173122007.76
2025-07-09,46.3,45.86,46.54,45.74,4102940,188160828.4
2025-07-10,45.86,46.5,47.23,45.82,6677792,310517328.0
2025-07-11,46.6,46.7,47.1,46.41,5846507,273031876.90000004
2025-07-14,46.75,46.9,47.08,46.51,3968700,186132030.0
2025-07-15,46.85,47.69,48.29,46.75,8424499,401764357.31
2025-07-16,47.84,48.49,49.5,47.84,7577300,367423277.0
2025-07-17,48.61,48.11,48.75,47.75,5310600,255492966.0
2025-07-18,48.0,48.65,48.73,47.9,4838790,235407133.5
2025-07-21,48.94,49.24,49.49,48.43,7468825,367764943.0
2025-07-22,49.6,49.43,49.69,48.65,8777501,433871874.43
2025-07-23,50.0,49.39,50.82,49.31,11107898,548619082.22
2025-07-24,49.24,52.29,53.14,49.15,17463794,913181788.26
2025-07-25,52.67,53.28,53.96,52.67,11720307,624457956.96
2025-07-28,55.9,51.49,55.95,51.01,16870917,868683516.33
2025-07-29,51.1,51.74,52.16,51.02,7349872,380282377.28000003
2025-07-30,51.64,50.4,51.64,50.13,9354328,471458131.2
2025-07-31,50.2,49.48,50.52,49.3,7776626,384787454.47999996
2025-08-01,49.0,49.18,49.75,48.99,5080145,249841531.1
2025-08-04,48.66,48.91,49.2,48.29,5790700,283223137.0
2025-08-05,48.9,50.09,50.09,48.68,6631462,332169931.58000004
2025-08-06,50.07,50.32,50.6,49.66,5207742,262053577.44
2025-08-07,50.36,49.81,50.55,49.47,4614296,229838083.76000002
2025-08-08,49.75,51.82,51.95,49.7,11275817,584312836.94
2025-08-11,51.83,51.79,52.0,51.42,5392544,279279853.76
2025-08-12,51.65,51.85,52.3,51.21,5502978,285329409.3
2025-08-13,51.98,53.23,53.53,51.87,8776777,467187839.71
