日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,356.41,359.98,367.0,353.0,2897525,1043051049.5
2025-02-17,350.1,353.01,365.88,348.6,4089240,1443542612.3999999
2025-02-18,350.07,344.52,352.32,338.23,3296165,1135594765.8
2025-02-19,341.0,359.6,360.83,340.01,3339310,1200815876.0
2025-02-20,374.8,370.24,381.44,362.0,4888583,1809948969.92
2025-02-21,361.2,375.9,381.0,360.2,4038285,1517991331.5
2025-02-24,373.0,373.5,378.85,364.99,2539088,948349368.0
2025-02-25,365.9,381.8,393.99,363.2,3642795,1390819131.0
2025-02-26,383.08,379.0,396.98,371.8,2605794,987595926.0
2025-02-27,379.57,368.5,390.4,365.0,3077130,1133922405.0
2025-02-28,358.95,345.0,367.0,345.0,3982380,1373921100.0
2025-03-03,344.0,335.48,348.6,324.0,3606383,1209869368.8400002
2025-03-04,329.83,345.68,353.3,329.01,3078666,1064233262.88
2025-03-05,345.66,348.0,349.97,339.0,1679068,584315664.0
2025-03-06,350.35,354.02,361.92,349.64,2427729,859464620.5799999
2025-03-07,351.52,361.98,362.0,348.7,2035106,736667669.88
2025-03-10,358.43,357.91,361.0,348.5,1647395,589619144.45
2025-03-11,355.5,356.6,363.0,350.5,1098686,391791427.6
2025-03-12,359.6,369.39,375.0,343.0,2765812,1021663294.68
2025-03-13,368.0,352.79,373.88,350.18,1951714,688545182.0600001
2025-03-14,351.26,349.27,363.99,347.0,2432538,849612547.26
2025-03-17,349.94,349.44,351.44,342.16,1690864,590855516.16
2025-03-18,349.44,369.5,374.96,347.85,2848933,1052680743.5
2025-03-19,373.29,376.85,392.0,369.68,2124916,800774594.6
2025-03-20,380.09,372.16,383.5,362.52,2146616,798884610.5600001
2025-03-21,369.85,345.43,370.37,345.0,2329382,804638424.26
2025-03-24,345.89,369.0,376.06,345.89,3185752,1175542488.0
2025-03-25,370.9,357.12,373.43,356.0,2007751,717008037.12
2025-03-26,357.4,376.5,386.71,357.4,2857897,1075998220.5
2025-03-27,375.0,380.0,391.99,373.0,2249863,854947940.0
2025-03-28,379.24,380.0,390.87,378.01,1545020,587107600.0
2025-03-31,375.31,406.3,407.0,372.23,3317631,1347953475.3
2025-04-01,406.3,395.4,409.98,392.15,2364653,934983796.1999999
2025-04-02,392.66,385.6,401.85,383.42,1691461,652227361.6
2025-04-03,380.0,365.45,389.5,358.01,2595531,948536803.9499999
2025-04-07,323.52,319.49,341.8,308.03,4324776,1381722684.24
2025-04-08,320.05,314.93,332.0,306.2,3212808,1011809623.44
2025-04-09,306.07,322.88,332.48,298.97,2809685,907191092.8
2025-04-10,337.0,339.0,353.0,337.0,2551771,865050369.0
2025-04-11,339.18,368.95,371.9,337.96,2305441,850592456.9499999
2025-04-14,373.0,366.9,373.0,360.25,2046849,750988898.0999999
2025-04-15,365.88,367.51,374.0,359.01,1275263,468671905.13
2025-04-16,372.0,376.6,379.98,369.31,1829757,689086486.2
2025-04-17,375.95,384.68,391.0,375.0,1640293,630987911.24
2025-04-18,383.0,385.3,390.22,378.99,904918,348664905.40000004
2025-04-21,383.0,379.5,387.78,369.54,1539071,584077444.5
2025-04-22,379.0,375.39,381.66,372.0,1350779,507068928.81
2025-04-23,378.6,394.34,395.8,375.97,1925471,759290234.14
2025-04-24,395.41,396.5,401.44,390.33,1357222,538138523.0
2025-04-25,397.0,382.45,409.01,376.0,3249810,1242889834.5
2025-04-28,383.17,401.6,405.97,379.24,2113436,848755897.6
2025-04-29,401.6,418.0,419.8,395.6,1757120,734476160.0
2025-04-30,420.0,443.83,449.6,419.92,2435028,1080738477.24
2025-05-06,443.86,437.59,444.11,433.33,1920353,840327269.27
2025-05-07,440.0,433.98,446.0,429.46,1891775,820992514.5
2025-05-08,434.98,420.5,434.99,414.5,2460579,1034673469.5
2025-05-09,421.0,417.5,423.0,414.5,1465389,611799907.5
2025-05-12,421.0,421.67,424.28,397.0,2440107,1028919918.69
2025-05-13,423.14,431.68,435.23,416.35,1907622,823482264.96
2025-05-14,429.45,410.1,431.88,399.09,2970873,1218355017.3
2025-05-15,408.0,407.0,413.51,402.0,1444943,588091801.0
2025-05-16,410.0,404.11,410.51,391.13,1644224,664447360.64
2025-05-19,402.0,406.5,412.88,396.0,1273273,517585474.5
2025-05-20,405.78,398.0,411.91,396.03,2034820,809858360.0
2025-05-21,397.9,408.34,410.5,394.01,1992112,813459014.0799999
2025-05-22,410.73,416.3,422.87,408.34,1521613,633447491.9
2025-05-23,410.71,379.0,411.09,369.02,5322161,2017099019.0
2025-05-26,377.0,383.2,383.88,370.15,2171632,832169382.4
2025-05-27,383.69,381.9,393.44,381.3,1972301,753221751.9
2025-05-28,382.05,390.86,393.56,382.05,1298557,507553989.02000004
2025-05-29,390.85,392.98,396.0,386.01,1414384,555824624.32
2025-05-30,392.98,391.66,398.5,387.33,1550611,607312304.26
2025-06-03,398.0,396.03,406.16,388.96,2635946,1043913694.3799999
2025-06-04,395.22,376.6,396.78,370.7,2849533,1073134127.8000001
2025-06-05,372.58,381.0,383.6,363.94,2695952,1027157712.0
2025-06-06,379.7,387.55,395.65,376.8,2199666,852480558.3000001
2025-06-09,388.35,391.85,398.68,385.05,1927620,755337897.0
2025-06-10,388.6,385.01,388.91,378.37,2457265,946071597.65
2025-06-11,387.64,385.3,393.03,381.27,2051104,790290371.2
2025-06-12,386.9,367.36,395.05,366.08,4912636,1804705960.96
2025-06-13,364.89,378.0,387.15,364.0,9048667,3420396126.0
2025-06-16,375.8,370.88,383.0,365.05,2880149,1068189661.12
2025-06-17,371.1,374.17,382.0,368.31,1949860,729579116.2
2025-06-18,369.9,374.0,375.89,366.63,1451582,542891668.0
2025-06-19,373.69,381.6,389.88,372.48,1951289,744611882.4000001
2025-06-20,380.0,368.78,381.41,366.1,1736965,640557952.6999999
2025-06-23,364.0,348.63,370.22,344.0,3461920,1206929169.6
2025-06-24,346.07,351.13,352.67,346.07,2540236,891953066.68
2025-06-25,355.0,359.27,360.98,348.85,2891558,1038850042.66
2025-06-26,360.4,347.89,360.4,346.77,2486605,865065013.4499999
2025-06-27,351.05,342.01,351.81,339.66,2956583,1011180951.8299999
2025-06-30,344.0,347.98,347.98,340.0,2909496,1012446418.08
2025-07-01,349.7,338.61,349.76,333.03,2808731,951064403.9100001
2025-07-02,241.74,229.49,241.74,229.02,5262638,1207722794.6200001
2025-07-03,230.86,228.1,230.86,225.63,3240646,739191352.6
2025-07-04,227.44,227.78,232.5,226.09,3411795,777138665.1
2025-07-07,222.0,226.0,227.25,218.2,3215757,726761082.0
2025-07-08,227.6,230.07,232.96,227.01,3599315,828094402.05
2025-07-09,229.28,228.6,231.41,227.85,2083500,476288100.0
