日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.37,6.42,6.53,6.35,47626340,305761102.8
2025-02-17,6.42,6.29,6.46,6.23,53085692,333909002.68
2025-02-18,6.29,6.72,6.91,6.25,103299761,694174393.92
2025-02-19,6.53,6.74,6.79,6.53,63925022,430854648.28000003
2025-02-20,6.7,6.56,6.74,6.51,46510666,305109968.96
2025-02-21,6.62,6.66,6.76,6.6,44992950,299653047.0
2025-02-24,6.68,6.54,6.71,6.48,37973103,248344093.62
2025-02-25,6.5,6.4,6.51,6.32,36899301,236155526.4
2025-02-26,6.4,6.43,6.45,6.36,24106184,155002763.12
2025-02-27,6.43,6.4,6.46,6.28,24837808,158961971.20000002
2025-02-28,6.36,6.25,6.43,6.23,21344725,133404531.25
2025-03-03,6.25,6.26,6.4,6.24,21324995,133494468.69999999
2025-03-04,6.28,6.26,6.3,6.21,13774272,86226942.72
2025-03-05,6.25,6.22,6.26,6.17,20617898,128243325.55999999
2025-03-06,6.25,6.31,6.33,6.22,24401487,153973382.97
2025-03-07,6.31,6.23,6.38,6.19,23582739,146920463.97
2025-03-10,6.25,6.25,6.36,6.21,14722100,92013125.0
2025-03-11,6.18,6.22,6.23,6.15,13495270,83940579.39999999
2025-03-12,6.22,6.24,6.27,6.18,14630503,91294338.72
2025-03-13,6.2,6.27,6.4,6.18,32290339,202460425.52999997
2025-03-14,6.26,6.38,6.44,6.24,29956470,191122278.6
2025-03-17,6.55,6.38,6.55,6.36,23705121,151238671.98
2025-03-18,6.39,6.38,6.42,6.35,15067395,96129980.1
2025-03-19,6.38,6.42,6.46,6.35,15590937,100093815.53999999
2025-03-20,6.42,6.38,6.42,6.31,12246577,78133161.26
2025-03-21,6.4,6.3,6.44,6.28,17435727,109845080.1
2025-03-24,6.37,6.32,6.37,6.21,18202700,115041064.0
2025-03-25,6.32,6.32,6.33,6.22,12886915,81445302.8
2025-03-26,6.29,6.37,6.39,6.28,24367901,155223529.37
2025-03-27,6.38,6.58,6.62,6.3,46184546,303894312.68
2025-03-28,6.5,6.26,6.52,6.25,36366871,227656612.45999998
2025-03-31,6.28,6.16,6.35,6.09,27375885,168635451.6
2025-04-01,6.17,6.34,6.45,6.17,36457758,231142185.72
2025-04-02,6.34,6.25,6.36,6.23,18148200,113426250.0
2025-04-03,6.2,6.29,6.5,6.19,30141300,189588777.0
2025-04-07,6.09,5.66,6.12,5.66,32866900,186026654.0
2025-04-08,5.51,5.75,5.78,5.48,31247766,179674654.5
2025-04-09,5.62,5.74,5.77,5.32,29853517,171359187.58
2025-04-10,5.74,5.81,5.9,5.74,25002158,145262537.98
2025-04-11,5.76,5.93,6.07,5.74,31148715,184711879.95
2025-04-14,5.98,6.1,6.15,5.92,27958744,170548338.39999998
2025-04-15,6.09,5.99,6.1,5.97,15560300,93206197.0
2025-04-16,5.95,5.88,5.98,5.79,17339044,101953578.72
2025-04-17,5.85,5.89,5.91,5.81,10886357,64120642.73
2025-04-18,5.85,5.89,5.94,5.8,10882467,64097730.629999995
2025-04-21,5.9,6.01,6.03,5.84,15790641,94901752.41
2025-04-22,5.99,6.07,6.08,5.97,18992205,115282684.35000001
2025-04-23,6.08,6.0,6.13,5.97,16426806,98560836.0
2025-04-24,6.29,6.04,6.38,6.01,52435860,316712594.4
2025-04-25,5.98,5.95,6.03,5.9,25802948,153527540.6
2025-04-28,5.95,5.85,5.95,5.81,16248223,95052104.55
2025-04-29,5.84,6.07,6.22,5.82,35819459,217424116.13000003
2025-04-30,6.07,6.05,6.08,6.02,13469209,81488714.45
2025-05-06,6.08,6.09,6.09,6.03,17990941,109564830.69
2025-05-07,6.12,6.06,6.15,6.04,16134478,97774936.67999999
2025-05-08,6.06,6.06,6.09,6.03,11469497,69505151.82
2025-05-09,6.06,6.01,6.06,6.0,10219453,61418912.53
2025-05-12,6.01,5.99,6.04,5.95,11095264,66460631.36
2025-05-13,6.01,5.95,6.04,5.94,11624370,69165001.5
2025-05-14,5.97,5.95,5.99,5.89,11249700,66935715.0
2025-05-15,5.95,5.95,5.99,5.9,9941900,59154305.0
2025-05-16,5.97,6.08,6.09,5.95,26646306,162009540.48
2025-05-19,6.09,6.03,6.11,5.95,18361300,110718639.0
2025-05-20,6.01,6.08,6.19,6.0,17552280,106717862.4
2025-05-21,6.08,6.09,6.14,6.07,17009003,103584828.27
2025-05-22,6.07,5.98,6.07,5.95,12985804,77655107.92
2025-05-23,6.0,6.04,6.24,6.0,26702973,161285956.92
2025-05-26,6.01,5.9,6.05,5.86,22335960,131782164.00000001
2025-05-27,5.89,5.97,6.07,5.86,16880133,100774394.00999999
2025-05-28,5.94,5.89,5.95,5.87,12297300,72431097.0
2025-05-29,5.88,6.03,6.04,5.86,21505626,129678924.78
2025-05-30,6.01,6.07,6.15,6.0,21651766,131426219.62
2025-06-03,6.04,6.17,6.18,6.0,23615439,145707258.63
2025-06-04,6.18,6.17,6.19,6.11,15470567,95453398.39
2025-06-05,6.17,6.07,6.19,6.04,16172101,98164653.07000001
2025-06-06,6.07,6.08,6.14,6.05,9427000,57316160.0
2025-06-09,6.07,6.24,6.28,6.06,29478321,183944723.04
2025-06-10,6.29,6.26,6.55,6.17,37753259,236335401.34
2025-06-11,6.26,6.21,6.32,6.21,22522544,139864998.24
2025-06-12,6.2,6.25,6.26,6.18,15268528,95428300.0
2025-06-13,6.26,6.12,6.27,6.09,18979321,116153444.52
2025-06-16,6.11,6.07,6.13,6.03,15657588,95041559.16000001
2025-06-17,6.11,6.35,6.65,6.09,52572733,333836854.54999995
