日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,44.48,45.1,45.22,44.21,6250406,281893310.6
2025-01-27,45.4,44.0,45.41,44.0,4548210,200121240.0
2025-02-05,44.68,45.45,45.93,44.43,7941943,360961309.35
2025-02-06,45.11,46.98,46.98,45.05,8948300,420391134.0
2025-02-07,47.03,47.94,48.66,46.88,13670006,655340087.64
2025-02-10,48.0,50.42,52.28,47.66,20373773,1027245634.6600001
2025-02-11,49.92,49.24,50.28,49.15,14340750,706138530.0
2025-02-12,49.1,49.45,50.09,49.0,8681570,429303636.5
2025-02-13,49.18,48.16,49.44,48.13,9163945,441335591.2
2025-02-14,48.0,50.02,50.63,47.9,13832170,691885143.4000001
2025-02-17,50.99,50.41,52.0,49.84,15808893,796926296.13
2025-02-18,51.0,48.97,52.1,48.77,14002548,685704775.56
2025-02-19,48.63,49.92,50.29,48.52,9629341,480696702.72
2025-02-20,49.85,51.99,53.96,49.82,22784536,1184568026.64
2025-02-21,51.12,52.5,52.97,51.01,16925600,888594000.0
2025-02-24,53.49,51.76,53.6,51.18,11409335,590547179.6
2025-02-25,50.51,52.43,53.23,50.4,14424457,756274280.51
2025-02-26,51.91,51.74,52.2,50.88,10846505,561198168.7
2025-02-27,51.6,50.5,51.6,49.48,10883950,549639475.0
2025-02-28,50.01,47.65,50.29,47.35,9557799,455429122.34999996
2025-03-03,48.06,48.5,49.26,47.31,8001316,388063826.0
2025-03-04,48.01,50.02,50.95,48.0,9717162,486052443.24
2025-03-05,50.02,49.7,50.44,49.1,5723680,284466896.0
2025-03-06,50.28,52.19,52.5,49.78,15811383,825196078.77
2025-03-07,52.0,51.43,52.56,51.01,9867115,507465724.45
2025-03-10,52.55,51.36,53.0,50.71,10754541,552353225.76
2025-03-11,50.0,51.48,52.98,49.9,11584718,596381282.64
2025-03-12,51.48,54.09,56.9,50.79,26320097,1423654046.73
2025-03-13,53.13,55.07,56.27,53.13,25339103,1395424402.21
2025-03-14,55.99,54.81,56.16,53.6,17423540,954984227.4000001
2025-03-17,54.81,53.21,55.14,53.01,12596631,670266735.51
2025-03-18,53.72,55.12,55.59,52.74,15854846,873919111.52
2025-03-19,55.18,56.89,60.09,54.84,29893726,1700654072.14
2025-03-20,55.21,54.86,57.5,54.67,20610384,1130685666.24
2025-03-21,55.99,53.18,56.4,52.67,15143847,805349783.46
2025-03-24,51.0,48.4,51.04,47.12,20046336,970242662.4
2025-03-25,48.0,47.72,48.55,47.53,7308132,348744059.04
2025-03-26,47.66,47.93,48.55,47.6,5438354,260660307.22
2025-03-27,47.8,48.1,48.66,46.91,6458124,310635764.40000004
2025-03-28,47.93,48.1,48.84,47.83,6356089,305727880.90000004
2025-03-31,47.5,48.52,49.03,46.01,10478696,508426329.92
2025-04-01,48.82,49.29,51.33,48.7,14161737,698032016.73
2025-04-02,48.98,49.02,50.22,48.31,7897866,387153391.32000005
2025-04-03,48.53,48.6,49.9,47.96,6401040,311090544.0
2025-04-07,45.6,40.57,46.6,39.0,14103337,572172382.09
2025-04-08,41.51,41.74,43.38,40.65,10573076,441320192.24
2025-04-09,41.0,43.0,43.43,39.33,11288658,485412294.0
2025-04-10,44.18,43.79,45.13,43.52,8836120,386933694.8
2025-04-11,43.36,44.29,44.98,43.3,6856830,303689000.7
2025-04-14,44.9,44.69,45.58,44.25,6596740,294808310.59999996
2025-04-15,44.32,45.2,45.47,44.02,6341060,286615912.0
2025-04-16,44.8,44.58,46.16,44.08,6987824,311517193.92
2025-04-17,44.14,44.68,45.36,44.13,4671245,208711226.6
2025-04-18,44.01,44.57,45.82,43.6,7928880,353390181.6
2025-04-21,44.19,45.02,45.13,43.72,5278496,237637889.92000002
2025-04-22,40.0,40.44,41.98,39.28,22471290,908738967.5999999
2025-04-23,40.5,40.82,41.32,40.18,10897525,444836970.5
2025-04-24,40.9,40.11,41.38,39.91,6232413,249982085.43
2025-04-25,40.02,40.23,40.64,39.94,4490880,180668102.39999998
2025-04-28,40.19,39.5,40.2,39.3,5064230,200037085.0
2025-04-29,39.3,39.53,39.85,39.15,4203945,166181945.85
2025-04-30,39.55,40.65,40.98,39.5,6285520,255506388.0
