日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-20,24.55,24.79,25.13,24.4,12951651,321071428.28999996
2025-10-21,24.94,25.17,25.38,24.75,11504336,289564137.12
2025-10-22,24.98,24.57,25.02,24.51,8692423,213572833.11
2025-10-23,24.46,24.88,24.96,23.8,13558567,337337146.96
2025-10-24,25.0,25.4,25.48,24.91,14203330,360764582.0
2025-10-27,25.5,25.28,25.87,25.08,13324798,336850893.44
2025-10-28,25.28,25.28,25.69,25.1,11995324,303241790.72
2025-10-29,25.22,25.58,25.66,25.17,12295524,314519503.91999996
2025-10-30,25.35,25.68,26.15,25.3,22020999,565499254.32
2025-10-31,25.5,26.31,26.88,25.4,27145936,714209576.16
2025-11-03,26.1,25.65,26.17,25.02,18019385,462197225.25
2025-11-04,25.55,24.85,25.85,24.6,14981579,372292238.15000004
2025-11-05,24.46,26.08,26.13,24.4,22768132,593792882.56
2025-11-06,25.94,26.59,26.86,25.68,22744317,604771389.03
2025-11-07,25.6,26.8,27.15,25.43,33056812,885922561.6
2025-11-10,27.06,26.48,27.39,26.2,19604355,519123320.40000004
2025-11-11,26.48,26.68,27.18,26.21,19359572,516513380.96
2025-11-12,26.38,26.11,26.64,25.4,15232175,397712089.25
2025-11-13,26.03,27.36,27.77,25.91,32665575,893730132.0
2025-11-14,27.07,27.43,27.98,27.0,24867026,682102523.18
2025-11-17,27.87,28.3,28.75,27.18,28855362,816606744.6
2025-11-18,28.39,27.41,28.4,26.62,26851458,735998463.78
2025-11-19,27.18,26.79,28.09,26.69,16349330,437998550.7
2025-11-20,26.9,25.74,27.2,25.74,16388266,421833966.84
2025-11-21,25.26,23.3,25.74,23.23,23416255,545598741.5
2025-11-24,23.6,23.7,23.85,23.16,11318407,268246245.9
2025-11-25,23.78,23.85,24.28,23.75,11415529,272260366.65000004
2025-11-26,23.8,23.19,23.85,23.11,11461176,265784671.44000003
2025-11-27,23.16,23.56,24.14,23.15,15312098,360753028.88
2025-11-28,23.45,23.83,24.07,23.38,9377253,223459938.98999998
2025-12-01,23.75,23.57,24.2,23.51,10588988,249582447.16
2025-12-02,23.51,23.03,23.51,22.91,9560581,220180180.43
2025-12-03,22.98,22.49,23.3,22.39,11701095,263157626.54999998
2025-12-04,22.45,22.59,22.66,22.1,8420070,190209381.3
2025-12-05,22.67,22.58,22.7,22.1,8178510,184670755.79999998
2025-12-08,22.59,22.95,23.08,22.59,9310737,213681414.15
2025-12-09,22.86,22.48,22.88,22.45,7658407,172160989.36
2025-12-10,22.57,22.36,22.57,22.03,8314908,185921342.88
2025-12-11,22.36,21.86,22.66,21.86,8770913,191732158.18
2025-12-12,22.0,21.97,22.11,21.69,11070409,243216885.73
2025-12-15,21.89,21.5,21.98,21.41,7903521,169925701.5
2025-12-16,21.5,20.91,21.5,20.87,9349607,195500282.37
2025-12-17,20.97,21.21,21.27,20.7,9271422,196646860.62
2025-12-18,21.05,21.1,21.59,20.98,8659430,182713973.0
2025-12-19,21.14,21.27,21.35,21.07,6925189,147298770.03
2025-12-22,21.3,21.27,21.53,21.24,8058760,171409825.2
2025-12-23,21.22,21.43,21.7,21.15,12493300,267731419.0
2025-12-24,21.3,21.56,21.77,21.25,9907649,213608912.44
2025-12-25,21.43,21.65,21.73,21.29,9706328,210142001.2
2025-12-26,21.83,22.48,23.17,21.79,27804278,625040169.44
2025-12-29,22.36,22.17,22.45,21.96,14779338,327657923.46000004
2025-12-30,22.0,22.19,22.38,21.81,11289935,250523657.65
2025-12-31,22.24,21.93,22.4,21.92,9039942,198245928.06
2026-01-05,21.67,22.25,22.3,21.0,15859225,352867756.25
2026-01-06,22.26,22.68,22.93,22.21,15784689,357996746.52
2026-01-07,22.62,22.39,22.95,22.3,12328106,276026293.34000003
2026-01-08,22.26,22.31,22.73,22.14,10050264,224221389.83999997
2026-01-09,22.35,22.47,22.69,22.27,11610665,260891642.54999998
2026-01-12,22.45,23.0,23.0,22.19,18616781,428185963.0
2026-01-13,22.98,22.5,23.25,22.41,15847704,356573340.0
2026-01-14,22.49,22.92,23.21,22.48,22232066,509558952.72
2026-01-15,22.73,23.33,23.71,22.72,24882973,580519760.0899999
2026-01-16,23.38,22.91,23.44,22.78,16670968,381931876.88
2026-01-19,22.8,22.86,23.09,22.51,11188493,255768949.98
2026-01-20,22.86,22.3,23.02,22.17,13665252,304735119.6
2026-01-21,22.3,22.95,22.98,22.14,15574710,357439594.5
2026-01-22,23.0,22.96,23.23,22.71,10703816,245759615.36
2026-01-23,22.96,24.19,24.2,22.95,27056268,654491122.9200001
2026-01-26,24.29,23.49,24.42,23.31,18215415,427880098.34999996
2026-01-27,23.49,23.25,23.67,22.2,17228257,400556975.25
2026-01-28,23.0,22.87,23.3,22.8,9744901,222865885.87
2026-01-29,23.11,22.79,23.58,22.7,15985831,364317088.49
2026-01-30,22.72,22.33,22.93,21.86,13399238,299204984.53999996
2026-02-02,22.27,21.61,22.49,21.59,9929275,214571632.75
2026-02-03,21.99,22.51,22.52,21.81,12502296,281426682.96000004
2026-02-04,22.61,24.0,24.42,22.52,34005986,816143664.0
2026-02-05,23.66,23.19,23.87,23.18,17706648,410617167.12
2026-02-06,23.05,23.58,23.88,22.75,16326969,384989929.02
2026-02-09,23.7,23.84,23.98,23.6,13788671,328721916.64
2026-02-10,24.06,23.76,24.33,23.6,16792367,398986639.92
2026-02-11,23.76,23.84,24.14,23.58,14917172,355625380.48
2026-02-12,23.82,23.98,24.1,23.55,12374539,296741445.22
2026-02-13,23.96,23.92,24.39,23.9,13983789,334492232.88
2026-02-24,24.21,24.14,24.43,24.07,13674846,330110782.44
2026-02-25,24.15,25.08,25.3,24.1,23364727,585987353.16
2026-02-26,25.08,24.87,25.23,24.79,15045277,374176038.99
2026-02-27,24.7,25.3,25.43,24.6,16134175,408194627.5
2026-03-02,24.9,24.33,25.15,24.07,20269991,493168881.03
2026-03-03,24.32,23.15,24.76,23.11,16549532,383121665.79999995
2026-03-04,22.8,22.76,23.35,22.61,13040441,296800437.16
2026-03-05,23.18,22.87,23.43,22.64,9950199,227561051.13
2026-03-06,22.83,23.3,23.48,22.78,10997270,256236391.0
2026-03-09,22.9,23.38,23.49,22.04,15656174,366041348.12
2026-03-10,23.68,23.98,24.09,23.54,12362386,296450016.28000003
2026-03-11,23.93,24.12,24.55,23.8,14017827,338109987.24
2026-03-12,24.24,23.8,24.24,23.6,11294252,268803197.6
2026-03-13,23.75,23.79,24.4,23.55,12048656,286637526.24
2026-03-16,23.67,23.79,24.14,23.5,11661417,277425110.43
2026-03-17,23.86,22.78,24.25,22.78,11878742,270597742.76
2026-03-18,22.94,22.6,23.04,22.2,9186300,207610380.0
2026-03-19,22.3,21.74,22.39,21.6,12679823,275659352.02
2026-03-20,21.82,21.57,22.49,21.46,16196785,349364652.45
2026-03-23,21.28,20.5,21.7,20.3,17189138,352377329.0
2026-03-24,20.94,20.88,21.07,20.0,14936626,311876750.88
2026-03-25,20.89,20.95,21.13,20.63,13456905,281922159.75
2026-03-26,20.84,21.08,21.75,20.7,18921795,398871438.59999996
2026-03-27,20.7,21.37,21.57,20.7,16546403,353596632.11
2026-03-30,21.0,21.21,21.42,20.63,11616605,246388192.05
2026-03-31,21.05,20.43,21.17,20.4,9921957,202705581.51
2026-04-01,20.85,20.83,21.03,20.52,8536623,177817857.08999997
2026-04-02,20.73,20.01,20.77,19.9,9238076,184853900.76000002
2026-04-03,20.2,19.55,20.35,19.36,8577485,167689831.75
2026-04-07,19.66,19.9,20.14,19.65,6757340,134471066.0
2026-04-08,20.39,20.72,20.78,20.23,9861442,204329078.23999998
2026-04-09,20.6,20.5,20.83,20.42,7708830,158031015.0
2026-04-10,20.9,21.26,21.72,20.81,18313588,389346880.88000005
2026-04-13,20.99,21.69,21.85,20.98,14563291,315877781.79
2026-04-14,21.79,22.6,22.66,21.6,14672710,331603246.0
2026-04-15,22.58,21.8,22.58,21.75,12277105,267640889.0
2026-04-16,22.0,22.32,22.63,21.85,12225762,272879007.84
2026-04-17,22.22,22.63,22.75,22.19,10526733,238219967.79
2026-04-20,22.64,22.7,23.43,22.63,11749247,266707906.9
2026-04-21,22.75,22.92,23.1,22.32,11591995,265688525.4
2026-04-22,22.89,23.51,23.97,22.76,16855631,396275884.81
2026-04-23,23.36,22.94,23.55,22.7,14406867,330493528.98
2026-04-24,22.85,23.14,23.42,22.75,12071781,279341012.34000003
2026-04-27,22.86,23.14,23.24,22.8,9952431,230299253.34
2026-04-28,23.0,22.78,23.23,22.61,9597094,218621801.32000002
2026-04-29,22.66,24.8,25.13,22.56,30289651,751183344.8000001
2026-04-30,24.31,24.36,25.29,24.15,25093710,611282775.6
2026-05-06,24.84,25.69,25.74,24.57,25535924,656017887.5600001
2026-05-07,25.44,25.24,25.63,24.98,17361076,438193558.23999995
2026-05-08,25.01,25.26,25.93,24.9,19484577,492180415.02000004
2026-05-11,25.24,25.5,26.07,25.22,17207570,438793035.0
2026-05-12,25.55,25.15,25.59,24.88,12694192,319258928.79999995
2026-05-13,25.03,25.74,26.12,24.95,14436931,371606603.94
2026-05-14,25.88,24.75,25.89,24.7,14272980,353256255.0
2026-05-15,25.0,25.22,25.93,24.98,18631311,469881663.41999996
2026-05-18,25.22,25.24,25.77,24.98,13056887,329555827.88
2026-05-19,25.14,25.06,25.44,24.68,11668596,292415015.76
2026-05-20,24.87,25.52,25.74,24.59,15551336,396870094.71999997
2026-05-21,25.49,25.4,27.08,25.28,28190532,716039512.8
2026-05-22,25.25,25.99,26.05,25.16,20089863,522135539.36999995
2026-05-25,25.91,25.56,25.93,25.02,16237822,415038730.32
2026-05-26,25.55,26.52,27.19,25.37,27674188,733919465.76
2026-05-27,26.5,26.05,26.96,25.62,21932853,571350820.65
