日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,5.62,5.6,5.69,5.55,5646800,31622079.999999996
2025-05-29,5.55,5.59,5.71,5.55,10117500,56556825.0
2025-05-30,5.56,5.65,5.67,5.56,8067100,45579115.0
2025-06-03,5.6,5.74,5.74,5.59,11437400,65650676.0
2025-06-04,5.73,5.71,5.78,5.67,7857301,44865188.71
2025-06-05,5.75,5.66,5.75,5.63,8753900,49547074.0
2025-06-06,5.67,5.81,5.87,5.65,17357303,100845930.42999999
2025-06-09,5.81,5.86,5.9,5.79,10782700,63186622.0
2025-06-10,5.87,5.85,5.89,5.75,11768800,68847480.0
2025-06-11,5.86,5.89,5.95,5.85,11200500,65970945.0
2025-06-12,5.89,5.79,5.91,5.74,11494700,66554313.0
2025-06-13,5.8,5.68,5.8,5.65,10619300,60317624.0
2025-06-16,5.68,5.63,5.68,5.53,10091000,56812330.0
2025-06-17,5.64,5.63,5.7,5.58,7902700,44492201.0
2025-06-18,5.66,5.52,5.68,5.5,7433600,41033472.0
2025-06-19,5.5,5.35,5.52,5.34,8778600,46965510.0
2025-06-20,5.35,5.36,5.43,5.34,6896100,36963096.0
2025-06-23,5.3,5.46,5.49,5.23,11004800,60086208.0
2025-06-24,5.49,5.52,5.55,5.41,9160900,50568167.99999999
2025-06-25,5.56,5.47,5.56,5.33,12687900,69402813.0
2025-06-26,5.54,5.52,5.6,5.41,10127983,55906466.16
2025-06-27,5.54,5.61,5.66,5.52,11508441,64562354.010000005
2025-06-30,5.63,5.59,5.71,5.56,10072401,56304721.589999996
2025-07-01,5.61,5.61,5.63,5.52,8870700,49764627.0
2025-07-02,5.61,5.62,5.63,5.53,6198199,34833878.38
2025-07-03,5.55,5.58,5.61,5.54,7130300,39787074.0
2025-07-04,5.58,5.49,5.6,5.45,9862750,54146497.5
2025-07-07,5.46,5.6,5.63,5.46,7353500,41179600.0
2025-07-08,5.6,5.64,5.78,5.57,10958400,61805376.0
2025-07-09,5.64,5.57,5.7,5.55,8749300,48733601.0
2025-07-10,5.57,5.63,5.68,5.56,9058301,50998234.63
2025-07-11,5.64,5.57,5.64,5.54,8453107,47083805.99
2025-07-14,5.61,5.59,5.63,5.5,8745100,48885109.0
2025-07-15,5.56,5.52,5.63,5.5,9492199,52396938.48
2025-07-16,5.53,5.59,5.6,5.52,7518699,42029527.41
2025-07-17,5.64,5.98,6.07,5.6,39596794,236788828.12
2025-07-18,6.0,5.95,6.11,5.89,27506629,163664442.55
2025-07-21,5.95,6.14,6.21,5.92,32078000,196958920.0
2025-07-22,6.15,6.01,6.2,5.97,19421600,116723816.0
2025-07-23,6.0,6.22,6.29,5.96,24549818,152699867.96
2025-07-24,6.23,6.35,6.44,6.23,25401400,161298890.0
2025-07-25,6.44,6.29,6.44,6.25,18828700,118432523.0
2025-07-28,6.29,6.36,6.38,6.24,14668100,93289116.0
2025-07-29,6.36,6.55,6.56,6.34,25155200,164766560.0
2025-07-30,6.57,6.48,6.62,6.42,19055800,123481584.00000001
2025-07-31,6.46,6.42,6.53,6.32,17540600,112610652.0
2025-08-01,6.4,6.5,6.61,6.38,18945602,123146413.0
2025-08-04,6.47,6.51,6.54,6.42,9229790,60085932.9
2025-08-05,6.58,6.54,6.62,6.46,9978200,65257428.0
2025-08-06,6.58,6.54,6.68,6.51,13517200,88402488.0
2025-08-07,6.5,6.26,6.55,6.25,22632600,141680076.0
2025-08-08,6.3,6.37,6.39,6.2,15505500,98770035.0
2025-08-11,6.35,6.36,6.4,6.28,10301900,65520084.0
2025-08-12,6.38,6.27,6.38,6.23,9794400,61410887.99999999
2025-08-13,6.29,6.38,6.38,6.19,12955100,82653538.0
2025-08-14,6.38,6.25,6.49,6.24,18147500,113421875.0
2025-08-15,6.25,6.29,6.35,6.22,11202600,70464354.0
2025-08-18,6.32,6.1,6.35,6.06,25145601,153388166.1
2025-08-19,6.13,6.28,6.33,6.04,19795000,124312600.0
2025-08-20,6.29,6.29,6.37,6.18,16838500,105914165.0
2025-08-21,6.32,6.41,6.52,6.3,31556800,202279088.0
2025-08-22,6.45,6.55,6.58,6.3,21845511,143088097.04999998
2025-08-25,6.54,6.7,6.93,6.54,29412410,197063147.0
2025-08-26,6.7,6.62,6.82,6.61,19341300,128039406.0
2025-08-27,6.64,6.29,6.76,6.25,24724560,155517482.4
2025-08-28,6.27,6.38,6.39,6.1,19593160,125004360.8
2025-08-29,6.35,6.47,6.49,6.31,15802171,102240046.36999999
2025-09-01,6.5,6.52,6.69,6.4,18500058,120620378.16
2025-09-02,6.55,6.3,6.55,6.26,16683701,105107316.3
2025-09-03,6.37,6.14,6.37,6.1,12983718,79720028.52
2025-09-04,6.14,6.07,6.19,5.98,12969558,78725217.06
2025-09-05,6.08,6.2,6.21,6.01,9356600,58010920.0
2025-09-08,6.2,6.15,6.24,6.07,10421501,64092231.150000006
2025-09-09,6.12,6.06,6.15,6.01,9265301,56147724.059999995
2025-09-10,6.06,6.16,6.3,6.02,11256249,69338493.84
2025-09-11,6.16,6.06,6.18,6.02,12114600,73414476.0
2025-09-12,6.07,5.97,6.09,5.89,16148050,96403858.5
2025-09-15,5.98,5.9,6.03,5.78,15959300,94159870.0
2025-09-16,5.91,5.93,5.96,5.8,10419818,61789520.739999995
2025-09-17,5.94,5.88,5.94,5.8,9477900,55730052.0
2025-09-18,5.86,5.71,5.89,5.66,12977717,74102764.07
2025-09-19,5.72,5.68,5.74,5.64,8470501,48112445.68
2025-09-22,5.68,5.6,5.74,5.52,13238897,74137823.19999999
2025-09-23,5.59,5.47,5.62,5.33,17296000,94609120.0
2025-09-24,5.47,5.53,5.59,5.43,9230300,51043559.0
2025-09-25,5.55,5.62,5.66,5.48,10822802,60824147.24
2025-09-26,5.64,5.56,5.65,5.49,8118305,45137775.8
2025-09-29,5.56,5.56,5.58,5.43,9029300,50202908.0
2025-09-30,5.58,5.63,5.65,5.5,11144504,62743557.519999996
2025-10-09,5.61,5.61,5.67,5.5,13546703,75997003.83
2025-10-10,5.61,5.85,5.89,5.58,17877501,104583380.85
2025-10-13,5.7,5.84,5.89,5.58,12603800,73606192.0
2025-10-14,5.85,5.67,5.93,5.66,10603700,60122979.0
2025-10-15,5.7,5.73,5.73,5.62,5844600,33489558.000000004
2025-10-16,5.7,5.62,5.74,5.58,5553400,31210108.0
2025-10-17,5.61,5.63,5.68,5.54,7650500,43072315.0
2025-10-20,5.64,5.81,5.82,5.63,9289900,53974319.0
2025-10-21,5.83,5.85,5.86,5.78,5522902,32308976.7
2025-10-22,5.85,5.92,5.97,5.81,8198801,48536901.92
2025-10-23,5.88,5.92,5.95,5.84,6217800,36809376.0
2025-10-24,5.95,5.87,5.98,5.83,7616003,44705937.61
2025-10-27,5.87,5.65,5.88,5.61,16836868,95128304.2
2025-10-28,5.65,5.67,5.75,5.62,8451400,47919438.0
2025-10-29,5.67,5.49,5.67,5.47,12467300,68445477.0
2025-10-30,5.47,5.51,5.58,5.41,9564500,52700395.0
2025-10-31,5.54,5.75,5.78,5.47,16829501,96769630.75
2025-11-03,5.71,5.86,5.89,5.71,14898500,87305210.0
2025-11-04,5.94,5.88,5.94,5.83,10970100,64504188.0
2025-11-05,5.87,5.87,5.91,5.8,10506100,61670807.0
2025-11-06,5.9,5.68,5.9,5.66,12798249,72694054.32
2025-11-07,5.69,5.76,5.81,5.66,12887900,74234304.0
2025-11-10,5.75,5.87,5.91,5.72,15076300,88497881.0
2025-11-11,5.88,6.0,6.12,5.87,25136211,150817266.0
2025-11-12,5.97,5.92,5.99,5.84,10996401,65098693.92
2025-11-13,5.92,5.99,6.05,5.85,14529000,87028710.0
2025-11-14,6.0,5.94,6.02,5.92,10323400,61320996.00000001
2025-11-17,5.99,5.97,6.01,5.85,11062200,66041334.0
2025-11-18,5.95,5.83,5.98,5.8,11959300,69722719.0
2025-11-19,5.85,5.73,5.86,5.68,10750300,61599219.00000001
2025-11-20,5.7,5.79,5.85,5.68,12378600,71672094.0
2025-11-21,5.73,5.76,5.86,5.56,14195704,81767255.03999999
2025-11-24,5.76,6.0,6.04,5.66,23990790,143944740.0
2025-11-25,6.01,6.22,6.31,5.99,32066101,199451148.22
2025-11-26,6.23,6.25,6.47,6.15,31984114,199900712.5
2025-11-27,6.24,6.32,6.39,6.12,18635551,117776682.32000001
2025-11-28,6.32,6.45,6.45,6.26,14970821,96561795.45
2025-12-01,6.42,6.38,6.49,6.26,17538400,111894992.0
2025-12-02,6.45,6.47,6.5,6.33,15317751,99105848.97
2025-12-03,6.47,6.35,6.48,6.28,16162400,102631240.0
2025-12-04,6.32,6.36,6.75,6.3,32934750,209465010.0
2025-12-05,6.48,6.37,6.5,6.22,13766920,87695280.4
2025-12-08,6.38,6.63,6.72,6.33,27346800,181309284.0
2025-12-09,6.6,6.58,6.71,6.5,12489500,82180910.0
2025-12-10,6.53,6.54,6.59,6.45,12267701,80230764.54
2025-12-11,6.59,6.48,6.61,6.42,13344800,86474304.0
2025-12-12,6.49,6.33,6.53,6.27,15422700,97625691.0
2025-12-15,6.28,6.3,6.41,6.25,6429900,40508370.0
2025-12-16,6.28,6.15,6.31,6.12,9355400,57535710.0
2025-12-17,6.15,6.21,6.21,6.02,9191200,57077352.0
2025-12-18,6.1,6.31,6.33,6.1,9525300,60104643.0
2025-12-19,6.28,6.28,6.34,6.22,8816900,55370132.0
2025-12-22,6.27,6.12,6.31,6.1,13769100,84266892.0
2025-12-23,6.13,6.11,6.19,6.06,8388802,51255580.220000006
2025-12-24,6.09,6.19,6.22,6.07,7121500,44082085.0
2025-12-25,6.21,6.35,6.38,6.1,9203900,58444765.0
2025-12-26,6.39,6.19,6.45,6.16,10898000,67458620.0
2025-12-29,6.19,6.15,6.24,6.05,8358701,51406011.150000006
2025-12-30,6.16,6.11,6.16,5.99,8924200,54526862.0
2025-12-31,6.0,6.12,6.12,5.99,8922500,54605700.0
2026-01-05,6.12,6.08,6.18,6.07,6945100,42226208.0
2026-01-06,6.11,6.2,6.29,6.07,10432400,64680880.0
2026-01-07,6.22,6.27,6.38,6.15,12442000,78011340.0
2026-01-08,6.3,6.3,6.33,6.21,10003600,63022680.0
2026-01-09,6.31,6.4,6.5,6.23,12380700,79236480.0
2026-01-12,6.42,6.36,6.44,6.28,13884800,88307328.0
2026-01-13,6.28,6.49,6.63,6.28,22684191,147220399.59
2026-01-14,6.44,6.3,6.5,6.22,22218200,139974660.0
2026-01-15,6.32,6.32,6.43,6.23,18917700,119559864.0
2026-01-16,6.35,6.43,6.48,6.29,20745700,133394851.0
2026-01-19,6.43,6.64,6.74,6.42,21862200,145165008.0
2026-01-20,6.63,6.87,7.03,6.6,24541400,168599418.0
2026-01-21,6.86,7.04,7.08,6.8,17933600,126252544.0
2026-01-22,7.05,7.21,7.32,7.03,19771900,142555399.0
2026-01-23,7.24,7.21,7.27,7.07,14149300,102016453.0
2026-01-26,7.2,7.21,7.42,7.15,18998100,136976301.0
2026-01-27,7.21,7.19,7.27,6.97,17212691,123759248.29
2026-01-28,7.2,7.12,7.23,7.09,10263901,73078975.12
2026-01-29,7.23,7.13,7.3,7.08,17727058,126393923.53999999
2026-01-30,7.14,7.07,7.2,6.95,14642701,103523896.07000001
2026-02-02,7.17,7.09,7.3,7.06,15092649,107006881.41
2026-02-03,7.16,7.32,7.38,7.04,20513250,150156990.0
2026-02-04,7.3,7.39,7.52,7.27,16184309,119602043.50999999
2026-02-05,7.42,7.4,7.46,7.28,11301701,83632587.4
2026-02-06,7.4,7.36,7.7,7.33,29588509,217771426.24
2026-02-09,7.39,6.62,7.39,6.62,55687649,368652236.38
2026-02-10,6.63,6.63,6.79,6.53,35608960,236087404.79999998
2026-02-11,6.7,6.63,6.83,6.62,20252600,134274738.0
2026-02-12,6.69,6.44,6.69,6.43,16000800,103045152.0
2026-02-13,6.43,6.75,6.83,6.41,21008400,141806700.0
2026-02-24,6.8,6.68,6.8,6.57,17286800,115475824.0
2026-02-25,6.68,6.63,6.76,6.59,10666700,70720221.0
2026-02-26,6.62,6.72,6.74,6.58,10942302,73532269.44
2026-02-27,6.69,6.61,6.78,6.58,8740800,57776688.0
2026-03-02,6.53,6.31,6.53,6.26,18526900,116904739.0
2026-03-03,6.33,6.28,6.44,6.23,13105100,82300028.0
2026-03-04,6.22,6.11,6.27,6.05,12272300,74983753.0
2026-03-05,6.15,6.33,6.38,6.15,16080700,101790831.0
2026-03-06,6.32,6.37,6.4,6.25,9750500,62110685.0
2026-03-09,6.29,6.3,6.35,6.14,12203102,76879542.6
2026-03-10,6.3,6.35,6.39,6.28,7301510,46364588.5
2026-03-11,6.36,6.25,6.38,6.21,9279001,57993756.25
2026-03-12,6.26,6.14,6.27,6.13,6320200,38806028.0
2026-03-13,6.14,6.11,6.22,6.08,9039000,55228290.0
2026-03-16,6.11,6.02,6.12,5.98,10575200,63662703.99999999
2026-03-17,6.02,6.04,6.18,6.0,11236500,67868460.0
2026-03-18,6.05,6.13,6.14,5.81,12559000,76986670.0
2026-03-19,6.08,6.34,6.41,6.05,28049500,177833830.0
2026-03-20,6.34,6.1,6.49,6.01,22072205,134640450.5
2026-03-23,5.94,5.99,6.21,5.91,16683401,99933571.99000001
2026-03-24,6.16,6.5,6.51,6.01,34463059,224009883.5
2026-03-25,6.53,6.6,6.65,6.41,23690500,156357300.0
2026-03-26,6.59,6.51,6.74,6.44,15260501,99345861.50999999
2026-03-27,6.45,6.6,6.69,6.44,17686201,116728926.6
2026-03-30,6.51,6.8,6.86,6.48,19578405,133133154.0
2026-03-31,6.81,6.7,6.85,6.68,15053300,100857110.0
2026-04-01,6.77,6.66,6.82,6.63,12838400,85503744.0
2026-04-02,6.7,6.5,6.7,6.48,12303883,79975239.5
2026-04-03,6.5,6.42,6.53,6.37,12357669,79336234.98
2026-04-07,6.46,6.52,6.65,6.36,15233600,99323072.0
2026-04-08,6.6,6.6,6.71,6.55,14671300,96830580.0
2026-04-09,6.6,6.59,6.68,6.56,10332501,68091181.59
2026-04-10,6.58,6.69,6.77,6.55,13208911,88367614.59
2026-04-13,6.68,6.49,6.69,6.46,14988700,97276663.0
2026-04-14,6.5,6.54,6.57,6.38,14060000,91952400.0
2026-04-15,6.57,6.4,6.59,6.38,10213700,65367680.0
2026-04-16,6.4,6.66,6.67,6.39,19301101,128545332.66
2026-04-17,6.66,6.61,6.69,6.46,13491700,89180137.0
2026-04-20,6.61,6.82,6.83,6.61,22041559,150323432.38
2026-04-21,6.78,6.91,7.04,6.77,21946440,151649900.4
2026-04-22,6.96,6.8,6.97,6.71,17825800,121215440.0
2026-04-23,6.8,6.87,7.18,6.8,27085900,186080133.0
2026-04-24,6.81,6.68,6.91,6.54,23298600,155634648.0
2026-04-27,6.7,7.12,7.13,6.57,32080100,228410312.0
2026-04-28,7.15,6.9,7.24,6.85,25379100,175115790.0
2026-04-29,6.83,6.85,6.96,6.75,14403700,98665345.0
2026-04-30,6.87,6.72,6.87,6.65,14238700,95684064.0
2026-05-06,6.71,6.5,6.74,6.46,23619805,153528732.5
2026-05-07,6.52,6.85,6.98,6.51,30031000,205712350.0
2026-05-08,6.73,6.9,6.99,6.73,19924900,137481810.0
2026-05-11,6.91,7.17,7.44,6.91,38581584,276629957.28
2026-05-12,7.31,7.17,7.33,7.1,19873500,142492995.0
