日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,42.15,43.64,45.4,41.67,12702391,554332343.24
2025-05-15,43.6,42.73,44.69,41.85,8605840,367727543.2
2025-05-16,42.9,47.0,47.0,42.9,4289575,201610025.0
2025-05-19,49.0,45.28,49.11,43.6,13414975,607430068.0
2025-05-20,44.88,42.9,45.2,42.43,9613156,412404392.4
2025-05-21,42.79,42.09,43.43,41.7,6222688,261912937.92000002
2025-05-22,42.36,42.63,44.02,41.88,7793847,332251697.61
2025-05-23,42.36,42.51,43.66,41.91,6006373,255330916.23
2025-05-26,42.58,41.49,42.58,41.17,6046199,250856796.51000002
2025-05-27,41.1,41.13,41.96,40.57,4213050,173282746.5
2025-05-28,41.25,42.55,43.58,40.9,7628419,324589228.45
2025-05-29,42.38,41.93,43.55,41.5,5868155,246051739.15
2025-05-30,41.69,40.24,41.75,39.95,5208697,209597967.28
2025-06-03,40.0,41.04,41.67,40.0,5968598,244951261.92
2025-06-04,41.4,41.28,41.8,40.97,2481400,102432192.0
2025-06-05,41.11,41.79,42.2,40.8,2575038,107610838.02
2025-06-06,41.79,41.09,41.81,40.81,2357890,96885700.10000001
2025-06-09,41.16,40.52,41.98,40.4,2827269,114560939.88000001
2025-06-10,40.48,39.77,40.83,39.09,4276074,170059462.98000002
2025-06-11,39.6,39.77,40.12,39.49,2691043,107022780.11000001
2025-06-12,38.51,39.28,39.51,38.51,2588920,101692777.60000001
2025-06-13,39.2,38.23,39.5,38.06,2355559,90053020.57
2025-06-16,37.87,38.24,38.48,37.81,2626167,100424626.08
2025-06-17,38.22,37.2,38.51,36.95,2615282,97288490.4
2025-06-18,36.9,37.02,37.31,36.34,2194700,81247794.0
2025-06-19,37.0,36.4,37.96,36.01,3494830,127211812.0
2025-06-20,36.04,35.92,36.71,35.81,1994700,71649624.0
2025-06-23,35.98,35.59,36.07,35.11,2406799,85657976.41000001
2025-06-24,35.67,36.59,37.11,35.43,4596860,168199107.4
2025-06-25,36.59,37.18,37.41,36.46,3903400,145128412.0
2025-06-26,36.89,36.47,37.0,36.43,2462900,89821963.0
2025-06-27,36.73,36.52,37.0,36.22,2107000,76947640.0
2025-06-30,36.74,40.17,40.17,36.74,4940310,198452252.70000002
2025-07-01,40.98,42.29,43.75,40.31,14031555,593394460.9499999
2025-07-02,41.87,41.26,43.0,40.86,7680112,316881421.12
2025-07-03,41.24,41.88,42.5,40.73,6077600,254529888.00000003
2025-07-04,41.51,40.85,42.21,40.68,3856365,157532510.25
2025-07-07,40.77,40.42,40.85,39.35,3970200,160475484.0
2025-07-08,40.02,40.78,41.36,40.0,4018276,163865295.28
2025-07-09,41.7,40.6,42.0,40.29,3866436,156977301.6
2025-07-10,40.26,39.49,40.51,39.15,3394134,134034351.66000001
2025-07-11,39.34,39.51,40.22,39.0,2227700,88016427.0
2025-07-14,39.5,42.32,42.37,39.5,7144032,302335434.24
2025-07-15,42.31,43.31,44.68,42.31,7883692,341442700.52000004
2025-07-16,43.33,43.65,44.71,42.3,5185369,226341356.85
2025-07-17,43.5,44.65,44.82,43.37,4283539,191260016.35
2025-07-18,44.4,44.56,45.22,43.66,3608400,160790304.0
2025-07-21,44.59,46.87,47.2,44.08,5319901,249343759.86999997
2025-07-22,46.41,44.73,46.69,44.3,4678033,209248416.08999997
2025-07-23,43.78,47.73,49.09,43.78,6298974,300650029.02
2025-07-24,47.26,47.13,48.3,46.64,3747266,176608646.58
2025-07-25,46.68,47.8,49.49,46.65,4274939,204342084.2
2025-07-28,47.66,49.75,51.11,47.55,4739700,235800075.0
2025-07-29,49.8,51.3,52.99,48.05,5551768,284805698.4
2025-07-30,51.74,50.3,52.31,49.2,4798005,241339651.5
2025-07-31,49.5,48.45,50.19,48.16,3923107,190074534.15
2025-08-01,48.45,48.43,50.4,47.8,3768509,182508890.87
2025-08-04,47.87,49.37,49.38,47.55,2488409,122852752.33
2025-08-05,49.7,48.67,50.2,48.01,2613992,127222990.64
2025-08-06,48.6,49.78,51.0,48.09,3656516,182021366.48
2025-08-07,50.0,50.9,51.97,50.0,3835209,195212138.1
2025-08-08,50.51,50.5,50.81,49.49,2236498,112943149.0
2025-08-11,50.5,51.7,52.11,49.49,2746847,142011989.9
2025-08-12,51.8,54.19,55.33,50.69,5190143,281253849.17
2025-08-13,54.2,56.19,56.78,53.98,4160836,233797374.84
2025-08-14,56.47,53.03,56.47,53.0,3562148,188900708.44
