日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,24.83,24.63,25.3,24.62,1956100,48178743.0
2025-02-17,24.66,24.96,24.98,24.5,1593205,39766396.800000004
2025-02-18,25.09,24.35,25.29,24.29,1986952,48382281.2
2025-02-19,24.31,24.72,24.98,24.16,1730867,42787032.239999995
2025-02-20,24.71,24.7,24.77,24.42,1498133,37003885.1
2025-02-21,24.71,24.81,24.98,24.66,2084392,51713765.519999996
2025-02-24,24.99,25.26,25.29,24.72,2699508,68189572.08
2025-02-25,25.11,25.53,25.8,24.92,3486589,89012617.17
2025-02-26,25.79,27.08,27.27,25.72,7342498,198834845.83999997
2025-02-27,27.33,26.9,27.87,26.72,6328564,170238371.6
2025-02-28,27.04,26.21,27.14,25.95,4484205,117531013.05
2025-03-03,26.47,26.65,27.38,26.46,4797100,127842715.0
2025-03-04,26.49,26.26,26.49,26.0,2906881,76334695.06
2025-03-05,26.27,26.02,26.3,25.62,2591400,67428228.0
2025-03-06,26.24,26.3,26.5,26.01,2633832,69269781.60000001
2025-03-07,26.29,26.0,26.36,25.81,2405789,62550514.0
2025-03-10,26.0,26.67,26.97,26.0,3437132,91668310.44000001
2025-03-11,26.17,26.3,26.41,25.98,2476872,65141733.6
2025-03-12,26.3,26.08,26.49,26.06,2227630,58096590.4
2025-03-13,26.0,26.1,26.19,25.37,3027827,79026284.7
2025-03-14,26.02,26.4,26.43,25.53,2597833,68582791.2
2025-03-17,26.39,26.33,26.53,26.23,1815358,47798376.14
2025-03-18,26.5,27.14,27.5,26.32,5043439,136878934.46
2025-03-19,26.99,27.43,28.48,26.8,7423132,203616510.76
2025-03-20,27.05,26.29,27.22,26.29,5019400,131960026.0
2025-03-21,25.88,25.87,26.7,25.85,2884602,74624653.74000001
2025-03-24,25.85,24.64,25.93,24.03,3712450,91474768.0
2025-03-25,24.71,25.59,26.07,24.55,3528761,90300993.99
2025-03-26,25.88,26.34,26.63,25.59,3371172,88796670.48
2025-03-27,26.47,25.84,26.48,25.62,2184900,56457816.0
2025-03-28,25.82,25.12,25.99,25.1,2106031,52903498.72
2025-03-31,25.0,24.65,25.08,24.25,1719418,42383653.699999996
2025-04-01,24.9,25.35,25.56,24.79,1863161,47231131.35
2025-04-02,25.21,25.12,25.67,25.05,1165218,29270276.16
2025-04-03,25.12,25.03,25.35,24.7,1391900,34839257.0
2025-04-07,23.96,22.53,23.96,22.53,2303579,51899634.870000005
2025-04-08,22.2,21.75,22.86,21.19,2925002,63618793.5
2025-04-09,21.11,22.07,22.18,19.94,2438104,53808955.28
2025-04-10,22.39,22.45,22.85,22.3,2040297,45804667.65
2025-04-11,22.22,22.8,23.3,22.22,2201110,50185308.0
2025-04-14,23.06,23.01,23.45,22.9,1323681,30457899.810000002
2025-04-15,23.02,23.32,23.81,22.81,1826700,42598644.0
2025-04-16,23.32,22.72,23.4,22.42,1492700,33914144.0
2025-04-17,22.56,22.98,23.16,22.56,1050400,24138192.0
2025-04-18,23.13,23.05,23.22,22.62,970300,22365415.0
2025-04-21,23.02,23.26,23.29,22.84,890500,20713030.0
2025-04-22,23.23,23.45,23.9,23.01,1693400,39710230.0
2025-04-23,23.52,23.79,24.24,23.52,2031354,48325911.66
2025-04-24,23.69,23.25,23.79,23.08,1301600,30262200.0
2025-04-25,23.25,22.73,23.42,22.69,1627887,37001871.51
2025-04-28,23.0,23.15,23.62,22.8,2126631,49231507.65
2025-04-29,23.16,24.56,24.86,23.1,3380185,83017343.6
2025-04-30,24.23,24.57,24.88,24.1,2395200,58850064.0
2025-05-06,24.52,26.0,26.31,24.51,4607934,119806284.0
2025-05-07,26.28,25.82,26.53,25.57,2970759,76704997.38
2025-05-08,25.85,25.89,26.07,25.62,1865600,48300384.0
2025-05-09,25.89,26.31,26.43,25.44,3213459,84546106.28999999
2025-05-12,26.5,26.36,26.85,25.99,2244100,59154476.0
2025-05-13,26.43,26.22,26.73,26.16,1728387,45318307.14
2025-05-14,26.14,26.29,26.42,25.91,1635900,43007811.0
2025-05-15,26.06,25.9,26.24,25.8,1254600,32494140.0
2025-05-16,25.78,26.26,26.73,25.78,1830800,48076808.0
2025-05-19,26.27,26.26,26.38,26.05,1322261,34722573.86
2025-05-20,26.35,26.47,26.55,26.08,1156772,30619754.84
2025-05-21,26.47,26.64,27.02,26.12,2545343,67807937.52
2025-05-22,26.48,25.75,26.85,25.69,2716370,69946527.5
2025-05-23,25.71,25.26,26.2,25.2,2970843,75043494.18
2025-05-26,25.52,25.75,25.98,25.51,1634700,42093525.0
2025-05-27,25.75,25.48,25.83,25.3,1813700,46213076.0
