日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,18.17,18.82,19.22,18.06,58807417,1106755587.94
2025-01-10,18.82,17.73,18.82,17.72,43302056,767745452.88
2025-01-13,17.37,17.5,17.62,16.83,28520954,499116695.0
2025-01-14,17.69,18.58,18.59,17.49,40432196,751230201.68
2025-01-15,18.62,19.16,19.44,18.53,53851377,1031792383.32
2025-01-16,19.2,18.84,19.35,18.58,42126105,793655818.2
2025-01-17,18.99,18.79,19.09,18.68,28449496,534566029.84
2025-01-20,19.08,19.1,19.33,18.73,31206877,596051350.7
2025-01-21,19.3,19.65,19.75,19.12,40956321,804791707.65
2025-01-22,19.42,20.06,20.06,19.25,40991024,822279941.4399999
2025-01-23,20.5,19.48,20.62,19.48,44859930,873871436.4
2025-01-24,19.28,20.53,20.53,19.27,45002374,923898738.22
2025-01-27,20.8,19.85,20.8,19.8,29858880,592698768.0
2025-02-05,20.57,21.84,21.84,20.4,81335301,1776362973.84
2025-02-06,21.22,23.06,23.42,20.91,79218186,1826771369.1599998
2025-02-07,23.15,22.45,23.71,21.98,81201444,1822972417.8
2025-02-10,23.42,24.7,24.7,23.18,94245228,2327857131.6
2025-02-11,23.82,25.62,27.17,23.61,118203270,3028367777.4
2025-02-12,28.18,28.18,28.18,28.18,9194020,259087483.6
2025-02-13,31.0,31.0,31.0,29.9,94688581,2935346011.0
2025-02-14,33.75,34.1,34.1,31.0,104971953,3579543597.3
2025-02-17,37.51,37.51,37.51,37.51,23236659,871607079.0899999
2025-02-18,35.8,33.76,36.49,33.76,140417601,4740498209.759999
2025-02-19,35.03,36.28,37.11,33.25,162689801,5902385980.28
2025-02-20,34.05,36.7,38.83,34.05,138233950,5073185965.0
2025-02-21,40.37,40.37,40.37,40.02,61080633,2465825154.21
2025-02-24,42.0,42.49,44.41,41.22,169361100,7196153139.0
2025-02-25,38.24,40.99,44.18,38.24,131507381,5390487547.190001
2025-02-26,40.9,39.0,40.9,38.19,94377571,3680725269.0
2025-02-27,38.38,37.06,39.99,36.1,92730035,3436575097.1000004
2025-02-28,35.6,33.5,36.4,33.35,88113875,2951814812.5
2025-03-03,33.78,34.07,35.15,32.58,72837547,2481575226.29
2025-03-04,33.0,34.66,35.03,32.99,66262967,2296674436.22
2025-03-05,35.81,36.78,37.52,33.85,106168485,3904876878.3
2025-03-06,37.2,39.35,40.46,36.27,118880947,4677965264.45
2025-03-07,38.11,39.25,42.06,37.0,119490778,4690013036.5
2025-03-10,38.0,36.56,38.75,36.56,64543323,2359703888.88
2025-03-11,35.15,40.22,40.22,35.14,89903409,3615915109.98
2025-03-12,42.2,39.75,42.5,39.39,115525935,4592155916.25
2025-03-13,39.1,41.73,43.44,37.9,113740940,4746409426.2
2025-03-14,40.75,41.7,43.0,39.71,96115882,4008032279.4
2025-03-17,41.29,41.01,42.9,40.81,70068764,2873520011.64
2025-03-18,41.05,40.15,42.0,39.78,62303288,2501477013.2
2025-03-19,39.6,42.59,44.17,38.93,110573461,4709323703.990001
2025-03-20,41.18,40.82,42.69,40.26,82030697,3348493051.54
2025-03-21,39.5,37.35,40.07,36.74,79160781,2956655170.35
2025-03-24,36.31,35.25,36.8,34.87,67923258,2394294844.5
2025-03-25,35.23,32.74,35.24,32.43,67803483,2219886033.42
2025-03-26,32.6,33.19,33.47,32.55,38414938,1274991792.22
2025-03-27,33.8,32.72,34.34,32.65,48459359,1585590226.48
2025-03-28,32.64,32.97,34.2,32.64,50843109,1676297303.73
2025-03-31,31.97,34.84,35.25,31.7,73566596,2563060204.6400003
2025-04-01,34.45,33.47,34.49,33.3,48460359,1621968215.73
2025-04-02,33.14,33.11,34.1,33.0,32020411,1060195808.21
2025-04-03,32.49,33.3,33.89,32.45,37856470,1260620451.0
2025-04-07,30.0,29.97,31.02,29.97,18826926,564242972.22
2025-04-08,28.55,27.61,29.57,26.97,55831062,1541495621.82
2025-04-09,26.88,29.38,29.97,25.43,65090126,1912347901.8799999
2025-04-10,30.23,29.94,31.0,29.6,50322970,1506669721.8
2025-04-11,29.39,30.43,31.18,29.39,39922029,1214827342.47
2025-04-14,30.95,30.52,31.13,30.3,29075817,887393934.84
2025-04-15,30.52,30.53,30.9,29.89,29206991,891689435.23
2025-04-16,30.05,29.49,30.35,29.1,24916634,734791536.66
2025-04-17,29.48,30.03,30.88,29.47,32030278,961869248.34
2025-04-18,30.03,29.94,31.19,29.86,27779421,831715864.74
2025-04-21,29.7,31.02,31.17,29.59,34926915,1083432903.3
2025-04-22,31.02,29.97,31.14,29.9,30307377,908312088.6899999
2025-04-23,30.26,30.5,30.95,29.91,36439855,1111415577.5
