日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.81,3.83,3.87,3.8,76425049,292707937.67
2025-02-17,3.83,3.87,3.91,3.81,92650366,358556916.42
2025-02-18,3.85,3.75,3.86,3.73,89084290,334066087.5
2025-02-19,3.75,3.73,3.76,3.7,58576271,218489490.83
2025-02-20,3.73,3.74,3.78,3.71,49029829,183371560.46
2025-02-21,3.75,3.7,3.76,3.68,54914632,203184138.4
2025-02-24,3.7,3.69,3.73,3.68,49459018,182503776.42
2025-02-25,3.67,3.63,3.68,3.63,50587801,183633717.63
2025-02-26,3.65,3.68,3.68,3.63,45452744,167266097.92000002
2025-02-27,3.67,3.67,3.69,3.63,45528476,167089506.92
2025-02-28,3.66,3.6,3.68,3.59,47183346,169860045.6
2025-03-03,3.61,3.59,3.65,3.57,35839641,128664311.19
2025-03-04,3.58,3.58,3.59,3.55,34637178,124001097.24000001
2025-03-05,3.57,3.55,3.58,3.51,37216151,132117336.05
2025-03-06,3.55,3.58,3.59,3.53,38486353,137781143.74
2025-03-07,3.57,3.55,3.59,3.54,30662374,108851427.69999999
2025-03-10,3.56,3.62,3.63,3.56,44340238,160511661.56
2025-03-11,3.6,3.6,3.6,3.56,26702999,96130796.4
2025-03-12,3.59,3.59,3.63,3.58,28708714,103064283.25999999
2025-03-13,3.6,3.57,3.6,3.54,32926804,117548690.28
2025-03-14,3.57,3.66,3.67,3.57,67793115,248122800.9
2025-03-17,3.69,3.77,3.8,3.68,102349514,385857667.78000003
2025-03-18,3.76,3.74,3.76,3.71,38187832,142822491.68
2025-03-19,3.72,3.72,3.75,3.7,32709035,121677610.2
2025-03-20,3.73,3.69,3.74,3.68,30101249,111073608.81
2025-03-21,3.71,3.66,3.74,3.64,39831397,145782913.02
2025-03-24,3.65,3.63,3.67,3.57,37404653,135778890.39
2025-03-25,3.62,3.68,3.68,3.59,34156159,125694665.12
2025-03-26,3.67,3.74,3.84,3.66,67467514,252328502.36
2025-03-27,3.71,3.75,3.77,3.67,56807999,213029996.25
2025-03-28,3.75,3.74,3.82,3.74,65659129,245565142.46
2025-03-31,3.71,3.66,3.72,3.62,52819550,193319553.0
2025-04-01,3.66,3.79,3.83,3.65,103228873,391237428.67
2025-04-02,3.78,3.72,3.78,3.71,57270278,213045434.16
2025-04-03,3.69,3.72,3.78,3.68,54112570,201298760.4
2025-04-07,3.56,3.35,3.57,3.35,77549738,259791622.3
2025-04-08,3.31,3.33,3.39,3.26,74632405,248525908.65
2025-04-09,3.27,3.33,3.35,3.06,76087617,253371764.61
2025-04-10,3.39,3.35,3.42,3.35,55518963,185988526.05
2025-04-11,3.34,3.35,3.39,3.32,33583750,112505562.5
2025-04-14,3.37,3.39,3.44,3.37,41971130,142282130.70000002
2025-04-15,3.39,3.41,3.42,3.34,33818413,115320788.33
2025-04-16,3.41,3.37,3.41,3.32,29121720,98140196.4
2025-04-17,3.36,3.38,3.41,3.35,26660430,90112253.39999999
2025-04-18,3.38,3.4,3.43,3.38,28483780,96844852.0
2025-04-21,3.4,3.74,3.74,3.39,115476574,431882386.76000005
2025-04-22,3.74,3.72,3.74,3.64,110494251,411038613.72
2025-04-23,3.72,3.69,3.75,3.68,58442730,215653673.7
2025-04-24,3.67,3.71,3.75,3.67,60004730,222617548.3
2025-04-25,3.73,3.68,3.76,3.67,49971765,183896095.20000002
2025-04-28,3.75,3.68,3.86,3.67,82199888,302495587.84000003
2025-04-29,3.72,3.65,3.72,3.62,51755481,188907505.65
2025-04-30,3.66,3.6,3.67,3.59,43836600,157811760.0
2025-05-06,3.61,3.68,3.69,3.6,49565316,182400362.88
2025-05-07,3.72,3.65,3.72,3.61,40712738,148601493.7
2025-05-08,3.64,3.64,3.67,3.62,31303774,113945737.36
2025-05-09,3.64,3.61,3.65,3.6,27022107,97549806.27
2025-05-12,3.61,3.63,3.65,3.59,34982152,126985211.75999999
