日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-24,140.0,116.0,140.0,114.11,22893068,2655595888.0
2025-04-25,112.0,107.9,116.8,107.6,12956704,1398028361.6000001
2025-04-28,105.18,101.96,106.13,101.54,7346847,749084520.12
2025-04-29,102.6,101.81,105.66,101.8,5551598,565208192.38
2025-04-30,101.5,99.0,101.8,99.0,6091085,603017415.0
2025-05-06,99.98,101.02,102.0,99.5,5205743,525884157.85999995
2025-05-07,101.74,98.66,102.12,98.11,6549865,646209680.9
2025-05-08,97.87,98.51,99.26,97.81,3704759,364955809.09000003
2025-05-09,98.03,98.54,99.89,96.52,5046377,497269989.58000004
2025-05-12,98.54,99.49,99.76,98.08,4041620,402100773.79999995
2025-05-13,100.5,97.81,100.79,97.5,3835768,375176468.08
2025-05-14,97.7,99.66,101.75,97.36,4798925,478260865.5
2025-05-15,99.66,98.99,100.02,98.2,2946599,291683835.01
2025-05-16,98.2,99.23,100.44,98.03,2833205,281138932.15000004
2025-05-19,99.02,98.0,99.1,97.63,2421477,237304746.0
2025-05-20,97.83,97.91,98.18,97.68,1871420,183230732.2
2025-05-21,97.79,97.03,97.79,96.94,2691869,261192049.07
2025-05-22,96.8,99.83,101.74,96.7,5980114,596994780.62
2025-05-23,99.13,102.03,104.75,98.6,6703653,683973715.59
2025-05-26,102.0,100.52,103.07,99.6,3950788,397133209.76
2025-05-27,99.98,98.08,100.2,97.72,3097880,303840070.4
2025-05-28,98.07,97.38,98.87,97.26,1845430,179707973.4
2025-05-29,98.39,103.7,105.58,98.38,6258875,649045337.5
2025-05-30,102.98,100.55,103.12,100.32,3293451,331156498.05
2025-06-03,99.99,100.19,101.45,99.76,1946343,195004105.17
2025-06-04,100.95,101.1,102.68,100.33,2398729,242511501.89999998
2025-06-05,100.51,99.72,101.08,99.21,2477959,247102071.48
2025-06-06,99.61,98.28,99.61,97.8,2717409,267066956.52
2025-06-09,98.25,98.66,98.78,97.7,2091845,206381427.7
2025-06-10,98.68,97.65,98.72,97.02,2473292,241516963.8
2025-06-11,97.8,98.25,98.95,97.8,2056163,202018014.75
2025-06-12,97.88,98.61,99.33,97.68,2112210,208285028.1
2025-06-13,98.0,97.24,98.86,97.11,2148824,208951645.76
2025-06-16,97.0,97.44,97.55,96.78,1255748,122360085.11999999
2025-06-17,97.4,97.28,97.59,96.96,1185450,115320576.0
2025-06-18,97.28,96.98,97.28,96.63,1184488,114871646.24000001
2025-06-19,96.96,97.13,98.07,96.8,1463487,142148492.31
2025-06-20,96.99,97.28,97.8,96.84,1217620,118450073.6
2025-06-23,96.98,95.75,96.98,94.76,2271762,217521211.5
2025-06-24,95.77,97.52,97.6,95.6,1954582,190610836.64
2025-06-25,97.4,97.37,97.47,96.45,2222835,216437443.95000002
2025-06-26,97.38,96.68,97.67,96.66,1695014,163873953.52
2025-06-27,96.6,96.77,97.49,96.51,1383979,133927647.83
2025-06-30,96.78,97.24,97.33,96.69,1360139,132259916.36
2025-07-01,97.38,96.82,97.38,96.56,1184286,114662570.52
2025-07-02,96.92,97.58,98.68,96.58,2238591,218441709.78
2025-07-03,97.56,97.64,97.88,97.14,1286524,125616203.36
2025-07-04,97.68,97.84,98.8,97.12,2118515,207275507.6
2025-07-07,97.7,98.36,98.53,97.31,1723104,169484509.44
2025-07-08,98.4,100.36,101.25,98.01,3639074,365217466.64
2025-07-09,97.88,100.02,102.57,96.21,6118271,611949465.42
