日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-06,33.26,32.91,33.27,32.63,2675574,88053140.33999999
2025-08-07,32.8,33.54,33.85,32.65,2620692,87898009.67999999
2025-08-08,33.22,33.17,33.74,32.87,2181456,72358895.52000001
2025-08-11,33.4,35.07,35.5,33.2,3318449,116378006.43
2025-08-12,35.35,34.25,35.38,34.18,2130127,72956849.75
2025-08-13,34.2,34.26,34.79,33.71,1860014,63724079.63999999
2025-08-14,34.01,33.89,36.0,33.88,2821652,95625786.28
2025-08-15,33.88,34.55,35.16,33.85,2014304,69594203.19999999
2025-08-18,34.79,34.8,35.43,34.13,2602650,90572220.0
2025-08-19,34.8,34.06,34.96,33.6,1957336,66666864.160000004
2025-08-20,33.87,34.0,34.05,33.33,1235324,42001016.0
2025-08-21,34.14,33.4,34.14,33.24,1543030,51537202.0
2025-08-22,33.55,33.84,34.55,33.53,1450146,49072940.64000001
2025-08-25,34.16,35.09,35.17,34.01,2347365,82369037.85000001
2025-08-26,35.01,35.13,36.49,34.81,2420073,85017164.49000001
2025-08-27,35.13,34.1,35.21,33.95,2000925,68231542.5
2025-08-28,33.94,33.39,35.0,32.61,2598486,86763447.54
2025-08-29,33.39,34.0,34.52,32.93,2017363,68590342.0
2025-09-01,36.05,34.6,36.36,34.51,2079405,71947413.0
2025-09-02,34.55,33.15,34.8,32.8,1927632,63901000.8
2025-09-03,33.47,32.42,33.54,32.3,1343802,43566060.84
2025-09-04,32.43,32.58,34.34,32.01,2709738,88283264.03999999
2025-09-05,32.26,33.82,33.97,32.13,1477041,49953526.62
2025-09-08,33.82,35.11,35.27,33.48,1990341,69880872.51
2025-09-09,35.11,36.56,38.42,34.95,4210206,153925131.36
2025-09-10,36.34,35.85,36.89,35.58,2386974,85573017.9
2025-09-11,35.85,36.88,37.54,34.7,2621096,96666020.48
2025-09-12,36.72,37.95,38.69,36.36,2964443,112500611.85000001
2025-09-15,37.03,35.82,37.05,35.28,3146629,112712250.78
2025-09-16,35.82,35.15,35.99,34.67,2308710,81151156.5
2025-09-17,35.14,34.91,35.5,34.86,1379689,48164942.989999995
2025-09-18,35.33,35.11,36.48,34.32,2570022,90233472.42
2025-09-19,34.8,35.16,35.47,34.6,1353086,47574503.76
2025-09-22,34.94,36.2,36.99,34.38,3084546,111660565.2
2025-09-23,36.01,36.6,36.89,34.89,2209980,80885268.0
2025-09-24,36.16,37.19,37.85,36.16,3066271,114034618.49
2025-09-25,37.19,37.22,38.38,36.8,2431964,90517700.08
2025-09-26,37.22,36.89,37.5,36.71,1602454,59114528.06
2025-09-29,37.05,40.3,41.96,36.37,6568866,264725299.79999998
2025-09-30,39.5,39.88,40.2,38.52,3765300,150160164.0
2025-10-09,39.7,39.85,40.3,39.17,2515976,100261643.60000001
2025-10-10,39.85,40.67,40.8,38.68,3508056,142672637.52
2025-10-13,38.9,39.61,40.32,38.5,2497782,98937145.02
2025-10-14,39.61,38.0,40.13,37.69,2310048,87781824.0
2025-10-15,38.0,38.69,39.28,37.75,1190529,46061567.01
2025-10-16,38.6,37.68,38.69,37.5,1311602,49421163.36
2025-10-17,37.6,35.08,37.88,35.06,2628415,92204798.19999999
2025-10-20,35.59,36.2,37.95,35.59,3597883,130243364.60000001
2025-10-21,36.95,37.73,37.91,36.51,2222685,83861905.05
2025-10-22,37.65,37.07,37.68,36.88,1076967,39923166.69
2025-10-23,37.0,37.15,37.21,36.13,1155703,42934366.449999996
2025-10-24,37.55,38.65,38.75,37.34,1657180,64050007.0
2025-10-27,39.15,37.92,39.15,37.82,1561130,59198049.6
2025-10-28,37.98,38.02,38.58,37.7,1231161,46808741.220000006
2025-10-29,37.86,37.77,38.38,37.59,1023270,38648907.900000006
2025-10-30,38.23,38.71,39.27,37.56,2148951,83185893.21000001
2025-10-31,38.53,38.65,39.98,38.52,1947754,75280692.1
2025-11-03,38.35,37.96,38.73,37.64,1216659,46184375.64
2025-11-04,38.05,37.44,38.77,37.12,1782941,66753311.04
2025-11-05,37.12,37.18,37.71,36.38,1356179,50422735.22
2025-11-06,37.2,37.1,37.85,37.06,1231670,45694957.0
2025-11-07,37.06,38.92,40.2,36.5,3103959,120806084.28
2025-11-10,38.89,40.64,41.19,38.14,3749056,152361635.84
2025-11-11,40.38,39.98,40.83,39.5,1665256,66576934.879999995
2025-11-12,40.2,39.69,41.86,39.37,2695107,106968796.83
2025-11-13,39.89,40.06,41.12,39.5,2121646,84993138.76
2025-11-14,39.98,38.82,40.45,38.8,2505406,97259860.92
2025-11-17,38.98,37.69,39.36,37.33,2282226,86017097.94
2025-11-18,37.46,36.3,37.99,36.23,1460982,53033646.599999994
2025-11-19,36.38,35.53,36.52,35.21,1298706,46143024.18
2025-11-20,36.0,35.25,36.0,34.89,985382,34734715.5
2025-11-21,34.85,33.75,35.07,33.61,1675342,56542792.5
2025-11-24,33.8,34.32,34.81,33.58,1179075,40465854.0
2025-11-25,34.5,34.5,34.93,34.04,657163,22672123.5
2025-11-26,34.5,34.0,34.5,34.0,672332,22859288.0
2025-11-27,33.16,34.79,35.36,31.03,5217342,181511328.18
2025-11-28,33.77,33.07,33.93,32.35,2819223,93231704.61
2025-12-01,32.98,33.2,33.78,32.98,1412998,46911533.6
2025-12-02,33.2,32.6,33.2,32.52,860242,28043889.200000003
2025-12-03,32.28,32.29,33.15,31.8,1499696,48425183.839999996
2025-12-04,32.29,32.71,32.95,32.11,1345967,44026580.57
2025-12-05,32.54,32.98,33.1,32.41,690190,22762466.2
2025-12-08,32.9,32.88,33.4,32.74,1023816,33663070.080000006
2025-12-09,32.82,32.7,33.0,32.56,642137,20997879.900000002
2025-12-10,32.7,31.7,32.7,31.6,1292076,40958809.199999996
2025-12-11,32.0,31.6,32.1,31.52,1027040,32454464.0
2025-12-12,31.5,31.68,32.19,31.5,1009117,31968826.56
2025-12-15,31.43,31.81,32.1,31.1,656986,20898724.66
2025-12-16,31.72,30.84,31.87,30.55,942913,29079436.919999998
2025-12-17,30.99,30.96,31.29,30.32,920475,28497906.0
2025-12-18,30.85,31.36,31.77,30.75,1086601,34075807.36
2025-12-19,31.16,31.86,31.9,31.16,821935,26186849.099999998
2025-12-22,32.0,31.97,32.6,31.97,799848,25571140.56
2025-12-23,32.07,32.0,32.57,31.68,822270,26312640.0
2025-12-24,33.0,33.59,34.2,32.97,3057975,102717380.25000001
2025-12-25,33.47,33.76,34.18,33.12,1538167,51928517.919999994
2025-12-26,33.99,34.01,34.35,33.57,1430475,48650454.75
2025-12-29,34.15,34.43,35.35,33.65,2440507,84026656.01
2025-12-30,34.24,33.29,34.47,33.14,1778121,59193648.089999996
2025-12-31,33.28,33.05,33.69,33.05,1213016,40090178.8
2026-01-05,33.0,33.61,34.17,32.9,2009335,67533749.35
2026-01-06,33.68,33.5,34.17,33.32,1609418,53915503.0
2026-01-07,33.67,33.85,34.33,33.5,1518855,51413241.75
2026-01-08,33.53,34.29,34.45,33.53,1254303,43010049.87
2026-01-09,34.28,35.71,36.68,34.18,3041676,108618249.96000001
2026-01-12,35.71,35.54,35.73,34.75,2245842,79817224.67999999
2026-01-13,35.51,34.6,35.87,34.53,2509089,86814479.4
2026-01-14,34.6,34.26,35.0,33.71,2232734,76493466.83999999
2026-01-15,34.16,34.53,34.74,33.9,1123133,38781782.49
2026-01-16,34.69,34.77,35.0,34.07,1785624,62086146.480000004
2026-01-19,34.77,35.88,36.05,34.5,2169950,77857806.0
2026-01-20,35.67,35.46,36.19,35.13,1414994,50175687.24
2026-01-21,35.5,36.57,36.66,35.2,1906867,69734126.19
2026-01-22,36.76,36.55,36.87,36.2,1227487,44864649.849999994
2026-01-23,36.66,36.9,37.28,36.32,1458394,53814738.6
2026-01-26,36.71,36.82,37.6,36.11,1776481,65410030.42
2026-01-27,36.5,35.56,36.54,34.0,2669059,94911738.04
2026-01-28,35.53,35.21,35.67,35.0,1718707,60515673.47
2026-01-29,35.05,34.53,35.45,34.3,1410837,48716201.61
2026-01-30,34.52,34.62,34.98,33.46,1533338,53084161.559999995
2026-02-02,34.52,33.79,35.3,33.78,1795375,60665721.25
2026-02-03,34.03,34.51,34.79,33.8,1224028,42241206.28
2026-02-04,34.97,33.97,34.98,33.55,1523968,51769192.96
2026-02-05,34.12,33.2,34.28,33.13,1254891,41662381.2
2026-02-06,33.31,33.45,33.98,32.93,1087541,36378246.45
2026-02-09,33.61,33.84,34.1,33.5,1052186,35605974.24
2026-02-10,33.78,34.0,34.27,33.6,799906,27196804.0
2026-02-11,33.87,33.7,34.32,33.7,884973,29823590.1
2026-02-12,33.8,33.78,34.05,33.28,1208498,40823062.440000005
2026-02-13,33.78,33.31,34.0,33.31,980150,32648796.500000004
2026-02-24,33.51,34.54,34.63,33.4,1608442,55555586.68
2026-02-25,34.8,34.9,35.14,34.45,1327191,46318965.9
2026-02-26,35.0,35.53,35.72,34.56,1420606,50474131.18
2026-02-27,35.72,36.88,37.37,35.7,2211674,81566537.12
2026-03-02,36.55,36.33,37.88,36.3,2554708,92812541.64
2026-03-03,36.52,34.2,36.86,34.12,2662128,91044777.60000001
2026-03-04,33.8,34.13,34.72,33.79,1256669,42890112.970000006
2026-03-05,34.8,34.62,35.19,34.36,1181829,40914919.98
2026-03-06,34.4,36.19,36.4,34.37,1707971,61811470.489999995
2026-03-09,35.8,36.42,36.75,35.41,3675218,133851439.56
2026-03-10,36.06,37.93,38.07,36.06,3328694,126257363.42
2026-03-11,37.81,37.97,39.0,37.63,2547472,96727511.84
2026-03-12,38.28,37.55,38.28,37.24,1745854,65556817.699999996
2026-03-13,37.73,36.92,38.47,36.8,1696179,62622928.68
2026-03-16,37.1,36.6,37.48,36.3,1636333,59889787.800000004
2026-03-17,36.58,35.73,37.42,35.6,2119947,75745706.30999999
2026-03-18,35.7,36.03,36.25,35.13,1365958,49215466.74
2026-03-19,35.83,34.31,35.83,34.04,1803389,61874276.59
2026-03-20,34.55,32.95,34.78,32.61,1769736,58312801.2
2026-03-23,32.34,31.16,33.11,30.95,2294695,71502696.2
2026-03-24,31.98,32.2,32.41,31.0,1463110,47112142.00000001
2026-03-25,32.43,32.77,32.96,32.22,847835,27783552.950000003
2026-03-26,32.63,32.6,33.31,32.15,852095,27778297.0
2026-03-27,32.01,33.7,33.85,32.01,1326359,44698298.300000004
2026-03-30,32.98,32.8,33.28,32.13,1577387,51738293.599999994
2026-03-31,32.8,33.25,34.28,32.7,1571178,52241668.5
2026-04-01,33.47,34.2,34.25,33.23,1210671,41404948.2
2026-04-02,34.0,33.25,34.0,32.81,1017992,33848234.0
2026-04-03,33.01,32.35,33.23,32.22,895622,28973371.700000003
2026-04-07,32.65,32.55,33.26,32.15,1198593,39014202.15
2026-04-08,33.0,34.22,34.24,33.0,1309601,44814546.22
2026-04-09,34.18,34.59,35.08,33.45,1328936,45967896.24
2026-04-10,35.0,35.33,36.13,34.58,1418877,50128924.41
2026-04-13,35.67,34.89,35.67,34.51,1051192,36676088.88
2026-04-14,35.4,35.79,35.89,34.82,1200230,42956231.699999996
2026-04-15,36.11,35.51,36.28,35.4,986493,35030366.43
2026-04-16,35.98,35.8,36.35,35.08,873154,31258913.2
2026-04-17,35.8,35.85,36.1,35.6,916681,32863013.85
2026-04-20,35.89,36.26,36.45,35.36,1241781,45026979.059999995
2026-04-21,36.0,36.52,37.66,35.86,1989055,72640288.60000001
2026-04-22,36.86,37.56,38.26,36.12,1990255,74753977.80000001
2026-04-23,37.57,37.03,38.07,36.67,1379075,51067147.25
2026-04-24,36.81,37.3,37.89,36.71,1422722,53067530.599999994
2026-04-27,37.11,38.58,39.18,36.93,2425910,93591607.8
2026-04-28,38.7,37.79,38.7,37.25,1973271,74569911.09
2026-04-29,37.32,37.88,38.35,37.13,1449816,54919030.080000006
2026-04-30,36.42,36.56,37.88,34.58,4097206,149793851.36
2026-05-06,36.5,36.08,36.9,35.78,2392766,86330997.28
2026-05-07,35.71,36.38,36.51,35.4,1810253,65857004.14000001
2026-05-08,36.0,36.15,36.55,35.61,1531246,55354542.9
2026-05-11,36.15,35.8,36.34,35.64,1327302,47517411.599999994
2026-05-12,35.6,34.36,35.7,34.14,1996349,68594551.64
