日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,13.44,13.51,13.58,13.34,5387212,72781234.12
2025-01-27,13.54,13.01,13.73,13.01,5342000,69499420.0
2025-02-05,13.2,13.51,13.62,13.05,6756100,91274911.0
2025-02-06,13.38,13.92,14.04,13.34,8577140,119393788.8
2025-02-07,13.93,14.01,14.28,13.77,10264050,143799340.5
2025-02-10,14.18,14.12,14.19,13.9,7843400,110748808.0
2025-02-11,14.08,14.54,14.55,13.83,17237140,250628015.6
2025-02-12,14.35,14.54,14.61,14.28,11566100,168171094.0
2025-02-13,14.4,14.03,14.49,14.03,8680540,121787976.19999999
2025-02-14,14.0,14.05,14.18,13.94,6552500,92062625.0
2025-02-17,13.99,14.11,14.2,13.99,5971000,84250810.0
2025-02-18,14.08,13.67,14.28,13.64,8221000,112381070.0
2025-02-19,13.65,14.24,14.27,13.61,8394800,119541952.0
2025-02-20,14.2,14.39,14.42,14.02,8062200,116015058.0
2025-02-21,14.25,14.78,14.93,14.17,11758380,173788856.4
2025-02-24,14.77,14.91,15.35,14.5,13750520,205020253.2
2025-02-25,14.7,15.15,15.55,14.55,13773580,208669737.0
2025-02-26,15.0,15.16,15.3,14.92,10549844,159935635.04
2025-02-27,15.99,15.88,16.45,15.32,28518828,452878988.64000005
2025-02-28,15.46,14.56,15.61,14.5,16864722,245550352.32000002
2025-03-03,14.63,14.98,15.25,14.3,14055520,210551689.6
2025-03-04,14.61,16.06,16.35,14.61,25849568,415144062.08
2025-03-05,15.65,15.3,15.89,15.02,20125168,307915070.40000004
2025-03-06,15.24,15.32,15.5,15.21,14581600,223390112.0
2025-03-07,15.2,15.16,15.22,14.87,10277050,155800078.0
2025-03-10,15.3,15.3,15.92,15.16,12735600,194854680.0
2025-03-11,14.83,15.05,15.1,14.83,8713680,131140884.0
2025-03-12,15.07,14.91,15.34,14.89,7315500,109074105.0
2025-03-13,14.89,14.68,14.98,14.45,6595640,96823995.2
2025-03-14,14.78,14.74,14.79,14.5,5343940,78769675.6
2025-03-17,14.74,14.8,14.93,14.65,5068460,75013208.0
2025-03-18,14.8,14.63,14.92,14.59,5608420,82051184.60000001
2025-03-19,14.59,14.4,14.59,14.3,5857480,84347712.0
2025-03-20,14.4,14.33,14.61,14.24,4572780,65527937.4
2025-03-21,14.22,13.93,14.35,13.88,6168240,85923583.2
2025-03-24,13.95,13.57,14.06,13.25,6313820,85678537.4
2025-03-25,13.6,13.79,14.12,13.51,6174200,85142218.0
2025-03-26,13.73,14.1,14.37,13.73,6445180,90877038.0
2025-03-27,14.2,15.53,16.33,13.96,35110588,545267431.64
2025-03-28,16.3,15.8,18.0,15.78,53241499,841215684.2
2025-03-31,15.09,15.53,16.93,15.09,38710071,601167402.63
2025-04-01,15.18,16.1,16.44,14.85,35257081,567639004.1
2025-04-02,15.81,15.31,16.28,15.24,26065903,399068974.93
2025-04-03,15.01,14.4,15.42,14.11,24520309,353092449.6
2025-04-07,13.23,12.36,13.95,11.75,28008006,346178954.15999997
2025-04-08,12.5,12.68,12.97,12.15,20259030,256884500.4
2025-04-09,12.01,12.86,13.0,11.03,22384678,287866959.08
2025-04-10,13.01,13.04,13.48,13.01,18367260,239509070.39999998
2025-04-11,12.8,13.62,14.1,12.8,21513258,293010573.96
2025-04-14,13.77,14.03,14.17,13.56,20440420,286779092.59999996
2025-04-15,13.88,13.85,14.08,13.65,11787800,163261030.0
2025-04-16,14.0,13.29,14.07,13.1,13888660,184580291.39999998
2025-04-17,13.25,13.45,13.95,13.19,13403670,180279361.5
2025-04-18,13.46,13.16,13.62,12.93,10552188,138866794.08
2025-04-21,13.05,13.19,13.32,12.96,7696839,101521306.41
2025-04-22,13.35,13.35,13.69,12.81,17081020,228031617.0
2025-04-23,13.21,13.2,13.34,13.05,9957891,131444161.19999999
2025-04-24,13.16,12.72,13.16,12.58,10837140,137848420.8
2025-04-25,12.79,12.9,13.08,12.7,7777580,100330782.0
2025-04-28,13.04,12.73,13.04,12.62,4343160,55288426.800000004
2025-04-29,12.61,12.88,13.01,12.6,4447808,57287767.04000001
2025-04-30,12.86,13.17,13.44,12.86,5972940,78663619.8
2025-05-06,13.35,13.89,13.95,13.2,11221684,155869190.76000002
2025-05-07,14.08,14.5,14.86,14.08,19457910,282139695.0
2025-05-08,14.38,14.57,14.65,14.3,11928510,173798390.70000002
2025-05-09,14.66,14.17,14.77,14.15,7823380,110857294.6
2025-05-12,14.43,14.2,14.46,14.11,6022820,85524044.0
2025-05-13,14.31,14.15,14.41,14.08,6852500,96962875.0
2025-05-14,14.96,14.17,15.47,14.11,18302724,259349599.08
2025-05-15,14.14,13.82,14.28,13.8,10921324,150932697.68
2025-05-16,13.82,13.87,14.14,13.73,6383200,88534984.0
