日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.4,17.44,17.63,17.27,2393600,41744384.0
2025-02-17,17.49,17.86,18.07,17.43,4846213,86553364.17999999
2025-02-18,17.79,17.52,17.82,17.4,2960400,51866208.0
2025-02-19,17.39,17.92,17.97,17.39,2870885,51446259.2
2025-02-20,17.92,17.97,18.18,17.85,2930901,52668290.97
2025-02-21,17.88,19.22,19.5,17.71,15221241,292552252.02
2025-02-24,20.7,22.1,22.99,20.28,35330687,780808182.7
2025-02-25,20.67,21.46,22.74,20.65,24349109,522531879.14000005
2025-02-26,21.26,23.62,24.6,20.66,31880544,753018449.2800001
2025-02-27,23.58,22.77,24.18,22.58,21440469,488199479.13
2025-02-28,22.22,21.51,22.5,20.99,16892415,363355846.65000004
2025-03-03,21.91,21.07,22.18,20.95,11322797,238571332.79
2025-03-04,20.98,21.35,22.1,20.98,9813502,209518267.70000002
2025-03-05,21.3,21.64,21.8,20.85,10621106,229840733.84
2025-03-06,21.8,22.48,23.06,21.65,17024340,382707163.2
2025-03-07,22.88,22.26,24.1,22.15,22679354,504842420.04
2025-03-10,22.02,23.45,23.54,21.61,18789668,440617714.59999996
2025-03-11,22.89,23.01,23.3,22.47,11805717,271649548.17
2025-03-12,22.95,22.73,23.6,22.7,10291880,233934432.4
2025-03-13,22.62,23.16,23.37,21.71,14996160,347311065.6
2025-03-14,22.81,22.47,22.89,22.3,11310854,254154889.38
2025-03-17,22.82,22.9,23.5,22.49,8744817,200256309.29999998
2025-03-18,22.88,23.64,24.85,22.82,17546538,414800158.32
2025-03-19,23.41,23.11,23.79,22.79,10375727,239783050.97
2025-03-20,22.95,23.5,24.49,22.68,16156824,379685364.0
2025-03-21,23.8,22.89,24.27,22.74,17626352,403467197.28000003
2025-03-24,22.75,22.23,23.0,21.67,11325057,251756017.11
2025-03-25,22.23,21.8,22.5,21.76,6618512,144283561.6
2025-03-26,21.8,21.73,22.37,21.63,5922029,128685690.17
2025-03-27,21.73,21.7,22.27,21.43,6753600,146553120.0
2025-03-28,21.61,21.5,22.08,21.37,4553500,97900250.0
2025-03-31,21.43,21.55,21.7,20.65,6715070,144709758.5
2025-04-01,21.55,21.15,21.67,20.99,4495360,95076864.0
2025-04-02,21.05,21.38,21.77,21.01,3348980,71601192.39999999
2025-04-03,21.17,21.03,21.44,20.88,4918915,103444782.45
2025-04-07,19.5,17.0,19.79,16.82,11342881,192828977.0
2025-04-08,17.37,17.59,18.31,17.16,9651917,169777220.03
2025-04-09,17.19,18.7,18.73,16.2,9974060,186514922.0
2025-04-10,19.63,20.91,21.69,19.32,22447661,469380591.51
2025-04-11,20.31,20.77,21.57,20.31,22326781,463727241.37
2025-04-14,20.6,20.41,21.2,20.37,13472100,274965561.0
2025-04-15,20.6,20.43,20.67,19.88,10003220,204365784.6
2025-04-16,20.4,19.85,21.05,19.5,11581500,229892775.00000003
2025-04-17,19.97,19.36,20.0,19.33,8146900,157723984.0
2025-04-18,19.37,19.42,20.3,19.25,9726360,188885911.20000002
