日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.8,3.89,3.91,3.75,25963220,100996925.8
2025-01-27,3.88,3.9,4.05,3.86,25410032,99099124.8
2025-02-05,3.98,4.0,4.02,3.94,24188381,96753524.0
2025-02-06,4.0,4.05,4.05,3.95,23431775,94898688.75
2025-02-07,4.06,4.15,4.23,4.06,34048854,141302744.10000002
2025-02-10,4.15,4.33,4.34,4.12,38466500,166559945.0
2025-02-11,4.31,4.31,4.33,4.22,25942222,111810976.82
2025-02-12,4.27,4.35,4.4,4.25,31062915,135123680.25
2025-02-13,4.36,4.38,4.45,4.25,35175425,154068361.5
2025-02-14,4.34,4.41,4.44,4.26,32175497,141893941.77
2025-02-17,4.43,4.58,4.82,4.41,88407450,404906121.0
2025-02-18,4.5,4.41,4.71,4.38,73824532,325566186.12
2025-02-19,4.4,4.42,4.5,4.36,42161520,186353918.4
2025-02-20,4.41,4.39,4.48,4.36,30949031,135866246.09
2025-02-21,4.41,4.48,4.54,4.31,38134371,170841982.08
2025-02-24,4.49,4.46,4.58,4.43,32297560,144047117.6
2025-02-25,4.35,4.41,4.57,4.33,34495506,152125181.46
2025-02-26,4.47,4.49,4.52,4.42,30084200,135078058.0
2025-02-27,4.46,4.43,4.58,4.34,29345735,130001606.05
2025-02-28,4.38,4.2,4.43,4.19,28505200,119721840.0
2025-03-03,4.2,4.22,4.28,4.15,19136868,80757582.96
2025-03-04,4.18,4.37,4.5,4.16,39268867,171604948.79
2025-03-05,4.38,4.35,4.44,4.27,22487259,97819576.64999999
2025-03-06,4.38,4.79,4.79,4.38,49983434,239420648.86
2025-03-07,5.27,5.27,5.27,5.27,17516905,92314089.35
2025-03-10,5.8,5.8,5.8,5.46,177397281,1028904229.8
2025-03-11,6.38,6.38,6.38,6.38,24931522,159063110.35999998
2025-03-12,7.02,7.02,7.02,7.02,9313756,65382567.12
2025-03-13,7.0,7.54,7.72,6.77,399070405,3008990853.7
2025-03-14,7.0,6.89,7.51,6.79,312384672,2152330390.08
2025-03-17,6.89,6.38,6.95,6.27,214722526,1369929715.8799999
2025-03-18,6.39,6.48,6.59,6.21,182250801,1180985190.48
2025-03-19,6.34,6.39,6.79,6.23,175710830,1122792203.7
2025-03-20,6.21,5.92,6.3,5.9,173578720,1027586022.4
2025-03-21,5.79,5.53,5.85,5.51,129769081,717623017.9300001
2025-03-24,5.6,5.31,5.64,5.22,97476117,517598181.27
2025-03-25,5.33,5.2,5.39,5.17,74526037,387535392.40000004
2025-03-26,5.2,5.27,5.35,5.16,84088002,443143770.53999996
2025-03-27,5.24,5.06,5.25,5.04,75134593,380181040.58
2025-03-28,5.06,5.26,5.49,5.02,144895307,762149314.8199999
2025-03-31,5.15,5.24,5.31,4.9,109865363,575694502.12
2025-04-01,5.24,5.06,5.26,5.04,68725110,347749056.59999996
2025-04-02,5.01,5.03,5.14,5.0,46856362,235687500.86
2025-04-03,4.94,4.98,5.05,4.91,46387099,231007753.02
2025-04-07,4.67,4.48,4.74,4.48,47610900,213296832.00000003
2025-04-08,4.36,4.35,4.46,4.2,67060508,291713209.79999995
2025-04-09,4.28,4.45,4.5,3.95,73057096,325104077.2
2025-04-10,4.5,4.54,4.63,4.5,65786714,298671681.56
2025-04-11,4.49,4.6,4.7,4.48,66327811,305107930.59999996
2025-04-14,4.64,4.72,4.81,4.64,54919140,259218340.79999998
2025-04-15,4.75,4.76,4.84,4.67,50568700,240707012.0
2025-04-16,4.69,4.6,4.75,4.55,39491662,181661645.2
2025-04-17,4.56,4.61,4.68,4.53,30959328,142722502.08
2025-04-18,4.63,4.61,4.64,4.56,20645206,95174399.66000001
2025-04-21,4.63,4.7,4.7,4.57,27542500,129449750.0
2025-04-22,4.68,4.64,4.72,4.6,27208600,126247903.99999999
2025-04-23,4.66,4.65,4.71,4.63,29298741,136239145.65
2025-04-24,4.63,4.51,4.64,4.5,33227543,149856218.93
2025-04-25,4.51,4.54,4.67,4.5,29603742,134400988.68
2025-04-28,4.55,4.41,4.55,4.4,29701000,130981410.0
2025-04-29,4.38,4.48,4.52,4.33,31668563,141875162.24
2025-04-30,4.53,4.93,4.93,4.5,65277979,321820436.46999997
2025-05-06,5.02,5.03,5.1,4.9,130978533,658822020.99
