日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,5.32,5.39,5.45,5.27,20700211,111574137.28999999
2025-01-24,5.37,5.35,5.44,5.21,15770411,84371698.85
2025-01-27,5.35,5.3,5.4,5.24,10983000,58209900.0
2025-02-05,5.32,5.38,5.45,5.32,13136700,70675446.0
2025-02-06,5.38,5.37,5.46,5.32,20140200,108152874.0
2025-02-07,5.37,5.39,5.42,5.33,19724900,106317211.0
2025-02-10,5.4,5.53,5.55,5.39,23746312,131317105.36
2025-02-11,5.51,5.32,5.53,5.25,25307408,134635410.56
2025-02-12,5.29,5.28,5.36,5.21,17476800,92277504.0
2025-02-13,5.3,5.18,5.3,5.16,13101600,67866288.0
2025-02-14,5.17,5.17,5.22,5.12,9543838,49341642.46
2025-02-17,5.19,5.19,5.25,5.14,12153052,63074339.88
2025-02-18,5.25,5.27,5.5,5.19,22557302,118876981.53999999
2025-02-19,5.17,5.19,5.27,5.13,16734602,86852584.38000001
2025-02-20,5.19,5.07,5.2,5.05,15870000,80460900.0
2025-02-21,5.07,5.32,5.4,5.04,30110907,160190025.24
2025-02-24,5.33,5.43,5.45,5.27,25156358,136599023.94
2025-02-25,5.38,5.34,5.43,5.29,16469558,87947439.72
2025-02-26,5.34,5.36,5.44,5.33,13923406,74629456.16000001
2025-02-27,5.32,5.32,5.38,5.23,12458700,66280284.0
2025-02-28,5.28,5.17,5.31,5.15,10514500,54359965.0
2025-03-03,5.17,5.06,5.22,5.02,16941300,85722978.0
2025-03-04,5.05,5.04,5.09,4.96,14016000,70640640.0
2025-03-05,5.04,5.09,5.1,4.94,9491404,48311246.36
2025-03-06,5.13,5.3,5.37,5.1,20761291,110034842.3
2025-03-07,5.29,5.1,5.29,5.07,17405528,88768192.8
2025-03-10,5.2,5.29,5.5,5.2,19725730,104349111.7
2025-03-11,5.25,5.35,5.45,5.25,23549202,125988230.69999999
2025-03-12,5.37,5.68,5.84,5.37,42725400,242680272.0
2025-03-13,5.68,5.5,5.68,5.41,24690902,135799961.0
2025-03-14,5.48,5.47,5.53,5.44,13852018,75770538.46
2025-03-17,5.47,5.47,5.54,5.42,9885100,54071497.0
2025-03-18,5.47,5.43,5.49,5.38,10809102,58693423.86
2025-03-19,5.47,5.44,5.49,5.38,8490742,46189636.480000004
2025-03-20,5.45,5.53,5.54,5.4,15665704,86631343.12
2025-03-21,5.68,5.43,5.7,5.4,21507204,116784117.72
2025-03-24,5.39,5.4,5.59,5.3,19654464,106134105.60000001
2025-03-25,5.41,5.31,5.43,5.3,12822600,68088006.0
2025-03-26,5.3,5.32,5.41,5.23,10019000,53301080.0
2025-03-27,5.32,5.45,5.51,5.23,15215802,82926120.9
2025-03-28,5.46,5.38,5.47,5.36,7665202,41238786.76
2025-03-31,5.4,5.32,5.4,5.23,8942100,47571972.0
2025-04-01,5.28,5.35,5.37,5.28,5638200,30164369.999999996
2025-04-02,5.35,5.6,5.65,5.26,28978140,162277584.0
2025-04-03,5.57,5.5,5.74,5.5,25307617,139191893.5
2025-04-07,5.27,4.95,5.33,4.95,27649568,136865361.6
2025-04-08,5.01,4.84,5.09,4.73,18878800,91373392.0
2025-04-09,4.82,4.96,5.04,4.57,16181200,80258752.0
2025-04-10,5.07,5.1,5.17,5.02,13475600,68725560.0
2025-04-11,5.03,5.03,5.14,4.98,11305800,56868174.0
