日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,23.0,23.66,23.74,22.99,2408102,56975693.32
2025-02-10,23.99,23.21,23.99,22.54,3286101,76270404.21000001
2025-02-11,23.33,22.88,23.58,22.75,2059031,47110629.28
2025-02-12,22.93,23.14,23.38,22.51,1954600,45229444.0
2025-02-13,23.37,22.75,23.37,22.66,1334361,30356712.75
2025-02-14,22.75,22.62,23.19,22.4,2180052,49312776.24
2025-02-17,22.7,23.24,23.24,22.01,2454610,57045136.4
2025-02-18,23.01,23.39,23.86,23.01,3478417,81360173.63
2025-02-19,23.48,23.63,23.65,22.9,2775292,65580149.96
2025-02-20,23.9,23.35,24.04,23.0,2255824,52673490.400000006
2025-02-21,23.27,23.28,23.58,23.0,1950536,45408478.080000006
2025-02-24,23.44,25.28,25.29,22.95,6326977,159945978.56
2025-02-25,24.92,25.4,25.98,24.33,5197434,132014823.6
2025-02-26,25.48,24.85,25.59,24.41,4499491,111812351.35000001
2025-02-27,24.82,24.66,25.2,23.78,3782381,93273515.46
2025-02-28,24.5,24.37,24.75,24.08,1858003,45279533.11
2025-03-03,24.67,24.01,24.94,23.67,2669500,64094695.00000001
2025-03-04,23.9,24.27,24.36,23.7,1332600,32342202.0
2025-03-05,24.36,24.45,24.57,23.3,2202795,53858337.75
2025-03-06,24.41,24.65,25.39,24.28,2665590,65706793.49999999
2025-03-07,24.63,24.89,25.25,24.4,2718106,67653658.34
2025-03-10,25.0,25.49,25.6,24.57,3009448,76710829.52
2025-03-11,25.23,25.47,26.3,25.1,3570756,90947155.32
2025-03-12,25.76,24.9,25.76,24.8,2879017,71687523.3
2025-03-13,24.9,24.69,25.27,24.36,1913832,47252512.080000006
2025-03-14,24.7,24.66,24.98,24.26,1842222,45429194.52
2025-03-17,24.66,24.58,25.18,24.06,1688399,41500847.419999994
2025-03-18,24.64,25.24,25.7,24.45,3016058,76125303.92
2025-03-19,25.16,24.46,25.3,24.26,2763806,67602694.76
2025-03-20,24.35,24.15,24.52,23.9,1730330,41787469.5
2025-03-21,24.1,23.56,24.1,23.2,1808201,42601215.559999995
2025-03-24,23.48,22.54,23.71,21.92,1882998,42442774.92
2025-03-25,22.55,22.25,22.67,21.83,1065963,23717676.75
2025-03-26,22.18,22.67,22.93,22.0,1138376,25806983.92
2025-03-27,22.67,22.04,22.67,21.81,1179924,26005524.959999997
2025-03-28,22.16,21.07,22.16,20.98,1938311,40840212.77
2025-03-31,21.01,20.7,21.1,20.31,1625708,33652155.6
2025-04-01,20.78,20.9,21.2,20.78,1121796,23445536.4
2025-04-02,21.47,21.55,21.82,21.02,1831511,39469062.050000004
2025-04-03,21.19,21.2,21.55,20.86,1494911,31692113.2
2025-04-07,19.81,17.17,20.31,17.1,2479689,42576260.13
2025-04-08,17.54,17.77,18.29,17.28,2185172,38830506.44
2025-04-09,17.41,18.04,18.13,16.03,2360241,42578747.64
2025-04-10,18.87,18.81,19.26,18.05,1898300,35707023.0
2025-04-11,18.79,18.7,19.11,18.6,1401072,26200046.4
2025-04-14,19.0,19.21,19.56,18.87,1296360,24903075.6
2025-04-15,19.1,19.14,19.8,18.9,1048800,20074032.0
2025-04-16,19.17,18.44,19.34,18.24,1392852,25684190.880000003
2025-04-17,18.59,18.63,18.89,18.21,1158600,21584718.0
2025-04-18,18.71,18.72,18.98,18.36,1039100,19451952.0
2025-04-21,18.73,20.25,21.15,18.53,3428709,69431357.25
2025-04-22,20.18,20.6,20.88,20.1,1761200,36280720.0
2025-04-23,20.76,21.15,21.5,20.47,1839272,38900602.8
2025-04-24,21.2,20.91,21.5,20.8,1501600,31398456.0
2025-04-25,20.92,20.67,21.2,20.6,1028932,21268024.44
2025-04-28,20.22,20.26,20.73,20.2,1142100,23138946.0
2025-04-29,21.12,20.9,21.35,20.4,2144300,44815870.0
2025-04-30,21.3,21.78,22.15,21.17,2081900,45343782.0
